timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:08:00,0.683846244,0.147896345,0.3043069127886103,0.4063229826493468,0.23641693435086958,0.6823375354616895,0.8116309073846718,0.40689211607770454,0.4465617923061592,0.1844063238473265,0.8027865551492676,0.38108954855090416,0.19685234588856731,node_16,0.42620668884989227,0,0,1,0,0
2023-01-01 00:08:00,0.11548139,0.607133632,0.14274687676517042,0.21129286653789028,0.4680522206297433,0.5065476375563441,0.8876955188648836,0.559813936420702,0.08568475554831809,0.1223539648281382,0.8680417511270639,0.4564216063479034,0.7773235833905235,node_16,0.015526155279902202,0,0,0,1,0
2023-01-01 00:08:00,0.894290289,0.534562145,0.10739824647415731,0.4573929941078005,0.3361609285898981,0.10145889482379865,0.5167066354469567,0.9520866729968227,0.7423556176844816,0.14082768918599256,0.46932150558473495,0.548443889332236,0.14177045924465656,node_16,0.28664336330380463,1,0,0,0,0
2023-01-01 00:11:00,0.466962217,0.110284719,0.14491998742704754,0.8154785822299548,0.5921761185825254,0.9491450904833323,0.5796173049631784,0.0020853171584195584,0.7487153358252212,0.9183581032799715,0.4934886874049669,0.2768289980560908,0.8101323424018901,node_16,0.0250322625690234,0,0,0,0,1
2023-01-01 00:11:00,0.340537054,0.471391441,0.5583448977926999,0.17433618377518725,0.6289937073841246,0.19469827295480835,0.7916555293071136,0.9506333422760112,0.9219540174322276,0.6841412191186996,0.9290924890442629,0.9213149248831558,0.08581642785952695,node_16,0.11230130982217006,0,0,1,0,0
2023-01-01 00:12:00,0.51786967,0.98353908,0.5601144327319942,0.1757061050672522,0.042498821670565234,0.6600324834374357,0.2828206319930456,0.12692152355055775,0.8243340489034044,0.0287860733163088,0.39370020136187767,0.1200475333951119,0.5013955880418254,node_16,0.13514165057500366,1,0,0,0,0
2023-01-01 00:12:00,0.596144897,0.266237022,0.2875311933777657,0.7711256004712708,0.00893539103317964,0.09058746932018391,0.14857059563628097,0.6696892413069615,0.15973680728113615,0.6464031546657439,0.46411000087415727,0.17317763468930927,0.30706173600577047,node_16,0.425770700990147,1,0,0,0,0
2023-01-01 00:13:00,0.971395246,0.582960337,0.11109319351204068,0.6296328683672402,0.15898890608519467,0.8123289206148788,0.11332516160314399,0.6199435580392376,0.38811451241644024,0.44013464779823686,0.08675523790215908,0.6779422230110247,0.9870027695565988,node_16,0.5500087335921631,0,0,1,0,0
2023-01-01 00:13:00,0.191599141,0.862139708,0.9594509505938439,0.5519966157522949,0.01686152372866684,0.24050096259477372,0.13201232048009712,0.24897755564917212,0.06373676826347804,0.2901935811700427,0.06658590559535328,0.34136190108445513,0.1535028466877046,node_16,0.00011713465689087329,0,0,1,0,0
2023-01-01 00:14:00,0.842471886,0.43478837,0.11965095682566745,0.734279569927199,0.6865159059264405,0.7462203750120057,0.4593418246605662,0.5290165105187793,0.44043372639876266,0.6139096521242069,0.026335819141448148,0.21367754303058414,0.7258106422850021,node_16,0.25298242405543353,0,0,0,1,0
2023-01-01 00:15:00,0.237929017,0.745617125,0.9291340016591618,0.735186485366187,0.6863500481032986,0.646408017344704,0.4837906799433197,0.02731106593292433,0.9685465008776142,0.6068287389656544,0.8067806509666415,0.3444635282030228,0.2782227595909881,node_16,0.982874689343245,0,1,0,0,0
2023-01-01 00:16:00,0.091555111,0.004886393,0.20228867525541092,0.8435773672020821,0.8164319248314431,0.20775910675776174,0.6806999030092299,0.7092482451904392,0.5709635632880511,0.4133795718562855,0.8588616120447887,0.950905443100871,0.46612571396374597,node_16,0.5638838953847701,0,0,0,0,1
2023-01-01 00:19:00,0.052903748,0.327898426,0.049946455662891125,0.8001543350840237,0.38375410327486803,0.9497998683106315,0.8318397563355246,0.5338091240459468,0.550762639085119,0.9803290643339119,0.7995936708444151,0.7616978904673462,0.30439628237158345,node_16,0.3331491330976996,1,0,0,0,0
2023-01-01 00:19:00,0.528457368,0.90030599,0.515088488653336,0.502095435425596,0.9392859788074621,0.546609115881874,0.05122097175654233,0.20911658030316788,0.8191789358159284,0.02673952900353954,0.052927181469741916,0.9363253622892193,0.4802101359428773,node_16,0.6721938247467376,0,0,0,0,1
2023-01-01 00:20:00,0.218523455,0.348395248,0.6172979790960594,0.7055405408504803,0.4120676914470096,0.8649422966984199,0.598153169876971,0.6856100761198537,0.47974615028019063,0.8209046775713457,0.09533162679027901,0.9641586296596623,0.47843923313889486,node_16,0.7424749260667566,0,0,0,0,1
2023-01-01 00:22:00,0.77511832,0.428620631,0.5339031416780807,0.46099970098031734,0.2640104834710253,0.6826665035366085,0.021690907049882444,0.9586045759884998,0.25130989296509365,0.6090146052921107,0.09585427182793627,0.9003991186533479,0.8654998357525426,node_16,0.4109833800427817,0,0,0,0,1
2023-01-01 00:23:00,0.581793305,0.972632193,0.1816399628559133,0.29602271814903086,0.3627007787935035,0.7229017168088617,0.03698231445069536,0.01762303101359923,0.7286866751842858,0.4953733964250454,0.47644009448240976,0.35923010565998537,0.021124627400362275,node_16,0.5966131721090417,0,0,1,0,0
2023-01-01 00:23:00,0.83036622,0.087724425,0.4120455284642915,0.2208889148401138,0.5288099541007223,0.34561270120825976,0.48525617930844905,0.0901196441069357,0.19913714848927683,0.8328371633535303,0.15150668233353867,0.3612633563303983,0.7013428677332182,node_16,0.31365279876764496,0,0,1,0,0
2023-01-01 00:23:00,0.086154944,0.58032196,0.26999544078027765,0.3352579223075342,0.09378673626227596,0.9057096426568407,0.6279411182868405,0.401284907082776,0.25832687769061935,0.1299272170741514,0.49288454327427567,0.6688952367404732,0.03631010687850681,node_16,0.07532807788485876,1,0,0,0,0
2023-01-01 00:24:00,0.271317952,0.938240569,0.22815689393448335,0.11073245799866645,0.3513166210808911,0.2336560111273741,0.6659456774061294,0.8456165313035923,0.6911301603380919,0.26957466178254563,0.12582189130932092,0.2596887872212174,0.2999349243996438,node_16,0.9861686444052528,0,0,0,0,1
2023-01-01 00:24:00,0.731478056,0.959348192,0.1034562190787161,0.8035545003485095,0.7626613757779819,0.8742066690685734,0.2427332162834384,0.7959250894918012,0.8814348312645717,0.5844329240929819,0.783749447544506,0.17691153520267727,0.48302832773819127,node_16,0.5667212600984624,0,0,0,1,0
2023-01-01 00:26:00,0.468372469,0.017869096,0.556391191955101,0.7806801771104581,0.7826111230792296,0.10787145608149833,0.22741748593136193,0.554131427929516,0.8073645809892749,0.43824673791378466,0.9661702579169223,0.18924480427357665,0.3778587347554825,node_16,0.3970238224114357,0,0,0,1,0
2023-01-01 00:26:00,0.399752391,0.977239787,0.722755578955105,0.011592056394948992,0.6859971667340858,0.5312201896613338,0.5472390500171883,0.19541115265731235,0.09318816355686937,0.7524342937987087,0.7699932700457157,0.9152016939725449,0.6353019956349713,node_16,0.6312672878632284,0,0,1,0,0
2023-01-01 00:26:00,0.097989033,0.485608874,0.52630743470263,0.4777722211541915,0.8694743653893302,0.35761111651987093,0.12224730092489909,0.06658848071619222,0.6641024809836759,0.7658766880414396,0.9081655638324231,0.49398325694200795,0.960793362492859,node_16,0.2211740663634504,0,0,0,1,0
2023-01-01 00:27:00,0.897595716,0.3366019,0.35286555795661845,0.0594482947655634,0.5719231711281708,0.5921377933593832,0.6342261308656846,0.304667999995822,0.3537271968890611,0.09021015099090349,0.1251445499265635,0.13372154061780894,0.5629402078187565,node_16,0.7635060989040102,0,0,1,0,0
2023-01-01 00:28:00,0.481199172,0.692241299,0.37863778491845895,0.6684611487636002,0.9411358627413442,0.4589756219213264,0.7170356209902431,0.3309721534955222,0.1289133317109904,0.8631639522875363,0.7401622707162827,0.760021524980431,0.6638039390688872,node_16,0.7039489998995565,0,0,0,1,0
2023-01-01 00:28:00,0.657310488,0.649645967,0.6970353156804887,0.356350611599456,0.0756411675114142,0.37928117626968305,0.4015823180817929,0.24945572794315551,0.9973561828917887,0.16416670404481984,0.6660948221892716,0.47566075186798285,0.88055891122401,node_16,0.807745593233634,0,0,0,0,1
2023-01-01 00:28:00,0.152266285,0.697223252,0.9555788101509998,0.40110021898013537,0.3645594617216915,0.040915457511906686,0.5428345598525048,0.31091648734284844,0.9003553964304989,0.4908376368563345,0.24134103554608693,0.6447902400757589,0.6877712002383998,node_16,0.10221611422628778,0,0,0,0,1
2023-01-01 00:30:00,0.586520677,0.351955233,0.8913449145827086,0.3011273731843388,0.6780582149510221,0.9177198385365284,0.4638923759847142,0.7584991002743525,0.30530749028937265,0.04313840635078574,0.7465600327424642,0.7320095791779587,0.6790495956447676,node_16,0.6655239521909074,0,0,1,0,0
2023-01-01 00:31:00,0.642051962,0.463982226,0.999279783123044,0.06642496863821533,0.9597774464612552,0.03667723297837453,0.31283656764837003,0.9258569491913695,0.7164526751058695,0.413160598810954,0.4496805538265457,0.4909179183007295,0.3044440375300317,node_16,0.6859641307859586,0,0,0,0,1
2023-01-01 00:31:00,0.124311418,0.415160627,0.8012357275256994,0.27527829935581155,0.14875475286007567,0.7157211322307321,0.24464825161972248,0.4219764298449475,0.4882337357739953,0.7218771266309011,0.1980394108083987,0.08526578580269903,0.3118869534380821,node_16,0.2921384444874101,0,0,0,0,1
2023-01-01 00:33:00,0.962546055,0.70331573,0.2520693472237165,0.4502843845302052,0.45711444130582535,0.8349766298791941,0.7821157169297683,0.9851786374990301,0.24924194829548796,0.8788835562819564,0.38467008452282914,0.3341653749805081,0.562271153138928,node_16,0.3128017603310479,1,0,0,0,0
2023-01-01 00:36:00,0.192424037,0.06491931,0.07095025195153022,0.2360477376879478,0.5502185424001307,0.46261833701314264,0.04218253179999283,0.19306996589456438,0.659726062148017,0.09333231184067925,0.8727652046039942,0.22139030183063138,0.20003298124650362,node_16,0.1441052258227254,0,0,0,0,1
2023-01-01 00:38:00,0.260358074,0.628518163,0.6667510131292388,0.003177505370357723,0.2094071475844011,0.24553876161577537,0.09914479998868753,0.05136523329018307,0.34284488483829406,0.7048664886642602,0.8363089568417011,0.14143344309514314,0.3268198798921943,node_16,0.21429357085197456,0,0,1,0,0
2023-01-01 00:41:00,0.459641189,0.620585397,0.868323974466824,0.4408379813879507,0.587140869803834,0.9544008952807468,0.451675717841209,0.8580198785115265,0.8094488578181896,0.8440834400153208,0.600113340316323,0.1653226997759657,0.5347656936166852,node_16,0.6758240022725748,0,0,0,0,1
2023-01-01 00:42:00,0.064900745,0.639547357,0.3875443043790086,0.5077424793588867,0.3837060420739553,0.2808981409484613,0.5973719188757965,0.6968072704409348,0.26324120576600385,0.4068493715130005,0.4670339619933052,0.8353032083321499,0.25414792273242326,node_16,0.47606981694245826,1,0,0,0,0
2023-01-01 00:42:00,0.841433538,0.531613058,0.722213964724129,0.5455197030544697,0.6960655944179239,0.1461349265422026,0.16475991047731156,0.6796867086303139,0.6516386644754677,0.2211571046085334,0.059142614709818714,0.7970559868375304,0.5585353781037277,node_16,0.7661578916739723,0,0,1,0,0
2023-01-01 00:44:00,0.187973604,0.724776017,0.6424637406355809,0.7482662803645542,0.9342191780542328,0.09719685314744034,0.07705461734558258,0.9492151244016971,0.4626078277622675,0.7598376301698487,0.9355728460719637,0.07069665350257794,0.4778338080169481,node_16,0.5798430441976234,0,0,1,0,0
2023-01-01 00:45:00,0.166477992,0.66640614,0.24881060658916257,0.24902583074603302,0.2922913358835054,0.26756990580474344,0.7838682927281231,0.6211207178301272,0.08566569911732272,0.6369092232073474,0.677510477735416,0.7626397241916372,0.08658096720722105,node_16,0.4284008342369922,0,0,1,0,0
2023-01-01 00:45:00,0.215963759,0.603697574,0.05900004532650309,0.9736781925832408,0.5796059168270137,0.30855610616058815,0.8494117408687173,0.9882867613768216,0.6776847969520542,0.5718461285573381,0.5642236836404707,0.569319252016478,0.1384613543477339,node_16,0.22990211439596056,0,0,1,0,0
2023-01-01 00:45:00,0.23381291,0.478650102,0.8067321886721973,0.12499093416501415,0.8676798679207076,0.4057005164000409,0.38539522625474376,0.16137674093026616,0.983947531762575,0.8042476878324875,0.7584013408128673,0.6100124049495589,0.41461777844341136,node_16,0.639914196849495,0,0,1,0,0
2023-01-01 00:46:00,0.953883514,0.217469053,0.09939632863544198,0.951168442536603,0.43729920777826226,0.5871103296300569,0.6227517390707934,0.5602328115493138,0.7188076746843219,0.7075673844182507,0.016323555413010192,0.893167619050759,0.751211872996823,node_16,0.6842105548871217,0,0,0,0,1
2023-01-01 00:48:00,0.334730362,0.883267073,0.2159748286652313,0.39501727168101836,0.8439694194504377,0.5373202046209257,0.8480422068409599,0.730870913328837,0.4561188659416512,0.09250280815293066,0.5498213040149451,0.3959984552139961,0.7318627293592298,node_16,0.7912257600748794,0,0,1,0,0
2023-01-01 00:49:00,0.167728223,0.472168699,0.41239948039983765,0.9181507975055864,0.5295276697180911,0.034422611205141354,0.9818903415117212,0.5676772791227177,0.022268959446932246,0.36002716456853157,0.9271390293570584,0.5241661776989379,0.9414147440410965,node_16,0.14938688580877324,0,0,0,0,1
2023-01-01 00:49:00,0.523468744,0.452151745,0.22291966812438,0.8516940747544007,0.4364062627055212,0.1755035303651119,0.09239559992837264,0.6428414725999282,0.8914943283536898,0.5208773217670867,0.6679253839629735,0.38809425289248894,0.3788073621701027,node_16,0.9415967470143328,0,1,0,0,0
2023-01-01 00:49:00,0.698660812,0.108145751,0.5466622798427188,0.7189591943151588,0.88728564299858,0.4171652848311345,0.3472203698430837,0.8232909128418598,0.9469325572060152,0.8516091471539498,0.9656030984349708,0.6932833656673121,0.6363838666091297,node_16,0.19821282646464045,0,0,1,0,0
2023-01-01 00:50:00,0.615401436,0.52236398,0.8567851477091037,0.7969966024417532,0.9905177262458786,0.027923940941611748,0.766804870047762,0.38752640829752394,0.7583970389671475,0.8565002388491425,0.6538019702753777,0.4540562449239804,0.6153120791414918,node_16,0.9306845663682418,1,0,0,0,0
2023-01-01 00:51:00,0.112848607,0.020066255,0.5216859990096256,0.9491984922919836,0.05781194670540657,0.830134648055915,0.8623704819431811,0.4516700072656728,0.4615890308493916,0.6978118516633729,0.9430270505452127,0.5750931543204618,0.4285676425283065,node_16,0.3315357856644764,0,0,0,1,0
2023-01-01 00:51:00,0.373177372,0.403476191,0.7459577310632396,0.5704505552950367,0.3498649370565433,0.015441476896594497,0.25730652287174854,0.5101197702196467,0.7332179367456542,0.6656847020072393,0.9943235437732875,0.7058338637895865,0.5297552597802829,node_16,0.900579293345556,0,0,1,0,0
2023-01-01 00:51:00,0.096874261,0.237258665,0.9784015886757851,0.19575678168756697,0.388780709721987,0.05783168927681622,0.1678893696108486,0.4784078496510917,0.721612937003304,0.3119986526655275,0.9236241600357744,0.1292588380874151,0.5336003507356737,node_16,0.9434456150275523,1,0,0,0,0
2023-01-01 00:52:00,0.41863055,0.987010351,0.8989917661052879,0.5107423106189146,0.4054365217784034,0.7592578116215025,0.1825854347155719,0.11448996537306495,0.028168355450416904,0.08428996842992266,0.8422499497241759,0.7379441467915848,0.6259860845945286,node_16,0.9750556811081215,0,0,1,0,0
2023-01-01 00:52:00,0.748913129,0.583835568,0.36912846056164117,0.15660897314411037,0.8024840898873011,0.34386321397992364,0.5049065114979417,0.18065538341407078,0.9436045648124622,0.1553273098255475,0.9208637856727077,0.36744511855978124,0.7218697164559119,node_16,0.11747061492799704,0,0,1,0,0
2023-01-01 00:53:00,0.866800008,0.630133132,0.7044338201288668,0.9529797203922307,0.03113233221348921,0.10749288618851195,0.20520205503218802,0.05221585306838414,0.5873913866211159,0.8162383383655096,0.06750495505777716,0.978669019564744,0.035927803115575536,node_16,0.45285347596555925,1,0,0,0,0
2023-01-01 00:54:00,0.477908617,0.158552776,0.6985879400220866,0.4103753238728732,0.8517209365884146,0.22937133564637274,0.3262326271179569,0.15979405287795584,0.9068388239722507,0.565825459708631,0.007500736302153269,0.3569298999088779,0.29752991923511835,node_16,0.9081279288642709,0,0,0,1,0
2023-01-01 00:54:00,0.386639414,0.694907054,0.040605353126645746,0.5103413166086792,0.6853536818707695,0.1908845695315844,0.20395906138487616,0.9083432337320599,0.06468608422075092,0.1065410140317643,0.8417991066257415,0.10377033147419462,0.32909241321623556,node_16,0.48749960878857185,0,0,1,0,0
2023-01-01 00:55:00,0.601758365,0.576574862,0.11178538299553918,0.9529155293303126,0.10392343201400717,0.2880995344459693,0.25411092347172276,0.5038043131434679,0.040487911419005956,0.9522146699299862,0.052848813508731496,0.06835571975988763,0.04390421266215691,node_16,0.8244768495089719,0,0,0,1,0
2023-01-01 00:55:00,0.454276032,0.781193333,0.003931795909574856,0.4190449040649477,0.3950067888213902,0.6999434029521274,0.9002754499760929,0.0692743381153287,0.26710702301793665,0.6505243886661319,0.26676191032020236,0.3193095088378193,0.5334389497969116,node_16,0.20742576168883822,0,0,1,0,0
2023-01-01 00:56:00,0.153936858,0.222609684,0.9170831851370664,0.3411017203631782,0.5618584785939725,0.4702368628466608,0.26835255313368095,0.35084755444362364,0.549958413535776,0.12287775544793511,0.8451518880927699,0.6250616111582941,0.8023845585945583,node_16,0.8557176844007621,0,0,1,0,0
2023-01-01 00:56:00,0.997187119,0.497462253,0.53452198311704,0.17641784154767592,0.08782605408577848,0.7780112810880743,0.9505277559314033,0.19839227016387562,0.04563647307597635,0.30702186652015595,0.16072810328370676,0.5632473073968284,0.8007271317222423,node_16,0.33778981996407453,0,0,0,1,0
2023-01-01 00:56:00,0.526462683,0.495772265,0.45064259782800725,0.11542062563811241,0.872778965077776,0.3443150433522689,0.49697399673485376,0.5439827242581873,0.5862806990617674,0.30853524556303025,0.5621054249446464,0.47971720248763977,0.941988839130814,node_16,0.08640538995589875,0,1,0,0,0
2023-01-01 00:57:00,0.078056179,0.780702322,0.14369850521989064,0.3310506635278851,0.22538269691926893,0.8378918865151056,0.03324740582817681,0.819003678428332,0.23048867546650953,0.9838521852954457,0.9764848408328201,0.909465193980109,0.964863137366175,node_16,0.10614869716380268,0,0,0,0,1
2023-01-01 00:58:00,0.166150974,0.433366963,0.8057273188117279,0.9598214947839947,0.6351297370444225,0.7058283988131431,0.9948409920074072,0.48123519109751006,0.3486955273597769,0.33327488175386355,0.9448573550092086,0.6720494142953832,0.7307779025044007,node_16,0.20516904938737132,0,0,1,0,0
2023-01-01 00:58:00,0.687358693,0.438277382,0.7553897508988515,0.787304332097218,0.656992574003141,0.8632204327641663,0.9458934629465023,0.255219541285294,0.4854430450245517,0.8792060863946849,0.4853742404523982,0.1300113171005719,0.9995970239046524,node_16,0.9525256158694826,0,1,0,0,0
2023-01-01 00:59:00,0.515106014,0.191270463,0.21233998200617082,0.9645603987675783,0.4344010943701875,0.9557028891659931,0.4876434716029506,0.39971569298285375,0.7867044343062022,0.3449488546190268,0.0055130451492283045,0.516706901782277,0.6539871113202195,node_16,0.9880923771867036,0,0,0,0,1
2023-01-01 01:00:00,0.375016349,0.523512701,0.5027200472086161,0.8002549559648423,0.7921951684708388,0.4894466412522154,0.4039240051864583,0.18405172391197921,0.08213933922238681,0.5254241548320081,0.17152799036455166,0.4297426207265396,0.5975098530411479,node_16,0.956001909576876,1,0,0,0,0
2023-01-01 01:00:00,0.803677764,0.903905322,0.21866288579716167,0.05965110649094378,0.11819021627956511,0.41548830938743114,0.4674555712685567,0.5707478616686847,0.04566640096057961,0.04780801402645245,0.9583781657627328,0.611431903363637,0.4301373383274051,node_16,0.05469351429485473,0,0,0,1,0
2023-01-01 01:00:00,0.081807551,0.081662807,0.8689863794563524,0.7673885707579292,0.13203611429640816,0.2417806212631397,0.038872946257959666,0.7951080357327511,0.017602372227276175,0.868871738748295,0.8074201742587399,0.4310847502405526,0.8890487339458167,node_16,0.6209502208920449,1,0,0,0,0
2023-01-01 01:01:00,0.691153276,0.420068895,0.7977784958437002,0.7433464137968541,0.08639517932350271,0.11417038944647685,0.35801621322268234,0.5872505156482686,0.775790080624354,0.8530787210165934,0.6908235912625458,0.7137021456154071,0.046688190354345196,node_16,0.5183997477682906,0,1,0,0,0
2023-01-01 01:01:00,0.902503769,0.735899582,0.44550541572813845,0.5416776404216874,0.9729162339150392,0.9469029373473732,0.4726946233659853,0.7800153067753943,0.6020296706481053,0.011392504603520863,0.5764142513305051,0.6971601977133055,0.6723699661887472,node_16,0.9682924361167224,0,1,0,0,0
2023-01-01 01:02:00,0.816355833,0.383278751,0.8451343006928287,0.9142460088237105,0.8433559071812529,0.767890538588858,0.8698213470439344,0.45273031784919154,0.9687863781509509,0.8583381199736568,0.5963951372746481,0.17277745213234144,0.2757566747237244,node_16,0.9793723771739019,0,0,0,1,0
2023-01-01 01:02:00,0.98754796,0.123500441,0.8583593176355909,0.13539570754668354,0.21507831052794757,0.9424695421344949,0.047843732882376665,0.7534892423741822,0.4731181215244954,0.23723916497085154,0.8934117474923705,0.3459133712921214,0.7722276870020774,node_16,0.10426719797382969,0,0,0,0,1
2023-01-01 01:02:00,0.327242933,0.668945655,0.319008927138678,0.9904426698367086,0.8822077600761244,0.7469325120776787,0.7565340811085283,0.2865566596581293,0.9223736402272595,0.2899802971180294,0.557564992744389,0.7866545741720352,0.8303949806580013,node_16,0.17850568192732927,0,0,0,1,0
2023-01-01 01:05:00,0.705752708,0.848351734,0.3626609563399873,0.5900264291590065,0.17993967499025387,0.8267531488939633,0.9656710363839042,0.7836937115267747,0.5545501261003722,0.5571813359725465,0.7729346181218898,0.25432467940660136,0.42795339712907554,node_16,0.37936694999464915,0,0,0,0,1
2023-01-01 01:05:00,0.640390487,0.998981664,0.6003718843668866,0.13388177829399667,0.02718004840030258,0.7973769250865406,0.15025439971485002,0.07047978188958541,0.32255732120399677,0.6234094992815344,0.36035196836114125,0.5268227889054067,0.5190636381233166,node_16,0.8758794702297781,1,0,0,0,0
2023-01-01 01:06:00,0.380297296,0.118323883,0.1813534798594171,0.23295531171736109,0.9325170508337004,0.990748050065088,0.32166792043125075,0.5623005360308445,0.5320449532529811,0.13964817141110963,0.34675002014717204,0.241686251441261,0.03520488342361056,node_16,0.4351182948270761,1,0,0,0,0
2023-01-01 01:07:00,0.863560589,0.821445785,0.5406367968188847,0.9255241500506979,0.3292657999697327,0.7232228916541482,0.2248711007229933,0.60626817467863,0.5200653591425147,0.8918509174948982,0.25609250620010265,0.43973728421437513,0.6596068287282256,node_16,0.9188972171665701,0,0,1,0,0
2023-01-01 01:08:00,0.292943311,0.764729327,0.5070754661054091,0.3888272299444144,0.0023344558967947626,0.9017684413286541,0.7085934905728876,0.45889858930219524,0.5135102908416349,0.44124772393521816,0.27851239185653126,0.9411004991923553,0.40542806074095994,node_16,0.9678129841526729,0,0,0,0,1
2023-01-01 01:08:00,0.338815982,0.681418466,0.3323298663868008,0.2268680860307918,0.7488839666322141,0.9292375830644709,0.3729314747266767,0.15891874036449732,0.5841905265600384,0.7331705772447004,0.4254615678407799,0.5938615975159307,0.23413400671268192,node_16,0.6988452237106213,0,1,0,0,0
2023-01-01 01:08:00,0.906562564,0.122820673,0.7530121156576288,0.14439425321846758,0.45306546020234706,0.6093769766522902,0.02141317653627086,0.4197061064133738,0.7220870358799709,0.35931033146019786,0.6902290327795325,0.28630877502529684,0.37210583049035967,node_16,0.7360214483125188,0,1,0,0,0
2023-01-01 01:09:00,0.562648042,0.298579503,0.3015525087095215,0.16625439157851188,0.490475608976608,0.4433988012664314,0.13789775009613214,0.23395406398759827,0.07390940754996253,0.8234327317469126,0.47461808337616673,0.7807348118791061,0.4435216171154399,node_16,0.94863867145164,0,0,1,0,0
2023-01-01 01:10:00,0.796667059,0.35711866,0.8845630180913028,0.5756265231046048,0.054448972707056065,0.11120905080918275,0.16768151290310648,0.0909169072122734,0.8297883528031872,0.8850867726194538,0.2477351101988946,0.7179292486411127,0.3125070404031888,node_16,0.07873345255578501,0,0,1,0,0
2023-01-01 01:10:00,0.757435409,0.588265713,0.8421426800431618,0.40217483153711636,0.04354456517099181,0.7348595049397184,0.9913810591633365,0.9485524273790293,0.5340396824678649,0.06897405155513621,0.8631469544883819,0.6407324526572125,0.1134093590920966,node_16,0.2514259619857028,1,0,0,0,0
