timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:44:00,0.114589754,0.835959999,0.0033655289733060144,0.016555390283154895,0.5742149497458121,0.06923098914758181,0.6311183042144337,0.33220369689880946,0.47070412037319154,0.4678153827762196,0.7341200920322543,0.5757290441349951,0.8002810240545808,node_45,0.43566620860644495,0,0,1,0,0
2023-01-01 00:44:00,0.411624855,0.782991417,0.7918183915014244,0.9012099897085502,0.35936242785080663,0.5183371891724635,0.153295624055137,0.7138116442167487,0.8387825577626822,0.5810821150632963,0.786551657199179,0.10735336796150712,0.18942906355201616,node_45,0.2743342033423131,0,1,0,0,0
2023-01-01 00:46:00,0.36392417,0.1057412,0.9353734296734918,0.5980561714500455,0.3717683830462616,0.9230994391747572,0.8837836548190997,0.882197242680533,0.2047474585458508,0.9358487723894096,0.3934939858058712,0.6604297468811299,0.733633730923042,node_45,0.4978329825723005,0,0,1,0,0
2023-01-01 00:49:00,0.890299084,0.900690483,0.056189160007564035,0.704656791114281,0.7525893478519976,0.12124107860395301,0.6785255110079527,0.19197591065065128,0.07689261121551122,0.11797609994539568,0.3715377890408987,0.8243600798985417,0.5027999358828293,node_45,0.18239167546707843,0,0,1,0,0
2023-01-01 00:56:00,0.33168916,0.416542493,0.5698880155843055,0.7715140953720909,0.08166267108721703,0.8771246418118551,0.6370592793771375,0.9176131110464416,0.671413710850106,0.7980151997595644,0.6941701531783239,0.12529239255364308,0.6250385778072525,node_45,0.4909377798747591,0,0,0,1,0
2023-01-01 00:56:00,0.14377597,0.693260951,0.2678456756111238,0.5177690141295177,0.6763441964913924,0.5839381238755093,0.38410550190925735,0.7232733318947044,0.8666153659563252,0.6415062947820117,0.43355815992388014,0.06358270386623024,0.5354104636271158,node_45,0.0850977678139048,0,0,0,1,0
2023-01-01 00:56:00,0.262406537,0.21946501,0.0021184640738029256,0.3619011178376718,0.9510458171306608,0.43619890505887066,0.30624750090206837,0.155034425003802,0.4099928027968167,0.244488381764823,0.1625130314086728,0.4453856219166492,0.0033988265408699324,node_45,0.4115271877045191,0,0,0,0,1
2023-01-01 00:57:00,0.551786786,0.19050612,0.9920590957862979,0.9787725261781967,0.21128521955759094,0.3697464714954127,0.3712595053872887,0.9838074671498496,0.49921441031634084,0.32964428988911676,0.5622184081378879,0.17304902482376217,0.49740648444084323,node_45,0.9037422074491093,1,0,0,0,0
2023-01-01 00:58:00,0.316112312,0.252673205,0.40892688278984085,0.11100080394772262,0.5792217916824957,0.20943539722307253,0.09223981302273326,0.2736958873951782,0.21327894661395957,0.5441367707303707,0.34229693689416557,0.35558528270747125,0.5405331094294495,node_45,0.13475950346896112,1,0,0,0,0
2023-01-01 00:59:00,0.745371889,0.49653117,0.9745235148181631,0.6445259517388346,0.8123153613252192,0.20961376237566526,0.30729584071251187,0.1637347536497179,0.5370595121374953,0.37005101071892266,0.4268988794974516,0.746119473734612,0.4522424553913745,node_45,0.8471297375552801,0,0,0,1,0
2023-01-01 00:59:00,0.319768861,0.046116184,0.2093486377037669,0.3773014833499304,0.03965162465109734,0.4053642439227972,0.9378307070467438,0.5096006135513534,0.2232738964621213,0.5807850360293154,0.7438892659386943,0.8170712796943931,0.24129519223229232,node_45,0.003287031944433841,0,0,1,0,0
2023-01-01 00:59:00,0.837467757,0.577222707,0.13620964051741627,0.7131095866086581,0.5792341906688876,0.5050835741624671,0.6416922311329352,0.004139190413414755,0.35699665555012705,0.8601839266094847,0.49955920812627286,0.9356616013946288,0.5508052013362479,node_45,0.33360938390951744,1,0,0,0,0
2023-01-01 00:59:00,0.591246049,0.310803006,0.677007521675167,0.18224836578712308,0.332065791119301,0.8890559408440138,0.14317455932796355,0.3990597572685462,0.8560350495601197,0.6078445623589575,0.394318083233585,0.3336120732100268,0.5112680254540174,node_45,0.2509960733583237,0,0,0,1,0
2023-01-01 01:00:00,0.534116844,0.032273161,0.5694983938482392,0.0781548830199504,0.9953736712128576,0.4925836685450477,0.5835945497023366,0.7882679985825222,0.6565547393270478,0.6762908706683814,0.2638655589497907,0.5000169854402766,0.3398241122276041,node_45,0.4669677400300164,1,0,0,0,0
2023-01-01 01:00:00,0.416031408,0.896682382,0.45638342786832786,0.79349942282802,0.7329492676364671,0.1986689439579405,0.1911776638810397,0.8813237195122511,0.8010006450854347,0.25746036545748807,0.2958675623496056,0.17656756345162058,0.6693774605698471,node_45,0.972472163516744,0,1,0,0,0
2023-01-01 01:01:00,0.623757122,0.419297727,0.8082568638337142,0.9758543326328117,0.24498964502967518,0.2438331773213156,0.7049330071243413,0.5886120207140577,0.8649500386515696,0.3656383361605168,0.26843965784876567,0.6170517068774729,0.48116211207678555,node_45,0.6364976835372945,0,0,1,0,0
2023-01-01 01:02:00,0.387093429,0.16402087,0.3422310959702246,0.7681004764898346,0.8297931767425155,0.9742023468789223,0.4707285759194091,0.1754978751791213,0.555724574609941,0.25244971950601147,0.7185731965400669,0.020825339915672564,0.27353280494601523,node_45,0.4635578117259625,0,0,1,0,0
2023-01-01 01:03:00,0.132320267,0.132303982,0.6916518994677933,0.7338494061616162,0.37150703609882396,0.23727467345500014,0.45708248778271776,0.9479525581023958,0.2155311993460285,0.36820419304048313,0.8292015615836648,0.5203104383182232,0.13241967335672375,node_45,0.5029272312554397,0,0,0,1,0
2023-01-01 01:04:00,0.75282158,0.991140512,0.7125821357156359,0.3373737539291752,0.6415106050509337,0.14059743938474123,0.3399737657039554,0.3996770491080026,0.7754111258602835,0.1476299669609368,0.20343164966843666,0.27894565458091763,0.8367712750081315,node_45,0.35046423121139164,0,0,1,0,0
2023-01-01 01:04:00,0.341092256,0.525376508,0.8982149587497987,0.6232756302170264,0.5525011179261362,0.9169954273742466,0.16406428851856436,0.45876016455669705,0.5455994503830963,0.15431413571817784,0.5393070738319421,0.686602721629757,0.004686374548279552,node_45,0.9063037052151852,0,0,0,0,1
2023-01-01 01:04:00,0.777219653,0.767399424,0.935176765638516,0.35868088904832035,0.6275045213271216,0.531692688216665,0.5643358113066365,0.5687613987001386,0.6659908007208925,0.06580251546649372,0.4469766797653526,0.7526286328529114,0.06734465245363142,node_45,0.8296855965171647,0,0,0,0,1
2023-01-01 01:05:00,0.660508313,0.052835356,0.5385648169531638,0.6371040317685719,0.1259335818291688,0.733913931879058,0.4935705533283085,0.3133862378701233,0.9811723083509747,0.6426811582285313,0.2623871741455632,0.4433395409982063,0.17500519602089096,node_45,0.41364989242789385,0,0,0,0,1
2023-01-01 01:05:00,0.835798518,0.961060104,0.5519361022118434,0.70680656193302,0.7445591257107605,0.8232594770182706,0.9184106219202302,0.20832723875511583,0.841002136146962,0.19586946329851496,0.9746073339538334,0.8976648532159982,0.012458107049759271,node_45,0.3567639283909185,0,0,0,0,1
2023-01-01 01:06:00,0.363471785,0.244368785,0.5546291181918735,0.8323544104581706,0.18043424286075843,0.6221536014371656,0.4990180822931742,0.6394487027448876,0.8909397173617195,0.8197664841963954,0.8068752095418019,0.1651263868022201,0.030575303069340733,node_45,0.5144697904087081,0,0,0,1,0
2023-01-01 01:08:00,0.18997253,0.081069951,0.4777647262602415,0.31893752844149925,0.7459219119483874,0.5483204319690952,0.2123482667078008,0.6284645373936256,0.3191296381524525,0.8973691226669729,0.8465812247690946,0.06617671189136964,0.5605479025033773,node_45,0.00645895617279721,0,1,0,0,0
2023-01-01 01:08:00,0.157217946,0.788302299,0.3338808100409547,0.23441454714126722,0.2779999943281338,0.44007977447449403,0.20619334355102364,0.22061264337779324,0.1878339705169077,0.2242070164528582,0.7062044319874952,0.3353877325151776,0.12025869601498027,node_45,0.052348581938945156,0,0,0,1,0
2023-01-01 01:08:00,0.328096587,0.283211008,0.8622614709114576,0.12244146399737298,0.028831364507584722,0.6662054822045919,0.47325538634356024,0.10025435586087823,0.5051518519314476,0.7761590107316529,0.8126741414181776,0.8794361751355709,0.26547057945758035,node_45,0.8554094171685953,0,0,0,1,0
2023-01-01 01:09:00,0.17811007,0.471794684,0.12669026124092983,0.7104171915398758,0.9996606783967621,0.7335136263253369,0.6337584684497257,0.08403111069794393,0.9750361289084131,0.5928118687041773,0.3085641668331209,0.9060281895732402,0.7355406328311299,node_45,0.1655082848697318,0,0,1,0,0
2023-01-01 01:10:00,0.248091332,0.49765719,0.9722845407918336,0.7662860736068511,0.5362927000030642,0.7845115603906545,0.6681373135672841,0.29234519314578966,0.9876492649095314,0.2890959077196874,0.8367212183492988,0.3473209273753266,0.722431196164534,node_45,0.8733911955645369,1,0,0,0,0
2023-01-01 01:10:00,0.572689434,0.2337945,0.12997000896827615,0.10959512854267205,0.11412131187740582,0.7717896554567631,0.20679242691721886,0.43509773518902795,0.5922865916062795,0.995918054990958,0.9661840943733009,0.48725650118546976,0.12266372002011679,node_45,0.9930671494197069,1,0,0,0,0
2023-01-01 01:10:00,0.757015469,0.395515571,0.37999157835448627,0.027083133391280986,0.42916938814819827,0.46628812735631187,0.6364699205470006,0.9190712943872882,0.8061622996727402,0.2801345461131507,0.44450361007874273,0.685218259913455,0.5020016649709587,node_45,0.051592112429406534,1,0,0,0,0
2023-01-01 01:12:00,0.062162836,0.39766543,0.04967463852466133,0.1877279932548778,0.3735765384294989,0.14170242066093772,0.7924678137954903,0.7090104383411353,0.15965019351948184,0.4200924275228165,0.06968620382822223,0.7267479205174172,0.11051777708057088,node_45,0.9827162982427261,0,0,1,0,0
2023-01-01 01:13:00,0.169381288,0.275742679,0.7432515974397306,0.69394322832952,0.9390583389786451,0.5791606211448657,0.8773592832259219,0.7841914689447719,0.5644487128832145,0.17362537518516105,0.5800309673880987,0.07977186371312289,0.3991207415453805,node_45,0.1628550048265228,1,0,0,0,0
2023-01-01 01:13:00,0.453395005,0.429004848,0.46486833552162676,0.3466727839313495,0.12190926404104108,0.7598571478098385,0.4217924773587743,0.1088222149445325,0.7270804999459664,0.8127175876528049,0.6218755097268455,0.35289237548724034,0.500566400413217,node_45,0.5060837554356601,0,0,0,0,1
2023-01-01 01:13:00,0.451033971,0.620336516,0.7345135869988721,0.7029869279965748,0.8727012998715091,0.3118451324393311,0.11596028475319439,0.07381568757939654,0.8834314737537159,0.6183075772430359,0.28434947427851515,0.7227288596173104,0.7826334067175906,node_45,0.2016802913163748,0,0,0,0,1
2023-01-01 01:15:00,0.999956752,0.031379372,0.3210321202605197,0.890949682391513,0.008133725820900328,0.7430968032234624,0.7242233127586211,0.7609765504235294,0.3880914497522092,0.530956408077823,0.008829477761812775,0.7784725097557522,0.7916375532093494,node_45,0.18443030269112765,0,0,0,1,0
2023-01-01 01:15:00,0.388419827,0.5927725,0.6799325899425405,0.7190040037074127,0.3122359695781016,0.2039083123747403,0.3611958978907977,0.6296980790867273,0.4336019749269404,0.46422671205615296,0.8870738096846467,0.5557741305354987,0.5586425342725296,node_45,0.5981624993956196,1,0,0,0,0
2023-01-01 01:17:00,0.748234149,0.628643442,0.6041132973517289,0.7860625097265098,0.971684894462389,0.9644093026239162,0.5869636099992538,0.26185143830653385,0.16250873937959243,0.783987181069935,0.5348054719479131,0.7765743496914667,0.9372902267027348,node_45,0.6010663306438965,1,0,0,0,0
2023-01-01 01:20:00,0.583403839,0.261447592,0.27060968453290574,0.7379921209262578,0.4919373295433348,0.10350596955444308,0.3382588302287597,0.6569148726548115,0.7065508039366949,0.3785964914754364,0.1695069046588082,0.11402868279330111,0.07341644476412247,node_45,0.9659410920946827,0,0,0,0,1
2023-01-01 01:21:00,0.354718038,0.773193903,0.0060766039089158504,0.625443624195288,0.41696983141541255,0.48121872341147043,0.4595655865993042,0.684299632512035,0.05874613855836719,0.057812015706392786,0.6497272166407149,0.11757009508245266,0.01943898045855069,node_45,0.6736843400373443,0,1,0,0,0
2023-01-01 01:22:00,0.935226375,0.43558653,0.03874373299824355,0.4778628678976981,0.39815013004448463,0.5620523089354164,0.5056825066932061,0.04632554635021435,0.6952880264052681,0.266493632712696,0.25555351449363195,0.16094351145032093,0.4081308787061098,node_45,0.17298922171104142,0,1,0,0,0
2023-01-01 01:25:00,0.380632483,0.988822125,0.6415502871098266,0.09340215304203636,0.5013510782926777,0.2527003813547903,0.7594569568568897,0.9356925335764568,0.9706346419163918,0.5616728631896988,0.856825940060158,0.7722967088568441,0.635731481045339,node_45,0.0994223174609598,1,0,0,0,0
