timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:04:00,0.860035748,0.906980461,0.2717881977911869,0.0810440246610196,0.9286637471106356,0.26423120348860385,0.2990114289767434,0.4143136072841035,0.3383567818948192,0.7289447213441186,0.05314567644307795,0.8837228223030343,0.3202650977161986,node_44,0.27587400215583496,0,0,0,1,0
2023-01-01 00:05:00,0.546540986,0.197883459,0.4575783755373467,0.9194515408920794,0.08588807093251666,0.03529560634394461,0.7136713565549629,0.7408425716153146,0.663463569487343,0.40431934785991097,0.5998469953044085,0.20468852213335553,0.36360318466170727,node_44,0.01997396260127819,0,0,1,0,0
2023-01-01 00:05:00,0.606228721,0.839892431,0.6960385694093771,0.47128234299286886,0.9167649169351719,0.39545441435276557,0.289636914510542,0.5276433697603077,0.8136308840534637,0.6642103735405849,0.6367756066420691,0.1937430811604746,0.6271820532600394,node_44,0.24305532770714464,0,0,0,1,0
2023-01-01 00:05:00,0.26886223,0.925416503,0.9130762025324926,0.4935872265961397,0.291547266168548,0.4689153581801172,0.09521241769787106,0.8363694704317984,0.4725365837235328,0.4999524285134844,0.19190942209504278,0.7501135387495813,0.3350000347178012,node_44,0.8221245644462203,0,0,0,1,0
2023-01-01 00:06:00,0.652238794,0.539194556,0.6453286443131496,0.6032189651442896,0.36176883007643235,0.58980637667604,0.028515594116378783,0.22785955206879166,0.07519482423432056,0.7566055232879746,0.19169903435143795,0.6119644949468158,0.7290172429803141,node_44,0.1385614732254426,0,0,0,0,1
2023-01-01 00:06:00,0.769579461,0.472941211,0.5389177854205096,0.8403527114739779,0.8064689217899472,0.17560013052320889,0.3136959048659191,0.12504168528022264,0.8497719672826936,0.7385807980316755,0.5609514229865796,0.8463633461440232,0.6850716608646761,node_44,0.8103015247773622,0,1,0,0,0
2023-01-01 00:06:00,0.319613081,0.155617661,0.8369613407912018,0.868165006438219,0.7258497920477505,0.3530071118742636,0.7363192385807493,0.43403276180730027,0.9900338921693472,0.7452177751514991,0.11301800424191169,0.2132775205872486,0.8546216716906853,node_44,0.8009849646153527,0,0,1,0,0
2023-01-01 00:06:00,0.120451692,0.120249185,0.5189811407042311,0.16027814561344078,0.7797062001560304,0.37978879327109955,0.04540044934830509,0.05831095145648854,0.306638277228937,0.5668267010398486,0.10491849961078745,0.023936451567320948,0.33545229836913154,node_44,0.17704428782847736,0,0,0,0,1
2023-01-01 00:07:00,0.469784491,0.910488484,0.1666920309471584,0.8311268417122364,0.18106607829321902,0.8916961716534753,0.7826987575517311,0.012959214930465812,0.9327059650253486,0.9455123783626803,0.29640702518384476,0.7526940404822038,0.34982410047570195,node_44,0.26466568971587984,1,0,0,0,0
2023-01-01 00:08:00,0.97129766,0.502111836,0.6674671429071881,0.9101858992821815,0.6265294382207985,0.37738779666668454,0.8227254827194257,0.7330518221799998,0.38429448222333285,0.626083769137526,0.019868557395244152,0.002422601769280333,0.7648058082243476,node_44,0.14609740401988658,0,0,1,0,0
2023-01-01 00:08:00,0.743913585,0.271045106,0.5625536088984131,0.006814261870924064,0.5641985252123358,0.1632176167787841,0.6203237571596159,0.4338012175239344,0.5579970129590327,0.5446720637917457,0.8558790960251434,0.8540810338864678,0.9180965712078375,node_44,0.15951066288907412,0,0,1,0,0
2023-01-01 00:08:00,0.21140118,0.339452703,0.34286180993971416,0.4652297427094047,0.5476014292981575,0.195133862897832,0.5524326652409824,0.15637943159773376,0.19330803181951106,0.8498843044493599,0.4219086149190494,0.2739999904494399,0.0413353909448966,node_44,0.948116520019955,1,0,0,0,0
2023-01-01 00:09:00,0.713846843,0.878154401,0.1399262325571921,0.4434795465117759,0.9198712953804948,0.4225103586773659,0.9894282904949409,0.8238619293687809,0.7179038475412974,0.9260405697893256,0.5914988261306673,0.4121030854508903,0.97858173930449,node_44,0.30956100282955523,0,0,0,0,1
2023-01-01 00:10:00,0.836226029,0.332701008,0.4078107507004606,0.3992936744659427,0.5987632026327689,0.15136334900828977,0.7783371365135175,0.6263427683965115,0.5633404394344865,0.2932580855076067,0.5225931313664032,0.3364050327827953,0.4602586382910691,node_44,0.5535390137915069,0,0,1,0,0
2023-01-01 00:10:00,0.47583658,0.758147148,0.6808164139008211,0.5346223351607093,0.7637837814930968,0.4342188322779031,0.19278592278782844,0.9907627632221254,0.09694229448333247,0.5669422271894294,0.6731337134339206,0.7421598184174719,0.2768952851981771,node_44,0.7675813556475574,0,1,0,0,0
2023-01-01 00:10:00,0.960138563,0.046850434,0.8573852862493513,0.14265967503425636,0.222358433752047,0.9050244832170954,0.46511141072580453,0.19568143319987252,0.37409641418260775,0.07040500803311141,0.1739197016118961,0.9218577995564048,0.6197581038696958,node_44,0.6524757230197136,0,0,1,0,0
2023-01-01 00:12:00,0.69196678,0.11806048,0.5455304912756489,0.24679882050115282,0.2002848729138491,0.10227969558934151,0.42577430193877597,0.29895005284937576,0.46961939509568995,0.9013564175078469,0.9545374940855137,0.45808605939518243,0.9269067229975009,node_44,0.06016705917999718,0,0,0,0,1
2023-01-01 00:12:00,0.958547705,0.015725968,0.4526469660302683,0.424765665343548,0.1739120170571264,0.4088290603835195,0.6406403979862322,0.20119942180973116,0.6896086495371319,0.9804373466381896,0.25064572024989973,0.844381915098015,0.28009768791573253,node_44,0.8251782548137061,1,0,0,0,0
2023-01-01 00:12:00,0.274886045,0.301900837,0.7508955772711714,0.8316579318613118,0.6712886236925032,0.8335091924065877,0.9994230626655236,0.900415237516812,0.7423363829430227,0.43204404021501297,0.4789189776220112,0.8861908585324475,0.8756937582135077,node_44,0.46083420359126587,0,1,0,0,0
2023-01-01 00:14:00,0.580286228,0.903345665,0.20287996598243838,0.46448021814819035,0.7674404997420268,0.9640265043297046,0.5962987984800389,0.32422174815514343,0.04094191776667486,0.3560463899193913,0.9437081192090093,0.320033546376337,0.637558097638985,node_44,0.31315420260978216,0,1,0,0,0
2023-01-01 00:15:00,0.87185532,0.391551755,0.7682013439347197,0.9146938387439398,0.4255698936820599,0.6826730621447019,0.2599512867497901,0.05115619577914196,0.22033857258630873,0.8105922778446121,0.06811430177574583,0.5360631908008636,0.8404565210313217,node_44,0.9549530880679215,1,0,0,0,0
2023-01-01 00:16:00,0.874923444,0.272439431,0.7738809131977574,0.1668378081856446,0.17350989095193747,0.9045338257325369,0.9959262115677987,0.8317431945612311,0.7608608396221753,0.4577044112977613,0.5373505831902465,0.7240283057018315,0.8697576019110008,node_44,0.022700569143868667,0,0,0,1,0
2023-01-01 00:16:00,0.354712136,0.083342808,0.36451585227836747,0.8656194826551239,0.6831407382411461,0.731905546524495,0.6324892690799196,0.08214633688594782,0.05918334087052582,0.3003683771305947,0.20855642330643057,0.06355940463354331,0.6544669004738123,node_44,0.4319586795686083,0,1,0,0,0
2023-01-01 00:16:00,0.05821148,0.469803039,0.8214365692269513,0.8420290921487378,0.49202544951771354,0.4628438120348111,0.30071742909184473,0.049629573960557644,0.9329803948163073,0.8176218488174937,0.17529683656621714,0.02155101700985893,0.8889183494017473,node_44,0.8562994194150918,0,0,1,0,0
2023-01-01 00:16:00,0.318244482,0.106919979,0.589089084796879,0.3517346391919952,0.8009005936149516,0.469758954782502,0.543069741790502,0.9433246140279027,0.5903383562147322,0.06935473565345514,0.23980861232578787,0.15434345644876465,0.44560528986853093,node_44,0.7662070531209292,0,0,0,0,1
2023-01-01 00:19:00,0.822785222,0.218781398,0.006939421019446013,0.5501788573399375,0.8113904064176614,0.5016813558045042,0.35616249908901654,0.9029174843826576,0.6995074157271874,0.06201684646531348,0.9585424747658639,0.18416887093143508,0.8112734888305461,node_44,0.8684701367297332,0,1,0,0,0
2023-01-01 00:20:00,0.626396832,0.737434177,0.20276711898248806,0.29104857035616183,0.42143809413111666,0.4478960815172326,0.4349497619445164,0.1573472837878745,0.18041625328183603,0.23448095317142462,0.2820723379341334,0.29805910356845555,0.21315030069456706,node_44,0.11246581367761288,0,1,0,0,0
2023-01-01 00:24:00,0.956118396,0.986276569,0.4703454576606208,0.31432911875024117,0.1945202132008811,0.79359524340291,0.6963509582388006,0.26269289364926013,3.57630050536184e-05,0.8110047296523994,0.4121116415654177,0.6706899944651448,0.9736639751072482,node_44,0.07743543744192051,0,0,1,0,0
2023-01-01 00:25:00,0.60340392,0.89283667,0.2435300143622055,0.14219670463148984,0.1219954980611731,0.9470800142644639,0.8784181048453169,0.7134300491456287,0.777895932835846,0.9474785140405864,0.5669495850422961,0.4406958857205056,0.8759653266519483,node_44,0.6700011253533575,0,0,1,0,0
2023-01-01 00:26:00,0.70340464,0.903461996,0.8170640749097904,0.5029120190738344,0.05602228365119005,0.42158465069027307,0.8710288363736937,0.9838099754898193,0.8717046188806248,0.2919120009908326,0.22449414785846195,0.6022825524996336,0.20760032861783273,node_44,0.6698134642490122,0,0,0,1,0
2023-01-01 00:28:00,0.842509965,0.591983938,0.6146391089559098,0.8589680209293253,0.7427788939281389,0.2980551048285259,0.1841409691472408,0.1306446006254504,0.4893278869819905,0.2313523271610685,0.9084960939334942,0.2265379272327922,0.6688984169130321,node_44,0.8170912713346455,0,0,0,1,0
2023-01-01 00:29:00,0.167693062,0.722076954,0.7558169551625668,0.9553687153050979,0.36339150653563324,0.9754789514518938,0.40241699592569524,0.5197572630164099,0.8840164266457351,0.19773115809177358,0.6173424489893713,0.6641201811291056,0.6916435760717334,node_44,0.8138172593495626,1,0,0,0,0
2023-01-01 00:31:00,0.77238557,0.01689076,0.5423214823465886,0.9527095520272212,0.2717502384009832,0.26168269596713,0.3112493390659052,0.08768132770057001,0.365362532367575,0.44324898994865414,0.7550700117689633,0.9381581584024132,0.04604757470956312,node_44,0.41965970649083156,1,0,0,0,0
2023-01-01 00:31:00,0.116423257,0.954159627,0.4526047819156209,0.10127043876971134,0.6499432820015304,0.4793040020503235,0.5290885298956758,0.6127443404350238,0.9900620355051917,0.9707432133979964,0.21912720605494695,0.0015493146659568096,0.29543168303457096,node_44,0.1031327672064086,1,0,0,0,0
2023-01-01 00:32:00,0.64918972,0.121231687,0.9360939858084703,0.3336707481636737,0.41315716122925006,0.42258633596453804,0.9993524130649782,0.45260769637696857,0.4472916322749374,0.8407947635302286,0.8663801810969882,0.07314391869051619,0.3779803852215811,node_44,0.44603183074724534,0,0,0,1,0
2023-01-01 00:33:00,0.19056618,0.112536509,0.11970260335864948,0.14152951069098418,0.32920959118141035,0.9910736756695095,0.7098861395998962,0.38161724125490837,0.9663381247567915,0.5999875078544565,0.6566792601948025,0.3780555209834083,0.6215986840974503,node_44,0.7853285244304168,1,0,0,0,0
2023-01-01 00:34:00,0.546252668,0.029583013,0.07996755671942395,0.9891867118422596,0.3546113518923413,0.6338794410604291,0.319280896862616,0.7003156446799277,0.07367981490405576,0.03970135838668763,0.7139369154368066,0.0849049185921836,0.3216850209014544,node_44,0.9500550363341234,0,0,0,1,0
2023-01-01 00:35:00,0.477607146,0.292446011,0.6600849060410156,0.700471458976574,0.2649376821690175,0.2520684690824902,0.2971738430955409,0.754224764894881,0.3933857104777566,0.885338780059628,0.5131065840970197,0.5812646015111274,0.5193200682470852,node_44,0.10284838352023427,0,0,0,1,0
2023-01-01 00:37:00,0.755293253,0.748309911,0.09374503006747317,0.9289736632471672,0.5549878173669685,0.14995346502464693,0.2948673989832735,0.9652160873585949,0.06578573337768676,0.21079715024798348,0.07470149467807653,0.9358330595654227,0.47677737445788027,node_44,0.37967124899334076,0,0,0,0,1
2023-01-01 00:38:00,0.605921289,0.762013408,0.2760246066339773,0.39657763289016296,0.31607696121070405,0.6523524890953444,0.9311948839998032,0.2968986004197786,0.8820545662919441,0.5818780927870814,0.4617311753656725,0.882207984408364,0.8670318880807312,node_44,0.1698354615923288,0,0,0,1,0
2023-01-01 00:40:00,0.058864835,0.766586447,0.505951963755511,0.4854873263909497,0.7256067888935576,0.9125830579372237,0.7914849222849286,0.2943702117542351,0.49196164744319926,0.5194916821679253,0.2991188724698358,0.8429341224614386,0.0005196581209120005,node_44,0.10121258951767763,1,0,0,0,0
2023-01-01 00:42:00,0.076569266,0.588837488,0.4892824475083374,0.5026164354863445,0.21674313113789384,0.48450364072009233,0.6062894315522028,0.39025719228907213,0.6705036922811726,0.5570764738736361,0.05679892474923531,0.5029140554185919,0.2923211135145039,node_44,0.7611746228870352,0,0,0,0,1
2023-01-01 00:42:00,0.712815959,0.95632076,0.6191022332733013,0.3819053572014825,0.5844684209988279,0.8307700211295301,0.29604338038016176,0.6031960079970528,0.1618032817641144,0.029728216238888022,0.09265677371084279,0.3207000968237949,0.5043523420101594,node_44,0.8999364642585843,0,0,0,1,0
2023-01-01 00:45:00,0.85829271,0.616915967,0.7697737986678616,0.05269372288715568,0.8200680735010302,0.7498480424848898,0.2043977491118074,0.34939446643828803,0.281629808130224,0.3359618243717677,0.6430017666237433,0.12571419273168338,0.3406978416391518,node_44,0.5848597363960016,0,0,0,1,0
2023-01-01 00:47:00,0.578068727,0.789216149,0.33731152738827114,0.14664152919075066,0.6992807160548873,0.1809046951193991,0.19557075724869735,0.2902097675012595,0.7151734027013507,0.4591773055617866,0.14349885003775137,0.8465316541408343,0.7115302786972565,node_44,0.5952326975903734,0,0,0,1,0
2023-01-01 00:47:00,0.51929385,0.012510808,0.3229975166975338,0.4453971918485268,0.25702192097158594,0.8262821206215456,0.6422026360631765,0.5754201382368531,0.5497459394313945,0.03164673242444267,0.555302602964432,0.3176693500282429,0.3594599564353574,node_44,0.3069949147101703,0,0,1,0,0
2023-01-01 00:47:00,0.464730546,0.802602816,0.787739756642338,0.5108101217125217,0.8000272383855762,0.44391581231438987,0.8757309759893335,0.8247777094577081,0.13709863785192683,0.5174677149234079,0.6484439155745606,0.24509633204884856,0.7649675553527702,node_44,0.01960169328956387,0,0,1,0,0
2023-01-01 00:48:00,0.857113154,0.120020218,0.5573299712122539,0.5098746190232856,0.7118086261241189,0.006680252834051728,0.685080337758402,0.588447619601993,0.9533427008939599,0.8532863820372162,0.20526516983723386,0.9025868051598052,0.6546934115167753,node_44,0.7784448429916471,0,0,0,0,1
2023-01-01 00:49:00,0.211212629,0.440887057,0.20340786836831068,0.08683092706860845,0.6617334011180932,0.8537554877578062,0.534199142829887,0.9996472772937968,0.2900786808145514,0.9004954454438656,0.8546945163304643,0.08172060286281382,0.5698407615109597,node_44,0.6276362992002322,0,1,0,0,0
2023-01-01 00:52:00,0.868462707,0.859260228,0.3321192861717744,0.9257740397381911,0.3678371780600739,0.4894403997267014,0.6625693647111153,0.7405871231718838,0.8377293154802975,0.5710488416390413,0.30877818790840506,0.12092532333651147,0.753391779149241,node_44,0.7104096274758394,0,0,0,1,0
2023-01-01 00:52:00,0.397824435,0.892691543,0.03892975948390489,0.6909119462941773,0.806955251426209,0.3347136756166062,0.2908282890891376,0.08817509931355501,0.945846166760854,0.7650913504761429,0.8957460553214744,0.3924346614332162,0.49334132312757967,node_44,0.5719104920144222,0,0,0,1,0
2023-01-01 00:53:00,0.55453843,0.226831173,0.35982532716916693,0.20325197889928664,0.06782801102712294,0.17034965281315625,0.809280164108283,0.08489793339473602,0.9954365350636873,0.3882410545856503,0.14485608686773585,0.7514262755412369,0.6343230735815171,node_44,0.5532916057858844,0,0,1,0,0
2023-01-01 00:55:00,0.347253589,0.054182543,0.7840145547300365,0.276961938744113,0.1444434693290248,0.9099248539469106,0.12326803697827726,0.4164327463470221,0.507779157497842,0.2043905428972618,0.4659462610414372,0.765920426291294,0.6650600726726182,node_44,0.8740627675510702,0,0,0,1,0
2023-01-01 00:55:00,0.357496911,0.986880375,0.07120135895775608,0.4403750507355322,0.7842575376309344,0.13947409772685218,0.6437502542328467,0.607051523885554,0.3195324964285026,0.8666329336904935,0.6752794910029245,0.21280906668772295,0.12488359952620107,node_44,0.34669444829575036,0,0,0,0,1
2023-01-01 00:55:00,0.609261885,0.271992216,0.46039809988800406,0.5265965779045545,0.1231207093270269,0.39249844081273255,0.918738874816994,0.5246724988338345,0.03774292417617958,0.9964400331646842,0.15469563252918678,0.5795990812665185,0.7238678344434212,node_44,0.346193170005432,1,0,0,0,0
2023-01-01 00:56:00,0.867016893,0.881709725,0.7842704948028499,0.30055447746930425,0.44087597464528205,0.893477554388529,0.8361704160934866,0.12303428963655812,0.04603755240182736,0.3911288823175415,0.6821207696618101,0.2739343060938196,0.23134915813462043,node_44,0.45596854986547203,0,0,0,0,1
2023-01-01 00:57:00,0.038006029,0.017143797,0.9981873331839648,0.5590185812214219,0.060052467977318946,0.3851769711431434,0.8060905848877439,0.4227646117090477,0.1070437198646734,0.8970090209902142,0.13425944197696815,0.8993010026410813,0.5354806821248128,node_44,0.627957911446817,0,1,0,0,0
2023-01-01 00:57:00,0.875455191,0.869594936,0.9698131568169909,0.7965464185009172,0.6143214804645614,0.665838844019044,0.6449746390889252,0.0402125348781331,0.44115438937250073,0.9377908123103152,0.06891331107048673,0.514400994306729,0.1882094993509284,node_44,0.24467878845829802,0,0,0,1,0
2023-01-01 00:59:00,0.630805178,0.057226085,0.8822132568172973,0.5907710176770115,0.2658932798321204,0.5350085274784568,0.2640345327923561,0.2568248110854782,0.1571809070660145,0.2600719016327584,0.07627388923362509,0.2351567275925142,0.8030606982281774,node_44,0.5776688744688071,0,1,0,0,0
2023-01-01 01:00:00,0.167491595,0.076224013,0.5728050311744488,0.9324117628437238,0.30434533655798635,0.9714351859123598,0.4860892770002501,0.5486613867283638,0.4890049568287609,0.01571243225440558,0.8933086325929982,0.9243529422033651,0.8691051410942725,node_44,0.22494528175802048,0,0,0,1,0
2023-01-01 01:02:00,0.943910364,0.882522929,0.9743089565227752,0.8991233299422748,0.2813816354476052,0.2121836630686774,0.151295792156558,0.37278118250474335,0.16163970087425134,0.47826649715724456,0.2901116631927881,0.8845948007550198,0.9303868825748707,node_44,0.0948214734980262,0,0,0,1,0
2023-01-01 01:04:00,0.184107761,0.312069775,0.6681840386161328,0.7870594349534287,0.7234521526827279,0.7880755085687813,0.11467655368460511,0.06764496297067256,0.06624014328086322,0.3029738865230378,0.6420295460210714,0.9457949286102513,0.8150811438783621,node_44,0.38246895744068093,0,0,0,0,1
2023-01-01 01:06:00,0.20601512,0.440419471,0.4287278575028059,0.21054291407293016,0.7126323456483501,0.7382974238953792,0.6830770750295804,0.7705814633611975,0.7215192251445676,0.06130977335747653,0.10674441179808264,0.7240318389173241,0.9520441844361474,node_44,0.8977243737749814,1,0,0,0,0
2023-01-01 01:07:00,0.550996423,0.015636907,0.820765736696081,0.10112117676309637,0.606893877593846,0.7028377214350036,0.3549726948615789,0.5377185155432747,0.9303724686827404,0.8291821503790018,0.08829639591048827,0.3271535373940717,0.45826868627380096,node_44,0.9255467020920467,1,0,0,0,0
2023-01-01 01:07:00,0.563453889,0.07041675,0.08782645399767765,0.6375639487946096,0.016154650347734834,0.22469311397202682,0.9290202356738528,0.5868781410624259,0.8706892850231194,0.17059164609933394,0.2657566293007701,0.47391683231154935,0.19187835585251495,node_44,0.649292461068417,1,0,0,0,0
2023-01-01 01:08:00,0.468805152,0.998234398,0.5618081086973111,0.44780278480669067,0.8392536092359999,0.17027880416166222,0.07355460003308613,0.7121023863849341,0.07991002030075017,0.6012865078399677,0.09657661469272946,0.5656087487264629,0.2117470132373165,node_44,0.9599890646463909,0,0,0,0,1
2023-01-01 01:08:00,0.134561895,0.908046782,0.54086077562544,0.9025769781749416,0.1191939936721294,0.0435050292379514,0.3894716757430912,0.09384256845101101,0.8978989361013836,0.7986188449310913,0.46893908129769146,0.4007728299056327,0.015241807783466297,node_44,0.055539128778162986,0,1,0,0,0
2023-01-01 01:08:00,0.388775842,0.282711073,0.16152039165415893,0.7616821253046474,0.8700769402741613,0.5392566727456989,0.5468174184320366,0.6686503380429705,0.22419614244780567,0.8017873690820954,0.10230594962788564,0.39672233648343946,0.3164115157384986,node_44,0.7658098189597448,1,0,0,0,0
2023-01-01 01:12:00,0.859002018,0.856846001,0.3622668235324034,0.5214100000021074,0.37013120784492626,0.4686877155939383,0.8956833491524989,0.8259566809111499,0.16624464417431534,0.46300073189489155,0.8004371008147605,0.3845787358535947,0.12365703235931941,node_44,0.7781508330953409,0,0,1,0,0
2023-01-01 01:14:00,0.216153906,0.418495322,0.777370859574872,0.07750205475519947,0.8070755872850335,0.7811296277158009,0.12052187013945233,0.08461942189923073,0.44589523585875435,0.6005851267204776,0.6946653611972501,0.05731186124240264,0.9284976763584696,node_44,0.6091590019637584,1,0,0,0,0
2023-01-01 01:14:00,0.719622942,0.449159265,0.16954570090345084,0.9540230435253091,0.8292918377411316,0.25526060522761634,0.03415093555958151,0.4558750311912198,0.8636190386207927,0.2284378368692677,0.16463961917899475,0.35673807582576184,0.7909340229840801,node_44,0.48773292728409695,1,0,0,0,0
2023-01-01 01:15:00,0.901339264,0.821417912,0.29940672712167,0.4895047803090784,0.6032609890844935,0.9522630868198306,0.07402985191958757,0.8666357532271407,0.23216138378979834,0.21235034949525694,0.29220612196951656,0.7402502317346057,0.6112584416807275,node_44,0.02914104924870561,0,0,0,0,1
2023-01-01 01:16:00,0.971796916,0.856833964,0.9006845647205538,0.43502518240366755,0.7425765581940094,0.26191539957137694,0.7052770075369197,0.11497808270982769,0.42402423206356676,0.16137904076089973,0.18185127901074966,0.00754485237330943,0.6791110431572419,node_44,0.2909241140626298,0,0,0,0,1
2023-01-01 01:16:00,0.804437866,0.75170889,0.13955537793081949,0.6694899607696507,0.2577939949315827,0.18245945233315378,0.9990661173068986,0.14303443989803077,0.3271447040890032,0.6882774860574781,0.853751577732074,0.8816455036130483,0.09962559489170045,node_44,0.5941936741124328,0,0,1,0,0
2023-01-01 01:17:00,0.593267171,0.117630861,0.3174968671347011,0.38048552322249013,0.9740299071518692,0.9067493002204327,0.5964112069001788,0.9481208781865018,0.6493300971073694,0.25572496853322213,0.3924271018853889,0.9436417586792144,0.7400195204093348,node_44,0.7192187078126866,0,1,0,0,0
2023-01-01 01:17:00,0.528351872,0.910741407,0.8738446053470132,0.2489856085439345,0.4891547418355203,0.5812087791576351,0.2725784561080294,0.7204580276812831,0.861437831084459,0.8579866835797318,0.6858992673299004,0.13208325411874422,0.41023550006456333,node_44,0.12224343983522852,0,0,1,0,0
2023-01-01 01:17:00,0.050064989,0.552314131,0.5636540072968982,0.4395420851438888,0.04690805554371513,0.1857816824593527,0.8007415393026304,0.9096899544116269,0.8323793956554104,0.12944204055210776,0.2643861626574677,0.9049774050045482,0.7608631519567376,node_44,0.38662572905331555,1,0,0,0,0
2023-01-01 01:19:00,0.621509543,0.737731232,0.7699148669944373,0.16156265035778336,0.5552949310876881,0.6818624831412674,0.7532711323256273,0.3117741649787553,0.250308157447912,0.10381225050882528,0.7912178917860325,0.18454206832981243,0.47301740693522365,node_44,0.95023454889747,1,0,0,0,0
2023-01-01 01:25:00,0.998439664,0.997980127,0.5606452919235619,0.8769575479066762,0.6365008705425519,0.20113002701099142,0.8106439545831811,0.9795003314001567,0.7625456534435004,0.12403843673250348,0.7489880301393073,0.08747615349626749,0.31091069693719947,node_44,0.47848415944298367,0,1,0,0,0
2023-01-01 01:26:00,0.774912473,0.540103528,0.4007889386768798,0.26678965744764094,0.19471198439045834,0.23478160507183826,0.3624901456716982,0.7150242898317674,0.06521355224915076,0.7762166305283084,0.8820181632805593,0.5020201614516268,0.9791375117768599,node_44,0.37066308311349455,1,0,0,0,0
2023-01-01 01:27:00,0.154372578,0.925439873,0.2736781299217225,0.7123824782436714,0.2805644312426391,0.8859911255577414,0.48047709048588017,0.4413679102031436,0.396440254659049,0.23886567504746029,0.5966751704237214,0.5121784457223099,0.46041719141277954,node_44,0.40240073851086827,0,0,1,0,0
2023-01-01 01:27:00,0.555793793,0.51573264,0.44868615802282436,0.8423388623604151,0.5066984843818766,0.46079603082017323,0.9495610640801783,0.8434622788718885,0.8437531754675542,0.24175626455383678,0.7057590909760199,0.7755957127184737,0.5417859039589243,node_44,0.14550244506476082,1,0,0,0,0
2023-01-01 01:28:00,0.587145374,0.157720039,0.35824673718672817,0.4627818826312414,0.2598710190739443,0.2133258696396569,0.8643667194957778,0.9738705602775783,0.8278263076586305,0.3333720065219905,0.15018319207084857,0.8589629121584931,0.6536877606952844,node_44,0.005517510785160485,1,0,0,0,0
