timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:14:00,0.906267262,0.209278964,0.9735938069124616,0.7704803828231419,0.9526025803391447,0.697519685130304,0.0373323124305839,0.3310118606217146,0.4553583971051114,0.9490999010670469,0.9940649705779966,0.42506934010948366,0.8303301139398448,node_23,0.6873281832942754,0,0,0,0,1
2023-01-01 00:15:00,0.433871204,0.538658396,0.30492395892052254,0.0331554625724487,0.004481127939392926,0.6640480005200728,0.08741801551913866,0.956422099806036,0.00240848124285728,0.3817707472816647,0.622498730699284,0.9127483258230299,0.02013642086195071,node_23,0.047124080784586624,1,0,0,0,0
2023-01-01 00:16:00,0.034512513,0.195776412,0.1831409329632119,0.8078765421829506,0.18524929435322696,0.9097929250879707,0.49035562116736187,0.21343298899298457,0.019455490943821346,0.9185702013181448,0.4828287778537974,0.7513695749992356,0.3510033752492771,node_23,0.20369195918160352,1,0,0,0,0
2023-01-01 00:16:00,0.219779106,0.422904266,0.9802260880155083,0.2677630707187401,0.08780568730528154,0.3539893645876026,0.09023696807412596,0.8600662134392745,0.18067053805222177,0.7048547686018665,0.13284992132381573,0.6005986392848809,0.3537782524084473,node_23,0.863144696746574,0,0,0,1,0
2023-01-01 00:18:00,0.898785586,0.824515321,0.26442598094899067,0.7654882261226259,0.8869954556046971,0.4531039621334957,0.8045798813713816,0.5438078909392249,0.7245665675152503,0.700643912525749,0.2771676092280525,0.09330568442470055,0.6887833623804892,node_23,0.37603297483146986,1,0,0,0,0
2023-01-01 00:18:00,0.179429915,0.747718175,0.2852074846594661,0.044001000167495294,0.8019197628397581,0.13879954004818026,0.37970320785596584,0.8367755898708186,0.8429104925235335,0.5570633542951632,0.25754435332057013,0.48869108241416215,0.8340741878873794,node_23,0.4784333091786857,0,0,0,1,0
2023-01-01 00:18:00,0.381068372,0.03892478,0.03636413415118995,0.09053658385731654,0.7343131797702748,0.025096260813719674,0.6049684098941192,0.47841281736016,0.7615884084273438,0.10771545454743908,0.14425524771841305,0.6291604008664565,0.43533592815522637,node_23,0.24641481351106567,1,0,0,0,0
2023-01-01 00:18:00,0.712743151,0.636011362,0.051067816366508666,0.06666855932056796,0.9707228431198676,0.11709290597312057,0.2794958291562355,0.36347768142885867,0.8811981096910457,0.8867950427459055,0.515453998779445,0.6858063341538625,0.23422947756986384,node_23,0.015551860783934474,1,0,0,0,0
2023-01-01 00:19:00,0.196939613,0.43615503,0.05098465962441155,0.043775655264863204,0.14559974382669866,0.27469843002451494,0.7646752492560442,0.7108847196274883,0.11642207488204936,0.44631151801762725,0.4717201519668367,0.6344009427891728,0.882113816386621,node_23,0.5666895755796257,0,0,1,0,0
2023-01-01 00:20:00,0.358316882,0.94812016,0.5393155319461391,0.5884612589577648,0.14064083043397646,0.48617686338643973,0.9386101767764579,0.7169693864931309,0.5478713748690225,0.16625469729468237,0.8754896548068901,0.13867687031221232,0.6049149189615187,node_23,0.4812497491123003,1,0,0,0,0
2023-01-01 00:25:00,0.607344971,0.814327027,0.16409627360103787,0.989244803350783,0.34134467626069864,0.44805189599683265,0.3393042900619841,0.962268171150847,0.0415371183073282,0.02166990454011429,0.8309732891434903,0.6962968630464179,0.549193732822031,node_23,0.7680633864793055,0,0,1,0,0
2023-01-01 00:25:00,0.523118437,0.230561006,0.9902645659721904,0.6789716692709625,0.8995448428468722,0.2922314928540448,0.5312552277563352,0.23740936647552507,0.784907183321127,0.07031176908064869,0.0290268023533578,0.8524063598489446,0.9811552983981178,node_23,0.4883555052183018,1,0,0,0,0
2023-01-01 00:26:00,0.906312854,0.989137535,0.05806088538424248,0.020428923936429363,0.32370591457824704,0.6462516749276104,0.43299375046397603,0.7942205046424179,0.9273903077159718,0.4689302388411746,0.865977937418516,0.24171199386297168,0.7933081398578152,node_23,0.540890043066107,1,0,0,0,0
2023-01-01 00:27:00,0.750723486,0.499347735,0.42934465789268944,0.6770594320315532,0.5825588439373933,0.5864895787645817,0.24455307505827603,0.9490643651190198,0.5779526161688641,0.796455582813103,0.2847860854638614,0.5951346933687706,0.07635248410662825,node_23,0.29011462317817877,0,0,0,0,1
2023-01-01 00:27:00,0.524778083,0.650691652,0.10373592241570347,0.39647766801508694,0.9794794505916407,0.037722617583490506,0.5682523684041614,0.4844515694033154,0.21976695528554296,0.722606450523692,0.18482629078744373,0.09227801198079799,0.8049477042211648,node_23,0.17404402960432716,0,0,1,0,0
2023-01-01 00:29:00,0.226587068,0.344677508,0.26251245868389117,0.9118079664814902,0.9453889101207666,0.12795577314784384,0.8296322675484376,0.452339595424,0.41556373095389976,0.263203341504338,0.13800769650685238,0.5534859440051376,0.06316051874410747,node_23,0.4177832764093374,0,0,0,1,0
2023-01-01 00:29:00,0.199829216,0.809866754,0.2902518987934533,0.9486365138725174,0.655777351557397,0.7442681375803473,0.9598618692086918,0.5757004224244492,0.7779866578368558,0.347366131345638,0.4724907247117881,0.6460228039782306,0.5065256441857071,node_23,0.9097887640339887,0,1,0,0,0
2023-01-01 00:30:00,0.235314512,0.047635903,0.33737438633888595,0.013850016525759413,0.2630049999175189,0.6722790109662414,0.8007059812799082,0.9265297510797957,0.882773718457381,0.7897062926697452,0.6201439108625499,0.5760828637899061,0.7818071635941622,node_23,0.8234435048108036,1,0,0,0,0
2023-01-01 00:31:00,0.26295086,0.15001956,0.5230599332902931,0.6100569665030253,0.34069581772809243,0.2151477106114663,0.011823337673507309,0.8505061974553939,0.04621215789493574,0.39108808784170346,0.5570637673738014,0.2176433152330363,0.7059177544173377,node_23,0.007973905821141151,0,0,0,1,0
2023-01-01 00:31:00,0.743727685,0.321926296,0.9960707852958826,0.2802886620657,0.2766475383286249,0.5988822351505091,0.40338883137202913,0.473793881130599,0.223460056662664,0.5320642294792466,0.025445306938337568,0.8177620183507764,0.21144048312085595,node_23,0.9225453614877497,0,0,0,0,1
2023-01-01 00:31:00,0.161189682,0.120662077,0.7278529168405139,0.1833565456879471,0.6252661059374273,0.9221710640930586,0.5561527253242196,0.4760707652057498,0.5241618899297362,0.8847431359962237,0.8947781026401327,0.06900811228726769,0.4424497211333066,node_23,0.2361958399193966,0,0,1,0,0
2023-01-01 00:31:00,0.058150178,0.672895764,0.793573325043477,0.9162915967304495,0.2407618944931934,0.13424894951349617,0.4595261025986777,0.49747680186014537,0.2720182659164527,0.6171198113190705,0.9257647162740191,0.5823176508052155,0.3490706214146151,node_23,0.4939753373736291,1,0,0,0,0
2023-01-01 00:33:00,0.255685897,0.47118317,0.8287295873342547,0.9721322320501574,0.07010188333189005,0.867221684631637,0.29180140985919334,0.5009398003047049,0.7176994403574465,0.5145556390381747,0.39607799193940313,0.13718599125669248,0.03130761280249554,node_23,0.7154028302643767,0,0,1,0,0
2023-01-01 00:34:00,0.335077597,0.492443377,0.2776870367553928,0.6840536462577504,0.03339732362922532,0.18730671943290592,0.3454396561362477,0.16283218486475765,0.9637695156756325,0.9971707878502488,0.4991356302931814,0.4337451368908109,0.9358408963554543,node_23,0.6710423050292719,0,0,1,0,0
2023-01-01 00:34:00,0.698666148,0.352879722,0.5092446912027475,0.3584738615360356,0.6140370648358529,0.8280600930684399,0.939098248456959,0.8970001310775974,0.6021088555357835,0.8930554562603679,0.0750838660910253,0.13594940558250213,0.04887670228640998,node_23,0.8570325837579069,0,1,0,0,0
2023-01-01 00:35:00,0.226394134,0.600324137,0.6782537468140479,0.7567702698070747,0.33416636855965687,0.7511626094446093,0.31054772533040526,0.20028516156269094,0.4316915140418497,0.46555574349492945,0.41786029147738396,0.37502258382313,0.0030016645518468107,node_23,0.5568085072410053,0,1,0,0,0
2023-01-01 00:36:00,0.488402429,0.304351739,0.06650130713922536,0.012008710802272924,0.9960216331545129,0.5838213831721021,0.9691322401503104,0.2267007633341882,0.09616948754199356,0.7251525296339718,0.26680988580950427,0.5052556441671412,0.3255060277434625,node_23,0.49264342471488454,0,0,0,0,1
2023-01-01 00:37:00,0.205819218,0.982111729,0.6405823056582928,0.07476749186728715,0.3603703516170572,0.41956472002890405,0.05295796558501734,0.5087572396599063,0.3499647095946972,0.8122969479692271,0.4692546115008356,0.07460908593627653,0.19239770337456127,node_23,0.13034456675885128,0,1,0,0,0
2023-01-01 00:38:00,0.126951996,0.972324136,0.19397304735361987,0.21062067900367154,0.1628576445258308,0.6261748187043322,0.045301732676096856,0.7973285324172332,0.4406650135961332,0.2281649309264028,0.643257258038628,0.27238640280017196,0.007398140347802912,node_23,0.29603211678460234,0,1,0,0,0
2023-01-01 00:40:00,0.41735296,0.781268875,0.9631288137099052,0.0018629057975699723,0.479687019961332,0.48741650023170785,0.03547916280125584,0.3599401019731206,0.4686740740588815,0.9098665216835917,0.9830791070588784,0.2888117615372084,0.7317990690370262,node_23,0.9358329415035472,0,0,0,1,0
2023-01-01 00:41:00,0.225379249,0.761585801,0.5134223267936904,0.9900959223013379,0.688195168139759,0.7850841963253002,0.18062351316614375,0.8978912207344638,0.7619715008890856,0.8422117080905211,0.17046740036956548,0.02261216595947066,0.40310534161376316,node_23,0.7458688753798849,1,0,0,0,0
2023-01-01 00:41:00,0.371534168,0.304678972,0.5554096948920246,0.27942598481396574,0.9577294941960808,0.5741223092903041,0.9408905068750586,0.22688291065625782,0.23521302605300715,0.7252570252804743,0.2859470205269042,0.18553124932819212,0.8865138822100259,node_23,0.3425363520106415,0,0,1,0,0
2023-01-01 00:42:00,0.842205547,0.07924458,0.15998808028664016,0.654236177740551,0.13732097094508966,0.7597969121223355,0.7873617898029985,0.9816760845885475,0.995610392022906,0.3138829233647039,0.9226240190218881,0.804033913652964,0.964383625744935,node_23,0.37723543177463686,0,1,0,0,0
2023-01-01 00:43:00,0.599913176,0.716201854,0.7643181743055805,0.1971466119539118,0.645517807216631,0.6638741387403175,0.2887035489672203,0.15475014878068516,0.18187706200094894,0.831491463241811,0.4088659107729922,0.41261956444536574,0.11920746804016523,node_23,0.9667166288780621,1,0,0,0,0
2023-01-01 00:44:00,0.380685519,0.479561215,0.6423334206472675,0.15495166033626753,0.5737791994169682,0.27119038630588616,0.4431103782640625,0.8822101829256369,0.10778939314707336,0.1722214820770429,0.40390331627675324,0.021917352058036122,0.7372601314069869,node_23,0.3909169265596178,1,0,0,0,0
2023-01-01 00:46:00,0.814320458,0.197235329,0.509120758306803,0.24413482393096642,0.8310736565309964,0.06242952115481658,0.2757966363816309,0.2483352606071233,0.44811338557177505,0.9971135847872629,0.07875241604434445,0.6842369238721706,0.9433091462764371,node_23,0.31020915358579404,0,0,0,0,1
2023-01-01 00:46:00,0.76366259,0.489607481,0.22923694745343268,0.26473595166983943,0.34517832374940705,0.08937208545124846,0.009012711940038042,0.5390278661790049,0.04916014727945284,0.8039497248882173,0.8911924716858004,0.01666710938602019,0.5781294841932164,node_23,0.03741417762143701,0,0,0,1,0
2023-01-01 00:50:00,0.057278832,0.808132111,0.5441392658377164,0.015559318948710788,0.38455943136938087,0.4126069929907581,0.29767786351122555,0.604925607591461,0.7523915648466578,0.230708986082704,0.3390357216734635,0.9342524338516255,0.6720031168656311,node_23,0.29346450844317207,0,0,1,0,0
2023-01-01 00:51:00,0.934292204,0.978181232,0.31261302216247044,0.8008677888294802,0.8620383134835994,0.40914449353346544,0.12717905054219608,0.5800268631876084,0.2594110581433023,0.37507017556022015,0.8627628162334163,0.20568594879968102,0.318496439881867,node_23,0.437337116075257,0,0,0,1,0
2023-01-01 00:54:00,0.655340118,0.182284642,0.842306767506645,0.8593617433759068,0.6858895046778453,0.28105448126500787,0.9993751184505393,0.7801902617454619,0.553139953602655,0.9964591437575924,0.18924181629341622,0.24136951146119814,0.4892242751936291,node_23,0.8718761697926667,0,0,1,0,0
2023-01-01 00:54:00,0.193077022,0.747077772,0.9427502333104324,0.10150431076698824,0.18802502165866042,0.3654108971585494,0.08860014374770478,0.7025080381856437,0.3773905041719957,0.29162301113755584,0.10187210039522918,0.4234596925283346,0.8086875788094366,node_23,0.3090223948254124,0,0,0,0,1
2023-01-01 00:56:00,0.711920774,0.481565283,0.5612814056165532,0.8820625810952945,0.492600758460331,0.18801064966122835,0.2765283606154885,0.9675364429821505,0.4870956303599564,0.21692855832540192,0.9401770935066726,0.3600489439175744,0.9419755654711586,node_23,0.0875668805389069,0,0,0,0,1
2023-01-01 00:56:00,0.348784736,0.281833449,0.005382709734868242,0.2958391274419081,0.5351887666121514,0.0465665330517993,0.02494014880338062,0.5495117537096768,0.5153177969363285,0.5662128093730128,0.9292099006673218,0.7293476668975033,0.2842862351361704,node_23,0.08816680577018388,1,0,0,0,0
2023-01-01 00:56:00,0.837158818,0.982432951,0.28312218371547326,0.37689741521278464,0.8080266586079323,0.06969551503654893,0.9973042844174808,0.2029686618734715,0.1302646072027447,0.21310927905504276,0.5039539846770967,0.5484426072929327,0.6990271605459306,node_23,0.9302309167384749,0,1,0,0,0
2023-01-01 00:56:00,0.653282546,0.044580715,0.1504586996996537,0.8025125182271698,0.9221909345835742,0.24552886683882555,0.14833434009494156,0.5185303979296141,0.6888591297201676,0.670421920558478,0.46136826030430944,0.9873411186321148,0.16770099697939106,node_23,0.9095913252463006,0,0,0,0,1
2023-01-01 00:56:00,0.990302121,0.712408115,0.7847113771058873,0.876937379230123,0.26100681763983136,0.3722095393653801,0.5108261387057473,0.290166495718607,0.397906013138587,0.30111352534831815,0.19593581803339122,0.4317958310677549,0.5177350483543353,node_23,0.9133091797037014,0,0,0,0,1
2023-01-01 00:58:00,0.7180845,0.292054503,0.6875116042630867,0.13396885385624177,0.33634991885966925,0.9058459999691065,0.23160395540994538,0.9233090273241442,0.2670132471827914,0.14507280141723522,0.12995702089102731,0.9800083346775307,0.5248407357064344,node_23,0.7085615066383381,0,0,0,0,1
2023-01-01 00:58:00,0.477971271,0.880990253,0.07261902379755562,0.6804348480793883,0.552289509708657,0.7818561837366798,0.8045850423681654,0.514529035398414,0.17830079880480798,0.35913127973022585,0.8706226312448897,0.1437971213622553,0.5171187546414352,node_23,0.5148149527068502,0,0,0,1,0
2023-01-01 00:58:00,0.32245819,0.085685963,0.9780443350755632,0.10036379848313189,0.9882251130522233,0.6844635314462191,0.44770243028295864,0.5424576119762556,0.4685861583495927,0.17002002351435527,0.9801162246340073,0.6394897091428864,0.1466331181577787,node_23,0.6536354512292083,0,1,0,0,0
2023-01-01 01:00:00,0.559465195,0.4566362,0.47793483375331597,0.32193426492443594,0.9629615623802512,0.7430477402457282,0.3103851962857852,0.2970455570458496,0.332099322286175,0.8551435232147533,0.9767377738401973,0.4070358625669415,0.16215039779086796,node_23,0.6911639406137711,0,0,1,0,0
2023-01-01 01:00:00,0.410243649,0.917256648,0.05096481244999717,0.8196863735642658,0.16934839774904797,0.3707044006740432,0.9688657311968568,0.44136224188073964,0.33213513236036885,0.22195694119144435,0.6722475492570961,0.05306395494347171,0.550761177824077,node_23,0.7530467518585485,0,0,1,0,0
2023-01-01 01:00:00,0.131697413,0.816188441,0.11104069363311297,0.6546694980337653,0.010838138199580905,0.7229126050445432,0.0185490831861489,0.14533294046176687,0.5402515396825893,0.2344716149295182,0.1812146662041786,0.46936461785749933,0.5303631591823075,node_23,0.7469530237869257,0,0,0,0,1
2023-01-01 01:01:00,0.421752397,0.761642086,0.954033316728986,0.2256092547611906,0.1302770053513857,0.09015407480892834,0.7022091567336392,0.21134579272917164,0.8535596509358445,0.9218064980085966,0.09398818874722961,0.16278313244943585,0.6301203828711861,node_23,0.12808665682932324,0,0,1,0,0
2023-01-01 01:01:00,0.448444798,0.743760161,0.45137947185379523,0.9128739833132257,0.8805682976989051,0.3412622668013089,0.5424296438763538,0.4183517157560721,0.6145267117831144,0.2839183917405237,0.3195476547156767,0.5928400278842755,0.5368287012136969,node_23,0.3250793872555333,0,0,0,0,1
2023-01-01 01:08:00,0.725248697,0.292382119,0.6982330208211112,0.4822813355262347,0.7299459897737184,0.1470079508085917,0.9407128100704297,0.22566987212109896,0.15193669085068146,0.7548613675786047,0.44518228440692664,0.10731639482909786,0.7882818301149705,node_23,0.6930602419126881,0,1,0,0,0
2023-01-01 01:08:00,0.772682796,0.308123595,0.04180793720170067,0.8786049388276647,0.1278002765620621,0.9054721717110095,0.2208537518235137,0.45627339120319915,0.5068948731930017,0.3656200994536014,0.4501512138980092,0.7808889073826324,0.21602722385602302,node_23,0.11722998762140627,1,0,0,0,0
2023-01-01 01:10:00,0.948566652,0.023641312,0.9008079421214932,0.3018482784450245,0.9024004012552453,0.3175841170738605,0.6918583629933528,0.5008134574730119,0.3213152329639954,0.3235742678517083,0.6554308860787624,0.5777303326252291,0.4118758588926601,node_23,0.7605983301661778,0,0,0,0,1
2023-01-01 01:11:00,0.818962718,0.51144252,0.37685434400085865,0.8789426517839481,0.8389247275222902,0.4671149648940436,0.8845759004785911,0.7626320194566303,0.804536633966692,0.9856876207427815,0.6248046307251588,0.0037384213142474198,0.24714204477363066,node_23,0.013157408654173417,0,1,0,0,0
2023-01-01 01:11:00,0.412468154,0.437392579,0.33608089471613223,0.045419735181867524,0.25456303472977815,0.32234359801099177,0.1625324552683091,0.5853168354251111,0.3276198167222433,0.2714133745073942,0.6662254657065447,0.766815956162572,0.39022540344264933,node_23,0.24394092071678714,1,0,0,0,0
2023-01-01 01:11:00,0.815826427,0.5697821,0.3572774193066282,0.35887241587491453,0.01094807142785098,0.008454787675672037,0.9949243030267075,0.17868873290740478,0.04977479105662991,0.8824714465200117,0.09997578803364796,0.1897944998411592,0.5035570338249936,node_23,0.009177144957970689,0,1,0,0,0
2023-01-01 01:12:00,0.973632059,0.349222007,0.5717270163041647,0.1603964213988075,0.8278111914910073,0.8198878876371765,0.8785530312329775,0.41300667681281156,0.19245135569289107,0.08158292039422592,0.9110094953956517,0.11477803758619971,0.6910481973028875,node_23,0.802690417325291,0,0,0,1,0
2023-01-01 01:13:00,0.897032246,0.36158827,0.9467935104223684,0.08335733311134008,0.6922635998030554,0.6749445897772186,0.41380141526007325,0.28615545361236905,0.5800986037581088,0.8811577025672677,0.1312981311156105,0.4829011896481334,0.28449799894251604,node_23,0.22163241893390181,0,0,0,1,0
2023-01-01 01:13:00,0.648202808,0.936339571,0.990942613937099,0.10252123081893857,0.28386577189612094,0.09458114161366538,0.05360164780418131,0.7732462724987907,0.8201559952454064,0.10267952051314422,0.9689078670723922,0.7129030980679837,0.555330592657875,node_23,0.5858152214530306,0,0,1,0,0
2023-01-01 01:13:00,0.50586117,0.273930593,0.32106445499065067,0.011258353018764697,0.34633476753785586,0.08612832344092154,0.2059100573826393,0.3073194930780773,0.6849837669606861,0.3086952704800978,0.05569154745297775,0.8530954031280967,0.1819531755901256,node_23,0.37337355014230666,0,0,1,0,0
2023-01-01 01:13:00,0.569034925,0.970272323,0.1663442031590104,0.6895883497076312,0.6079976048101,0.8164895430880904,0.12368398551639376,0.16524556578927774,0.37949394001219605,0.2582044158996276,0.36265737423145494,0.3519630217263692,0.16208903186255788,node_23,0.35651249417669406,0,1,0,0,0
2023-01-01 01:13:00,0.215643461,0.689889817,0.4537702706463485,0.8999651163111339,0.8629264462722646,0.8936369331964062,0.6903867817427972,0.8213994646461021,0.38874683082637385,0.18813804830840478,0.3810028437530564,0.0761486469992996,0.8123742741271064,node_23,0.31234418464559477,0,1,0,0,0
2023-01-01 01:14:00,0.753846894,0.800204239,0.5047577338092425,0.36905644187419784,0.8908644060964075,0.9329273921212209,0.5892818565475928,0.9899100398323548,0.04693997094898328,0.4265787709163825,0.409603822545901,0.35971573089119735,0.07066021672637503,node_23,0.40715019455807244,0,0,0,1,0
