timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:22:00,0.153998655,0.541413346,0.7183757255793419,0.33545031109167395,0.9053190202272441,0.37360702612034624,0.08013839077153308,0.6935698417745408,0.5776363740176735,0.15518929832225284,0.3681856587001837,0.0993495519838711,0.3370948515580266,node_22,0.10383913641311679,0,0,0,0,1
2023-01-01 00:23:00,0.170973358,0.309059222,0.5090461219419256,0.7156273891490861,0.4294889023556713,0.7494612493502807,0.9567572258638577,0.5376040259891229,0.12466567813109242,0.9683807140073571,0.746280951723286,0.00770583923975187,0.31152413521872757,node_22,0.43278012787840003,0,0,0,0,1
2023-01-01 00:24:00,0.604451423,0.182971436,0.6734786248364488,0.8486682337666881,0.5806998233028661,0.7757349898613491,0.09982748295196095,0.26261953998493576,0.3769810267429372,0.04631460544592028,0.18366212885022443,0.9019848380352591,0.7064472436390732,node_22,0.4030922966750423,0,0,0,1,0
2023-01-01 00:26:00,0.226584564,0.569797524,0.4490714796234487,0.6138775704479619,0.43217668560409706,0.8658769603178761,0.7912232038926018,0.9331435626889921,0.3150215502260331,0.07692684458256326,0.009495203297670639,0.8118394977924671,0.22847082668624188,node_22,0.9015004079246955,0,0,0,0,1
2023-01-01 00:26:00,0.165964255,0.620082604,0.9703007449080066,0.784950599493031,0.7565200668461305,0.3929287764873589,0.8608092429624074,0.9531081076036529,0.4554686012232736,0.4891457955858468,0.42755640195406375,0.9377102520316727,0.48838839513149523,node_22,0.3159818301936732,0,0,0,1,0
2023-01-01 00:27:00,0.081803226,0.078343969,0.2503519465008115,0.4223687941617331,0.6491582046595683,0.5617827190246709,0.7834871669419534,0.9223350387610885,0.9472264201579312,0.2515572705689403,0.48759121998518207,0.2768110348488863,0.6622968903283762,node_22,0.9380241813422585,0,0,1,0,0
2023-01-01 00:28:00,0.281633796,0.092160687,0.6330461039598861,0.9756451493016554,0.7850669995961219,0.5875813831090393,0.36803387999703974,0.0480082565700396,0.8335545754341884,0.1487815182270055,0.6910481816707733,0.22891290524942207,0.038286581345858405,node_22,0.9850828377544304,1,0,0,0,0
2023-01-01 00:31:00,0.067805441,0.465124453,0.49130629544217,0.332554629493355,0.48558367009021464,0.6057223335539992,0.3180363973703555,0.6644032526287607,0.7457590726071194,0.9233324862357671,0.11987687102619413,0.030854777461880395,0.10714352122986173,node_22,0.4164968399618795,1,0,0,0,0
2023-01-01 00:33:00,0.607692036,0.707880093,0.7390718388857024,0.04101104189889396,0.40477538291298376,0.5868748486024707,0.4343035681435941,0.2770083533513177,0.12539750018466733,0.38292042419317307,0.27064220816210227,0.46645280926105126,0.3375122110533759,node_22,0.6245394381956937,0,0,0,1,0
2023-01-01 00:34:00,0.38394901,0.257993075,0.04659364518979953,0.5058403597080452,0.6244363977207731,0.6565219515708052,0.7035035346270639,0.057195639738013615,0.25841576519516324,0.9514040626348141,0.5754064713476286,0.6538452780762366,0.8836317006489697,node_22,0.31069664212086257,0,0,0,1,0
2023-01-01 00:34:00,0.846528422,0.60138462,0.8615992420520524,0.3730057926461628,0.49620428302214914,0.6911927666770189,0.3025186506727149,0.877376292787788,0.40434433104299206,0.24630820898765768,0.6593861436281789,0.5324604517714254,0.6932113020931563,node_22,0.16791078695720407,0,0,0,1,0
2023-01-01 00:35:00,0.793940309,0.806792898,0.24973022266888348,0.20543264243845547,0.9699905970027152,0.8904382226390709,0.5482801665323364,0.9441403678344024,0.6095393303899687,0.5503543803436656,0.055702747873594693,0.536858889009856,0.7752005468481987,node_22,0.7770199119713082,0,1,0,0,0
2023-01-01 00:37:00,0.207758438,0.748619781,0.18565686075627647,0.9378229837126586,0.28444257307315457,0.8586252294107266,0.6767215624645923,0.7912530267283274,0.6856094498195531,0.4785764559048733,0.45810586409419984,0.17337531399810174,0.731028824675694,node_22,0.13919524104971037,1,0,0,0,0
2023-01-01 00:39:00,0.222516147,0.874449894,0.359106694663182,0.8469809319963267,0.43269011901851395,0.09097164418290259,0.9379808914030965,0.158098796611431,0.21514393371270618,0.9066413228557733,0.5689217221157186,0.6218363005810094,0.7583022892391221,node_22,0.2538209880930501,0,0,1,0,0
2023-01-01 00:40:00,0.161003671,0.00794497,0.734623920768991,0.7063520989547261,0.10254214294482988,0.1325851250947847,0.9304261037990352,0.7060528878404098,0.6975184491470533,0.07958326978027641,0.24073350635064555,0.3508225656461093,0.42090496066348815,node_22,0.5606855756373909,1,0,0,0,0
2023-01-01 00:40:00,0.827418063,0.541836644,0.23956214094638173,0.41207815757919847,0.8368943412380183,0.6874246448248478,0.3962202740454825,0.19017679757868233,0.5387140089341914,0.7114802499166493,0.5434389618104633,0.35634803376997753,0.21782173485847003,node_22,0.3458449626528104,0,0,1,0,0
2023-01-01 00:40:00,0.229147273,0.165269904,0.6539354254101697,0.24968905980183076,0.12283171634582768,0.32016655573220215,0.6500477375120878,0.046646905676431746,0.22513973804546428,0.8385668307327978,0.07636756368051507,0.772952053971121,0.1792447046487623,node_22,0.19335158359183457,0,0,1,0,0
2023-01-01 00:40:00,0.662925671,0.235896537,0.916573771813334,0.06288874043265709,0.5246766326832256,0.08324584830247117,0.3346061929354637,0.05843563998928489,0.9064376210921463,0.8219385956442288,0.6422267463589955,0.3149979829431109,0.863999984514791,node_22,0.4854387615544561,1,0,0,0,0
2023-01-01 00:40:00,0.937302087,0.435577097,0.49735582267822775,0.9519702380553887,0.6148221576815494,0.8019456856533436,0.5492504203264245,0.02982614751248086,0.9241355467094516,0.4593493639603382,0.4423341974976776,0.15227100805678043,0.004392578922334281,node_22,0.45602775595141326,0,1,0,0,0
2023-01-01 00:41:00,0.133177912,0.685063433,0.9137061368686432,0.032162692991907604,0.04152038700699362,0.3729566524400426,0.5491024951875382,0.1331848370865944,0.04390297797864043,0.4065834024557745,0.6687470683197707,0.31715801962626194,0.36096113991719464,node_22,0.0013519735121756782,0,0,0,0,1
2023-01-01 00:43:00,0.393861711,0.507924195,0.9204096820598149,0.4813983514467377,0.8425497116278058,0.559437265285582,0.4365921256341421,0.08433141943061441,0.19311180713231724,0.41871299187684863,0.2893553840907767,0.52136597729758,0.8087537651176103,node_22,0.7976944402820634,0,0,0,1,0
2023-01-01 00:43:00,0.888774832,0.346809854,0.060219269447464946,0.8559420724406717,0.2633288374162902,0.5951926700572957,0.8016328521980745,0.005437913368720126,0.14393976116120222,0.9090554559828486,0.6025358865109334,0.12382682677690383,0.16661674499948595,node_22,0.12049564045309154,0,0,0,1,0
2023-01-01 00:46:00,0.344717997,0.733405624,0.23506940246415112,0.22950402235534348,0.20901938656415425,0.4970147789628846,0.43799450922391225,0.8630425056646187,0.15829641338734401,0.7655025280615351,0.013821812875759502,0.11452157045360276,0.00808697302577939,node_22,0.5638666544451042,0,1,0,0,0
2023-01-01 00:46:00,0.828990663,0.313106865,0.3090205792556215,0.014394832564989126,0.19446903499921459,0.6085371139223377,0.14753470912455938,0.4301223425594213,0.1995524118486956,0.1208101533550387,0.6900750869030282,0.710827858052239,0.14507670527459074,node_22,0.2819968267835956,1,0,0,0,0
2023-01-01 00:47:00,0.960998557,0.770868459,0.4600774490478639,0.7456118921284777,0.8269357213772455,0.2520863682440648,0.41102066869269416,0.49246270444847734,0.06273392893320051,0.5759601996231,0.5591307292254871,0.06575134088379002,0.3593414589466258,node_22,0.07741472330577263,0,0,0,0,1
2023-01-01 00:49:00,0.837207154,0.283931381,0.549474782258226,0.10095626566949188,0.3012465856998269,0.31871681156755866,0.45962573558908837,0.2530613910811641,0.3487943664025363,0.6962878113258689,0.005702395400937713,0.26009838442017696,0.1657120589393871,node_22,0.1253099210131266,0,0,1,0,0
2023-01-01 00:49:00,0.828994843,0.621929247,0.851970498771304,0.26833830885427984,0.15775467093509343,0.21536521855822668,0.4114533956458569,0.5453180908503902,0.7792987385530807,0.5446705070954544,0.5811912504426473,0.6878115156981816,0.768794583220795,node_22,0.5208900359990732,0,1,0,0,0
2023-01-01 00:51:00,0.39560433,0.514221894,0.1368545417133129,0.7029570112346885,0.6581913252316648,0.5159149318310008,0.12202611233386483,0.2404185398781779,0.8999754078723219,0.6806950795886797,0.16304059798657464,0.16528540201212316,0.6980780417966123,node_22,0.7378715928423685,1,0,0,0,0
2023-01-01 00:51:00,0.91279794,0.874738387,0.9533929952163414,0.6568616262232937,0.13362467641390552,0.3028752333604353,0.9466422827259323,0.14178119914603454,0.052606347673900045,0.9021077333853821,0.6379497101430177,0.22408355792569393,0.9866674998781932,node_22,0.2051384891716495,0,1,0,0,0
2023-01-01 00:52:00,0.643498747,0.553752422,0.49399016275752616,0.35615248626509954,0.5653007423148672,0.9493034778329987,0.21615894231345065,0.9774592889186589,0.8229673011643152,0.16850606734008625,0.32323901657844417,0.38009007870683215,0.492220602162202,node_22,0.7874127367127186,0,1,0,0,0
2023-01-01 00:57:00,0.105568374,0.198997336,0.10983346616390954,0.0033210525119457155,0.3996500326826593,0.17423131853616625,0.48173997984830147,0.720817762639045,0.4455528047906432,0.9036182880006225,0.7743078819087909,0.3723697099494717,0.3723410196534457,node_22,0.22255324954199374,1,0,0,0,0
2023-01-01 00:58:00,0.109681966,0.555219833,0.5045683771240252,0.31300398165020965,0.5545490373083908,0.13415243597795878,0.6965247474672963,0.4719070528191221,0.396363544885427,0.11206399541208009,0.34708962590918063,0.5027677540863206,0.44059119635460586,node_22,0.1433424816972527,0,0,0,1,0
2023-01-01 00:58:00,0.590420845,0.307797478,0.8767780661497417,0.6320239352982456,0.8510498763333514,0.15514046350246283,0.9310095494599859,0.4960244412844316,0.27988429273489734,0.5615791413827168,0.2995826716937432,0.4414004647253887,0.567242387585475,node_22,0.8036867995702329,0,0,0,1,0
2023-01-01 00:58:00,0.674455009,0.903031823,0.7383699601450736,0.3080026011689501,0.27461955649848424,0.5492219900667029,0.17839184325144475,0.5609547229692877,0.01831900094013242,0.6393456276999964,0.4210981916306686,0.14457910056195244,0.9759916463280252,node_22,0.3842323228182085,0,0,0,0,1
2023-01-01 00:59:00,0.019839834,0.880605262,0.36730128306387905,0.6795886706720909,0.09002985013713688,0.6705107323439619,0.6439687936688803,0.14387918776471864,0.656267460582721,0.10569516352757269,0.6829456060283907,0.762489562234312,0.4824550042466544,node_22,0.6848372787947612,0,0,1,0,0
2023-01-01 01:00:00,0.719136217,0.99663795,0.4947972321886651,0.17747075206468088,0.6548755285963477,0.6926297421162348,0.03558272483986634,0.19639691228299533,0.7317306968778127,0.19401040132665825,0.28014549955038887,0.6593893158547256,0.38754069153487114,node_22,0.3509982239826505,0,0,1,0,0
2023-01-01 01:00:00,0.306318558,0.639565987,0.6186862513289122,0.5171026907966333,0.9320016932058217,0.24506457652120953,0.5109570272047312,0.8467164918466996,0.4100056561549633,0.09857179429901858,0.2513034339216921,0.4715945932697637,0.2730708014965857,node_22,0.8115805041677052,0,0,0,0,1
2023-01-01 01:01:00,0.028991855,0.640791234,0.07166777537783188,0.8306983599613778,0.10672803102341422,0.9500212724721039,0.10348403662223708,0.28135958797125626,0.4686544783139599,0.7327547405069008,0.2569200162610185,0.33704210886564645,0.6498159110737916,node_22,0.4419290372776864,1,0,0,0,0
2023-01-01 01:01:00,0.850264555,0.139154805,0.23756663045903426,0.13497901554903055,0.12687423939383335,0.9754984092193845,0.7618408577249415,0.02263250309074072,0.8686912436217675,0.12538013371171733,0.16944323469962602,0.40293933858805375,0.892053681509901,node_22,0.45966586418206307,0,1,0,0,0
2023-01-01 01:02:00,0.496092954,0.261353558,0.5226252268434977,0.31367792379978804,0.692980121507861,0.6464551663239655,0.5633912593865434,0.6088967115724679,0.16441994350672073,0.02074295718204948,0.42859908051069034,0.6672643009541768,0.9557855825969824,node_22,0.2986829364962197,0,0,0,0,1
2023-01-01 01:02:00,0.244118719,0.037717998,0.6346505726683009,0.6889952370156206,0.9513153706797222,0.34450402506979055,0.5055502573632321,0.16710557626639994,0.27053418080436975,0.7855818937130021,0.007017615965444431,0.441475146119205,0.9458712469670213,node_22,0.5680207385929814,0,0,0,1,0
2023-01-01 01:04:00,0.356819868,0.590621543,0.6845157557903453,0.2558507552902964,0.059771255870203543,0.024348709855016627,0.22048723634369388,0.33481660821985226,0.8968543788901597,0.8384584214320503,0.7770403755344587,0.5371153565761583,0.2789366176644353,node_22,0.8556104736856384,0,0,1,0,0
2023-01-01 01:06:00,0.14952966,0.429178537,0.09122236922287105,0.062008528427426435,0.6677848292764635,0.9586551881490415,0.9136987131642385,0.39310129660400267,0.41498795059218674,0.6710585205050418,0.03964636780544595,0.7206378817147712,0.15554102172909806,node_22,0.09987742194320912,0,1,0,0,0
2023-01-01 01:06:00,0.998002567,0.017166871,0.2572973807616877,0.32344406584098406,0.8351759589773333,0.8292933542532606,0.24706020958847721,0.16755289264560946,0.8893982914615548,0.32264997484419977,0.7637340466997257,0.46534552723098344,0.19297369792715274,node_22,0.5825186613542993,0,0,0,1,0
2023-01-01 01:08:00,0.460967323,0.798946509,0.14755272149720805,0.37473416292603107,0.6062487838430166,0.5805010719456526,0.13748338821074269,0.5257694841548873,0.38161203947188616,0.590992854341083,0.33039426324208554,0.7515894901227513,0.11427155294314448,node_22,0.979626856568216,0,0,0,0,1
2023-01-01 01:08:00,0.116368343,0.927699828,0.8134784216641608,0.9699364318284847,0.26503156390616145,0.9715636319642535,0.9582175671324821,0.6874210783210875,0.5361370671697591,0.048346384375572524,0.6926545235585188,0.4197406918648304,0.6437994343241054,node_22,0.5504685655415251,0,0,1,0,0
2023-01-01 01:09:00,0.104278192,0.873648178,0.9184839718102339,0.9198593284617845,0.14662722230285263,0.38217397705729755,0.8276767392144037,0.10613035340200601,0.22044771308806116,0.6566942851758378,0.8517214678258135,0.690742825621212,0.21887981070159104,node_22,0.021222520512539794,0,0,1,0,0
2023-01-01 01:10:00,0.042042905,0.158720114,0.012300757139836502,0.06476665952165095,0.6412018260541192,0.19498909219442173,0.3059666193651475,0.9930333501872826,0.5593527138813005,0.8316679742318405,0.8471441107977572,0.1910626246409186,0.7868802142949123,node_22,0.27613169618930233,0,0,0,0,1
2023-01-01 01:10:00,0.59095535,0.73768944,0.24422309859873145,0.8194039805922444,0.6843402128939122,0.7296895698058006,0.709561880887602,0.3096460962111635,0.8107054935393556,0.39610369585451455,0.5461122984633228,0.49698370780666,0.06024582622916572,node_22,0.22680416462815078,0,0,1,0,0
2023-01-01 01:11:00,0.924582001,0.156964187,0.7907317903626514,0.9436132073993212,0.3747523827657201,0.279670444312846,0.40518919347016774,0.31392458260192885,0.8017930334799271,0.24192079554839133,0.807778792871439,0.63954975726362,0.19507266220147665,node_22,0.3754654774634972,0,0,0,0,1
2023-01-01 01:13:00,0.588778439,0.799169354,0.75019236060172,0.10157945047474883,0.4264900853173469,0.7581484745108927,0.5549939807865062,0.9761469781656829,0.533431630356214,0.1351406503290537,0.6213085362954511,0.4637519104689401,0.16977752681355093,node_22,0.19236839948549653,0,1,0,0,0
2023-01-01 01:14:00,0.641804483,0.107407592,0.06826449645324272,0.05072352204034255,0.7485633987959662,0.44156748372658866,0.17220812242267913,0.06984144564768455,0.6075946172300662,0.6809985761345763,0.18166301405082289,0.20357916834889248,0.658965435560962,node_22,0.4208404289505293,0,0,0,1,0
2023-01-01 01:18:00,0.698817786,0.879163279,0.7436630253052464,0.7036907921580855,0.6170072587300713,0.9745949010138998,0.30773527081090185,0.18668023689127916,0.4098210951415686,0.5207325444712116,0.2166607200846609,0.5106449289984845,0.6050773276451444,node_22,0.1551051884909084,0,1,0,0,0
2023-01-01 01:18:00,0.045369905,0.263995506,0.8417279318097715,0.8196188899735256,0.07006981998418432,0.6768078069248473,0.8089330667976053,0.047226711662795934,0.8775411873954733,0.9300055962444818,0.44281754805102236,0.4344696936679831,0.5876672261620434,node_22,0.8808247510825757,1,0,0,0,0
2023-01-01 01:20:00,0.967244111,0.872343534,0.9533205497261639,0.905546612670632,0.9403812326078282,0.5299563223055839,0.36897111231256685,0.44873816144200135,0.1508010612022881,0.27059558537253037,0.005010125574795972,0.08734909459206094,0.06731689446894563,node_22,0.6528204171840488,0,1,0,0,0
2023-01-01 01:20:00,0.814221258,0.35894224,0.5061944928346747,0.3202199182673282,0.5481899840561323,0.957990198462213,0.655291640776477,0.5211739190628465,0.3915805898976037,0.23257135090464046,0.13365096985742433,0.8908222972871662,0.823182304377754,node_22,0.5771310825221272,1,0,0,0,0
2023-01-01 01:21:00,0.915656424,0.304587412,0.7063123697126729,0.19139939344370926,0.6928893283896348,0.9592835672011661,0.12031617804006974,0.4067098374453971,0.8876256786199368,0.1713714708405322,0.6551659850226799,0.8284498068285638,0.03832483385676625,node_22,0.016074290423480204,1,0,0,0,0
2023-01-01 01:21:00,0.070814012,0.371085869,0.3361183386200729,0.7313287710963928,0.3337173959211175,0.17064506925004236,0.42685532919562735,0.3536442431318187,0.04866478616240924,0.44596162746879586,0.16974564784496338,0.6051186533111378,0.3592946837375094,node_22,0.4724456290572582,0,0,0,0,1
2023-01-01 01:23:00,0.730378702,0.982699237,0.5559971988714137,0.13791778822456166,0.8680941156954947,0.6196135514183245,0.1947474889030434,0.9068491628258999,0.35058375332535097,0.9759703151156994,0.648966800990224,0.14133414165670316,0.12122348892968458,node_22,0.6691648880052092,0,0,1,0,0
2023-01-01 01:24:00,0.657726671,0.723941238,0.7077451667604975,0.4916069650112565,0.07400869469268412,0.23497797391322817,0.8856947504761605,0.540691978884188,0.8813607072155394,0.6341407796752246,0.6322800590938656,0.11083786171019354,0.49800976065216757,node_22,0.599676353637187,0,0,0,0,1
2023-01-01 01:24:00,0.566223928,0.620300401,0.07979755068370155,0.5633365120198757,0.11376617246432585,0.5833081923190576,0.9095296802640545,0.4660836206889721,0.31406808177135315,0.1591996132940017,0.2607670605390936,0.04868072665757572,0.014129520090491397,node_22,0.5908871492878037,0,0,0,0,1
2023-01-01 01:24:00,0.254967162,0.957767742,0.1923608627255699,0.8939472691318926,0.510505182129531,0.5364089162892209,0.6495197204865524,0.45562092970844875,0.22771008680136584,0.25533706655710264,0.7335866204142777,0.9098353020986153,0.7752949782201521,node_22,0.8840284317234582,0,0,0,1,0
2023-01-01 01:25:00,0.78858313,0.380788585,0.7433052824213435,0.7880378395182208,0.03834195233136917,0.9178167602783771,0.07687310100329504,0.9974453599310691,0.7734260444786636,0.8514162435599378,0.32044845934642735,0.9141459562261706,0.6061754941204505,node_22,0.13530941838212815,1,0,0,0,0
2023-01-01 01:26:00,0.290792327,0.834040204,0.3028028289487775,0.8717999717581056,0.24557232774832366,0.7196189894705857,0.7852181911658099,0.4575087338465162,0.0527811280147987,0.49965395097550613,0.2966694665095882,0.3241502906088891,0.8729314865912227,node_22,0.7966363581397624,0,1,0,0,0
2023-01-01 01:26:00,0.008813849,0.80516274,0.28259756739160824,0.23986596621209028,0.09181713849438916,0.7945495201303129,0.5419453112557647,0.15225960363802393,0.20827027706702989,0.7540131476204515,0.002641125263557288,0.07988298665164509,0.8064988716411591,node_22,0.6464828774342332,0,0,1,0,0
2023-01-01 01:27:00,0.784943819,0.720838693,0.42499826543966734,0.6852296815525694,0.4901504244033833,0.23926876768764951,0.27986521421227323,0.15277671345384086,0.3868212597830538,0.4677321477028551,0.13286654735723546,0.01868740468396073,0.19619078915313604,node_22,0.3287414873814787,0,0,1,0,0
