timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:18:00,0.316178183,0.377857411,0.7301954740824311,0.7990376818090252,0.4859618584298072,0.6955109185764633,0.7824803295264218,0.7092104853550344,0.6149650081762132,0.16206873216054543,0.2411379729272708,0.26043540769629364,0.450712427796972,node_6,0.13026086396555864,0,0,0,0,1
2023-01-01 00:19:00,0.215384873,0.830453876,0.8750249327155573,0.35558175706903034,0.44825804004794534,0.9845337821499864,0.6703980237773259,0.8564586234436495,0.30601098106093777,0.4726757668956024,0.5984229600365685,0.046671282617322916,0.79201846989618,node_6,0.7842837521365076,0,1,0,0,0
2023-01-01 00:19:00,0.720322605,0.614100531,0.0029796735033752893,0.8000216414224454,0.6357761596153085,0.1270086977959336,0.48914453649152395,0.7225661650607342,0.8802181852345221,0.7419753558105153,0.13366845435759747,0.5777917377529511,0.833394830950544,node_6,0.1815730699140977,0,0,0,0,1
2023-01-01 00:19:00,0.97103307,0.877695954,0.7995221805618936,0.6201374432458554,0.8914884926624935,0.29906893696626363,0.9027616324895079,0.6771931163826966,0.08068058882811763,0.3953264332312767,0.1153688689998425,0.19257415436730455,0.4894072566720497,node_6,0.6344792491256716,1,0,0,0,0
2023-01-01 00:20:00,0.915057173,0.7595867,0.8251751256232381,0.7625267866986738,0.7855380034160422,0.14437337737251044,0.4367287021806427,0.3974729092730994,0.3385668986987824,0.3602889804310849,0.3503461114548999,0.7792235630932715,0.7988770658048941,node_6,0.16577653611044804,1,0,0,0,0
2023-01-01 00:20:00,0.243323895,0.485510694,0.6146449615568661,0.6187715322888963,0.7809641363897215,0.8752878517467733,0.07612470636478794,0.9585546165869718,0.6746006827089713,0.7957194113210073,0.19204902553873007,0.9235795837660511,0.4349641155878144,node_6,0.05226768727500263,1,0,0,0,0
2023-01-01 00:20:00,0.438618166,0.519013762,0.9943531561339082,0.6755384982175495,0.7496990153180065,0.6105475163022053,0.06955204287742103,0.7292733706969405,0.7606435146480534,0.7565319505776587,0.21363937002240813,0.7581042082824555,0.8838223572923921,node_6,0.7628659023264357,0,1,0,0,0
2023-01-01 00:21:00,0.331993002,0.726475965,0.05953186338206291,0.82148643082167,0.21808010715893006,0.5626386391365334,0.3009830790626149,0.8881949638881529,0.13642193195594665,0.4354808714260068,0.7584348870930184,0.23251259864143098,0.18698841394949098,node_6,0.42220512487385176,1,0,0,0,0
2023-01-01 00:21:00,0.906330716,0.531489423,0.9690037972941832,0.6448573191395702,0.09435709551272176,0.0976443358777663,0.7897152496408765,0.31272624716897435,0.5201603001525071,0.30658680569080043,0.9074193506589682,0.24109518011437717,0.30464955919804726,node_6,0.2900069288780408,0,1,0,0,0
2023-01-01 00:22:00,0.536818186,0.42905309,0.33221333085601,0.6507632948395071,0.29619496097686215,0.8897976252048474,0.900965190368696,0.5436527808557032,0.3386309022795361,0.16678793690092383,0.2185072808872684,0.9834715369209212,0.3760650307506157,node_6,0.8346632083292156,0,0,0,0,1
2023-01-01 00:23:00,0.695777204,0.336026398,0.8457678934546712,0.24138870639190657,0.7027951467827649,0.8611926653618328,0.252664822073791,0.3308480747155355,0.061067332073284714,0.5559126461573658,0.2360783241216176,0.7431098632299613,0.18447639791718454,node_6,0.6967905789007406,0,1,0,0,0
2023-01-01 00:23:00,0.501601536,0.352904749,0.89475397802661,0.6264851603127233,0.36463577535242087,0.012530759012734555,0.04007667141538956,0.960359519882191,0.4188746553239546,0.8958469650020081,0.04740162839781595,0.16361924584940457,0.35044428756163665,node_6,0.13562714778051588,0,0,0,0,1
2023-01-01 00:23:00,0.625108185,0.676141191,0.2713344855938837,0.30772171661013303,0.9086981459908725,0.1783539585173939,0.9009851071858366,0.4611688012270683,0.5174915777145551,0.20753225486382015,0.3586798611277358,0.842387209685298,0.5729459082388132,node_6,0.3742838028262283,0,0,1,0,0
2023-01-01 00:24:00,0.123810988,0.579403746,0.36472521378496114,0.1098712870101177,0.5635292406349586,0.15954343629226642,0.1327851511707546,0.9691757069920566,0.09579527444646083,0.7692597905273802,0.3055935370145209,0.1725747668793585,0.42479229957755915,node_6,0.9887002095386619,0,0,1,0,0
2023-01-01 00:25:00,0.022206531,0.023670205,0.585226516091066,0.09416462781661473,0.8077156839572777,0.11680036438494674,0.3621820258128878,0.9089155452000021,0.005087602062937235,0.6724151463892685,0.8893756361585788,0.004966153676059412,0.9400229758596793,node_6,0.5174460182216551,0,1,0,0,0
2023-01-01 00:26:00,0.813591935,0.527709274,0.02379495041399968,0.5470504759546031,0.3016350321351612,0.01721506699216953,0.25496734270839466,0.30534658703892215,0.28384591051429503,0.4262846058630665,0.3349775106124955,0.5859480072652133,0.28906620113059744,node_6,0.6461217990150777,0,1,0,0,0
2023-01-01 00:26:00,0.874903189,0.963583089,0.5405049655721044,0.5558204087251476,0.6371430517168647,0.03689144562692277,0.3622544672859142,0.5178001471931959,0.05169842178116221,0.15209999632281154,0.4543705241865601,0.3117097062460034,0.3238370060439478,node_6,0.8828923521131108,1,0,0,0,0
2023-01-01 00:27:00,0.236720861,0.028047945,0.2769003894169952,0.21352582058480157,0.5183486627926357,0.6036525945207689,0.48297594011859885,0.05813564457823271,0.2871172374803345,0.19363192072985377,0.9107754364249151,0.458027661301521,0.8992854674890078,node_6,0.5223496440060144,1,0,0,0,0
2023-01-01 00:27:00,0.989477668,0.961246618,0.4088288004150487,0.2432905336401885,0.44143878382723534,0.11017105397810438,0.8908864644169422,0.5962901861965212,0.5101672440224185,0.5013887946897004,0.6545384171813424,0.6895147927314974,0.7476847974928964,node_6,0.3053784325713763,1,0,0,0,0
2023-01-01 00:28:00,0.606077655,0.993046716,0.5451903172965133,0.9098308546741796,0.7868962215534068,0.3852278247872305,0.6476194327698355,0.42383894598968425,0.9093252524285484,0.06674525405854893,0.10343439746646166,0.2314453462796746,0.5999728093825294,node_6,0.5376396323690019,0,0,0,0,1
2023-01-01 00:33:00,0.895265678,0.68659528,0.6465405966904426,0.058281648052930575,0.07090667642254311,0.8782838974230076,0.9367046427547454,0.9861361797814787,0.9704540319121631,0.4144902692936253,0.9673074551366494,0.7737024429738797,0.04751957458583058,node_6,0.05796533596783905,0,0,1,0,0
2023-01-01 00:33:00,0.665433711,0.278901815,0.7850198147572353,0.3328107250351731,0.19226255680184057,0.49776086316959356,0.6284889439191006,0.44680504284408995,0.9706015760806919,0.908810753269144,0.7859901270440253,0.39797917285228124,0.9225765937084252,node_6,0.3568431212940884,0,0,0,1,0
2023-01-01 00:34:00,0.776415669,0.355491978,0.8877012323125147,0.5836352582117506,0.521368890612913,0.1188500750020692,0.22432527378312214,0.16208423672368433,0.44291532524085186,0.9202376308005765,0.166065391435711,0.48401636956687016,0.006464299056747436,node_6,0.2778429484828344,0,1,0,0,0
2023-01-01 00:34:00,0.705553211,0.903957624,0.585937370466776,0.7700674567084549,0.08201001887362336,0.30539985576137924,0.6171622495411757,0.6440619176122337,0.002706061013222044,0.33238369965604864,0.912709701931215,0.17403485041053668,0.25576467639109646,node_6,0.36466599736348027,0,0,1,0,0
2023-01-01 00:34:00,0.915964734,0.361067177,0.9652853264330771,0.18830658381976412,0.7880038997212782,0.987434319552489,0.04028787570536116,0.03202875418310637,0.11897948973248523,0.37615475169144663,0.500289095069337,0.6321312253365206,0.44142404085926196,node_6,0.8931030174189764,1,0,0,0,0
2023-01-01 00:34:00,0.267068881,0.30360587,0.17648654477924453,0.2679782863027018,0.5311632851687483,0.5999305633722468,0.6026639714749146,0.5119682859462253,0.36834726873138113,0.9342557698459133,0.687518972600861,0.32425520556156473,0.17399935076608775,node_6,0.7600441934670108,0,1,0,0,0
2023-01-01 00:34:00,0.937390807,0.309469999,0.9999453613552844,0.4676527887703501,0.8661086448544553,0.49926973143224274,0.7884790874511428,0.23025012147562612,0.6893854532804741,0.35977003454944,0.06466883446711355,0.030357738111649733,0.26098149161901424,node_6,0.9629348699750416,0,1,0,0,0
2023-01-01 00:36:00,0.329754529,0.226239622,0.8333708549190598,0.3587322321977698,0.4820088834501478,0.3570862619291766,0.6082544943039949,0.18065309182066414,0.33355762858918603,0.5043396837352211,0.7351652141540631,0.9815293406641691,0.2366210011928496,node_6,0.0019652313907411734,0,1,0,0,0
2023-01-01 00:38:00,0.65227812,0.049097932,0.4067479366299325,0.08552885367047276,0.682093596153859,0.46889965539055556,0.21423485400575126,0.7070324936155289,0.5195153367701346,0.08700132564289574,0.7304808134716798,0.4240020237720518,0.4521401370553507,node_6,0.5179012233717213,0,0,0,1,0
2023-01-01 00:38:00,0.821850034,0.918481209,0.9867454348036713,0.5571707415457383,0.26881192543553356,0.7773959185259038,0.7625325768080082,0.35581824408089885,0.32253720357905624,0.7057826208742899,0.5466515662725666,0.28803786134229925,0.12433999743168091,node_6,0.7602597411202278,0,0,0,1,0
2023-01-01 00:38:00,0.672256579,0.662442399,0.6008913149038391,0.46903206429430044,0.31219492144133976,0.5449415559903134,0.38912278455974,0.9361533078769922,0.8044664642222653,0.3984663960816609,0.18926909916493506,0.13322625383780407,0.8864833484977284,node_6,0.9795363487845956,0,0,1,0,0
2023-01-01 00:39:00,0.3110374,0.777121534,0.42583191651700114,0.6416254773485605,0.19986347216621314,0.45222683399831404,0.8571183213839664,0.7094745633886718,0.5665170225762479,0.32858227631969794,0.2550919301530734,0.20769786723162173,0.17816210403074745,node_6,0.39325142570662236,0,0,0,1,0
2023-01-01 00:39:00,0.015470392,0.955104759,0.7848041740767295,0.3965632783145054,0.07123442898928889,0.4040031475451721,0.721157914291396,0.7316973553314975,0.005473952037192198,0.6141086174764836,0.2992754195272091,0.10640566142036245,0.5986597881373503,node_6,0.5191386528673558,0,0,0,1,0
2023-01-01 00:39:00,0.848979777,0.090023903,0.37234800949333263,0.17235336381790853,0.7464563758031492,0.5272473642971298,0.25362471717077806,0.28117484690819056,0.5093378298175395,0.29679834358044577,0.45402598658291177,0.5174985340622106,0.6851826227545781,node_6,0.3660695781076384,0,1,0,0,0
2023-01-01 00:40:00,0.352180906,0.560383231,0.28179186189373956,0.3120428732868256,0.8978818145436167,0.07740275642473447,0.5011188579083308,0.03964546759642826,0.04021045955674302,0.1833533277335073,0.05020374584572686,0.6640971279838608,0.23876851524784384,node_6,0.23271184506473383,0,0,0,1,0
2023-01-01 00:41:00,0.881209706,0.091625716,0.24277043545325605,0.44329112911240115,0.24130633712642097,0.7071388457998758,0.9875283835148727,0.6726974286599222,0.4248558009948544,0.6238150752905163,0.04978527346109797,0.7451572190217866,0.005277754720382534,node_6,0.7083239615626669,0,0,0,1,0
2023-01-01 00:41:00,0.701330312,0.596362882,0.7901510240355867,0.6950677776736395,0.05355428633991072,0.6575553531051058,0.7883297600772811,0.3061702180813622,0.9794417929921571,0.5957473541128581,0.941108650818165,0.9615079675649107,0.9338822359332176,node_6,0.040471795470132445,0,1,0,0,0
2023-01-01 00:42:00,0.530985778,0.423629838,0.6481331199558571,0.6788815589821519,0.34365224943258077,0.5913942224072145,0.5719651344852968,0.5345194844985851,0.8606209613046105,0.08067192562707717,0.019296287625602218,0.34273715021736567,0.3769729059596259,node_6,0.6120728366065356,1,0,0,0,0
2023-01-01 00:42:00,0.141779204,0.355946378,0.33840859281672636,0.39316519836827424,0.0405452728932022,0.8206050460105756,0.043735869300190855,0.12814262678959748,0.0577049781822071,0.03394550131243644,0.12411951856096423,0.4299595756901426,0.8715501360257034,node_6,0.2866663222434181,0,1,0,0,0
2023-01-01 00:43:00,0.261199102,0.164530711,0.9758327886401083,0.341604652365762,0.22889245964782268,0.6540292884931993,0.6039129250959178,0.1807875891319654,0.9057467712457081,0.8606108794262989,0.5592798178931735,0.3145798398052366,0.18345772802830504,node_6,0.06679845130442773,0,0,1,0,0
2023-01-01 00:43:00,0.494199049,0.890193254,0.3157348668840464,0.9026308016461034,0.031878834889444096,0.13541789514827338,0.47837231908609973,0.8891700678120658,0.6026739983609647,0.9118348590905144,0.6726098413505541,0.4891884438377361,0.4197358667405284,node_6,0.11456490615079082,0,1,0,0,0
2023-01-01 00:44:00,0.221178684,0.156908968,0.642501497293011,0.3815322408852838,0.1128564647291676,0.19244502803015523,0.739642817299729,0.010623149554888828,0.3658910045581485,0.3144623307096257,0.027936125642084905,0.26117236755892953,0.5813088093960184,node_6,0.3443450736847427,0,0,0,1,0
2023-01-01 00:44:00,0.390496205,0.723489872,0.6617176876917247,0.4953106750329229,0.7995254932863805,0.46876552605853467,0.39241782773196277,0.015149480990684208,0.04039520601560978,0.04385186211889981,0.120654718057667,0.898512538143825,0.7026430276174404,node_6,0.9968521348089057,0,0,0,0,1
2023-01-01 00:45:00,0.753643632,0.634147323,0.3837340024122499,0.49895831381375094,0.9243143453985254,0.9010979637125748,0.7219573774456245,0.8382731478162099,0.17479267761158634,0.6100714269790645,0.15729086177810872,0.597272057774252,0.10662792581712324,node_6,0.5557099171532293,1,0,0,0,0
2023-01-01 00:45:00,0.064343176,0.29494235,0.22391732625144412,0.31276077807124564,0.2958800073678446,0.02161850694363853,0.823380726891513,0.7207868135123391,0.9643673761173646,0.5884945705845432,0.6678543936546015,0.28472604006563434,0.8455949619782835,node_6,0.5187978773989497,0,0,0,0,1
2023-01-01 00:46:00,0.367577954,0.058504998,0.891625488768635,0.15782100755405962,0.378779580997625,0.9182932547743927,0.7431800232819094,0.8290522809073189,0.811846387296021,0.35238243714888384,0.4731400445212063,0.5868070078422533,0.9186301841405913,node_6,0.6561496202880097,0,1,0,0,0
2023-01-01 00:48:00,0.795307605,0.303073919,0.20569820567917896,0.5644343636302875,0.5503006565529608,0.8089414801055902,0.2938899671982508,0.5254192233456645,0.3622090283967484,0.2794328289436343,0.6306922207845891,0.9039248071807602,0.23702679662196924,node_6,0.5873325609695694,0,1,0,0,0
2023-01-01 00:49:00,0.521008432,0.930545803,0.12342143068072026,0.9382376098422273,0.3177795482919976,0.15829436619024473,0.24725066342106414,0.6450930097027365,0.8462913604974542,0.05393476472250014,0.48501112086352094,0.29559427023825585,0.6270729654120664,node_6,0.03236623508304855,0,0,1,0,0
2023-01-01 00:50:00,0.051747969,0.235241432,0.9604478345885099,0.16760107631716786,0.17457380607914114,0.9052685318759958,0.8812883654290806,0.8756811819757686,0.21960304433320332,0.5758898485366936,0.12016337594656659,0.35929957738975604,0.6343906949571073,node_6,0.7800911776088528,0,0,0,1,0
2023-01-01 00:51:00,0.945140057,0.119283233,0.4164606465712965,0.07113702988682201,0.4556595498839511,0.6768346982282936,0.2859094975191483,0.7873577903309431,0.9477740907748902,0.9201146629330786,0.9731277509801205,0.07297959265420179,0.9388367898647433,node_6,0.17543687121889756,0,0,1,0,0
2023-01-01 00:52:00,0.692743101,0.345889196,0.6250603947832992,0.981285444175866,0.08775935076976787,0.14743708647069234,0.2405012039357777,0.9456872349226989,0.8704155458212286,0.43786041203592563,0.8191882331750119,0.08888450397502669,0.25106176885935344,node_6,0.47190801612478234,0,0,0,1,0
2023-01-01 00:52:00,0.80492295,0.011019091,0.3269030582528897,0.22251747004621736,0.5581965374620709,0.8732564213904772,0.8517338070847273,0.6201011737946154,0.5905243212724475,0.0781870843428947,0.012233055304035824,0.944428909045472,0.7907501530623311,node_6,0.3128551820328849,0,0,1,0,0
2023-01-01 00:53:00,0.899494954,0.455794414,0.30313812299330956,0.1612622012777017,0.6698103761451248,0.5935645467364126,0.06055814102799302,0.9325783968616298,0.6608016268165334,0.632410744898591,0.23478506797890963,0.5993086536622435,0.1799088003185263,node_6,0.43008719788171756,0,0,1,0,0
2023-01-01 00:53:00,0.301255697,0.207777364,0.12805304821510033,0.701330361495265,0.564053023417101,0.9928878689495896,0.348734826420706,0.6062602413824224,0.6529344000596531,0.3884578629559726,0.14679721881614677,0.3857034356992552,0.14777304542252576,node_6,0.3572369596907421,0,0,1,0,0
2023-01-01 00:53:00,0.542185193,0.550845442,0.27956277775885424,0.3073500414565501,0.5555951427709988,0.18159946486200715,0.6558343312144367,0.5105691427894111,0.38301267548567164,0.7911568652257052,0.18578236578690818,0.9250222333748968,0.16300494832983384,node_6,0.6216479160770335,1,0,0,0,0
2023-01-01 00:54:00,0.73783803,0.878675313,0.6614272771235054,0.9290158301162891,0.23107733764262062,0.8085609908127243,0.8027812470395531,0.222285118739605,0.6510906105866753,0.34102532733210966,0.8511613078203443,0.03843328512655021,0.8838417815462151,node_6,0.15223631807944737,0,0,0,1,0
2023-01-01 00:54:00,0.040584965,0.508592733,0.8819297288261887,0.9989755230318975,0.8047483379990068,0.6625391917729235,0.5296384600305097,0.6126131460969716,0.8079112831449926,0.29796233337509526,0.7860761276075665,0.028191789532265196,0.7546866313246383,node_6,0.29631173541642697,0,0,1,0,0
2023-01-01 00:55:00,0.30331604,0.189328428,0.1595938659651152,0.33082299663492665,0.6662332446902912,0.2201227417855011,0.1406871987011465,0.9164129584177574,0.2099958233794994,0.5385135929886725,0.16221558413799128,0.1698178492461761,0.814177281485677,node_6,0.7920145827176104,0,0,0,0,1
2023-01-01 00:56:00,0.177154834,0.90228928,0.3649971633958474,0.845341861148171,0.3232386661628449,0.05245610984585191,0.8586015751580885,0.23271277775041066,0.2662626555393878,0.7797677008903035,0.893783015793949,0.27295095043817524,0.032310941551481585,node_6,0.12059843490576296,1,0,0,0,0
2023-01-01 00:56:00,0.902147403,0.021427957,0.9970338322034732,0.7353686844611278,0.8858564838995349,0.786818239531467,0.5395070870586917,0.601133882979216,0.7522516504035476,0.006000696748437076,0.07899922982869645,0.6033802567903613,0.29792994163462744,node_6,0.8372245684804522,0,0,1,0,0
2023-01-01 00:57:00,0.880111064,0.043157278,0.4811744904239856,0.16393191389792547,0.8290290149382227,0.4037961751422398,0.8130972599319262,0.6270364248686587,0.11792837603014716,0.5769764949700147,0.7708520905648961,0.34323679537427326,0.009565014771387223,node_6,0.5548075350657478,1,0,0,0,0
2023-01-01 00:58:00,0.022657607,0.188334821,0.9945016534310428,0.12825452653396324,0.26074027269041455,0.28741126529634553,0.02836485497662413,0.7201746744836446,0.2318673108234482,0.4353281986245029,0.7068871034821727,0.2391156411099318,0.2598017501489623,node_6,0.7574888151177118,0,1,0,0,0
2023-01-01 00:59:00,0.532641314,0.084607947,0.8380694941159932,0.3475742158223355,0.8805090359252474,0.5524185799717456,0.1551917617723858,0.47668161287117455,0.38453085183114444,0.4808232953546797,0.8719323053058826,0.34785346769379405,0.1300906754772632,node_6,0.6556811649368041,0,0,1,0,0
2023-01-01 01:00:00,0.64708055,0.956244549,0.7253391254128267,0.14380950564968384,0.12604781584331642,0.37841500748870477,0.6894878895177866,0.037774395385019074,0.07352633740767389,0.6372186225171441,0.09175210156662039,0.3295250803848514,0.8678280997165226,node_6,0.4326677840364028,0,0,0,0,1
2023-01-01 01:03:00,0.70710351,0.421236504,0.01837183226117714,0.05518564220100619,0.7255868103315661,0.6317622746754396,0.5378497653292442,0.19342399038858799,0.8561132136617784,0.36961045605817233,0.30370318532993995,0.2852970333682818,0.3875641593460913,node_6,0.7503917532796393,0,0,1,0,0
2023-01-01 01:05:00,0.831695017,0.498628599,0.7546915973953412,0.06937045357250445,0.7783271705060519,0.3035434175792329,0.9029877465546554,0.5598274623607538,0.05803350087547113,0.8134760818019335,0.9785804157606827,0.509543942666274,0.46412379399725584,node_6,0.6525854563273075,0,0,0,0,1
2023-01-01 01:06:00,0.117524808,0.825947299,0.920555788147987,0.7019262572116377,0.8104882018647026,0.40792884793636675,0.561300948478692,0.47964835510354503,0.01037329114390681,0.2457555252277854,0.889620398515566,0.6321937682051593,0.5766353086781825,node_6,0.24948567181780043,1,0,0,0,0
2023-01-01 01:07:00,0.989711222,0.016085553,0.45941004590351325,0.08589234320240015,0.38937355226270753,0.8459574916838914,0.9670832440193112,0.09941900968730484,0.582097312992997,0.7876330536046102,0.12146119749942003,0.45362861126072185,0.9035016477092466,node_6,0.9210755288214445,1,0,0,0,0
2023-01-01 01:09:00,0.876067065,0.664483602,0.24265190988211338,0.5376105993194806,0.8156608559885365,0.0796370206061309,0.022697782669091532,0.7610773945301371,0.6215426355085539,0.459527004908699,0.3454308122429843,0.06006049156480182,0.5030465845002364,node_6,0.9579741953002453,0,1,0,0,0
2023-01-01 01:12:00,0.133003893,0.189416856,0.12194299952820474,0.2408301595524797,0.1757924698537559,0.5346616342351902,0.6976182316232162,0.14685362290799908,0.02410861679986509,0.33825580961027035,0.6679113386783706,0.2984810483804914,0.4560925047790589,node_6,0.5712014105126956,1,0,0,0,0
2023-01-01 01:12:00,0.779162236,0.192046713,0.24879891829014097,0.016568763930225598,0.34686606287945654,0.256309189516043,0.056011232604501075,0.4873577535532075,0.6447623065808088,0.04274612776878088,0.7138355882136103,0.6395534546241749,0.6507286630071982,node_6,0.8235226472486309,0,0,0,0,1
2023-01-01 01:12:00,0.247778263,0.296190405,0.03769115790886378,0.8595266583195449,0.8388775987959713,0.7631333669531505,0.995641752186484,0.5393356957571435,0.6975434276485838,0.6092255806819568,0.4392474981101755,0.34362054380708645,0.8654013572328245,node_6,0.5732020286179934,0,0,0,1,0
2023-01-01 01:13:00,0.710177754,0.881597146,0.32485812401271696,0.34369602312327646,0.9713768432658711,0.14322502640131182,0.9899397143232587,0.8695908787310183,0.9473555949150811,0.2971061158743844,0.17693646728012322,0.5158545089041037,0.39226373953052057,node_6,0.49502846701594827,1,0,0,0,0
2023-01-01 01:13:00,0.877742074,0.856083014,0.7314145716817543,0.7920244154160485,0.5519665162881884,0.9270305036629525,0.4974105507564001,0.6337749806134407,0.05260008647262962,0.344825967260306,0.27647596783880674,0.3035749241770923,0.767692802349571,node_6,0.6983565842174247,0,1,0,0,0
2023-01-01 01:13:00,0.015657803,0.964284298,0.5787724255635239,0.09039375350700322,0.8674804263836677,0.37516357530079236,0.14791629945544488,0.4373879871760898,0.25516723585943835,0.6022944064554059,0.8605410760663436,0.010763111918695807,0.9284404360572818,node_6,0.3354566408073556,0,1,0,0,0
2023-01-01 01:14:00,0.437679411,0.555336616,0.49430265080160296,0.7066839448596504,0.3787536503770341,0.007638137140996046,0.8538906386956873,0.048246172979074284,0.26972981040504673,0.0877843639534622,0.5921915141899513,0.8489864756603096,0.09193873195609024,node_6,0.2104247693355201,0,0,1,0,0
2023-01-01 01:15:00,0.612223114,0.375911544,0.5404523372712129,0.45095841648056967,0.45400476069014917,0.3153387606036398,0.672860424301549,0.34920283955985876,0.10240273016471127,0.5980294826151334,0.6897812525955984,0.41543825459383427,0.26857820711132935,node_6,0.6063913452053542,1,0,0,0,0
2023-01-01 01:16:00,0.65448502,0.822768269,0.7049766540684467,0.9612508912966959,0.7298510374037042,0.24355854199656596,0.9910882026737382,0.7290853947660945,0.1391852571101609,0.3564814453251396,0.5962269596870332,0.6413435223106647,0.4260024458424073,node_6,0.6762017689759953,0,0,0,1,0
