timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:12:00,0.017638151,0.207024222,0.18847963742896506,0.6804696103836918,0.3526874194983136,0.33788308264226585,0.376034471913056,0.12732884777205722,0.6865632077504248,0.1360541760000632,0.9557242475393724,0.8804405747386628,0.004710318058619181,node_43,0.2799707720247697,1,0,0,0,0
2023-01-01 00:12:00,0.591189303,0.733294411,0.3372460805950639,0.9263666564258598,0.10198300839794094,0.7009249195737621,0.7220765023122722,0.9690612757265773,0.6688644467286403,0.8829967780120278,0.7826556359256518,0.022350051782000696,0.1720818393276029,node_43,0.5917720285078277,0,0,0,1,0
2023-01-01 00:13:00,0.908625119,0.84931703,0.5965795451722575,0.7430766584354602,0.9183632232746406,0.9266246378611462,0.36790543393315817,0.17767257692443456,0.4778466461584626,0.308744176865558,0.6243829872218742,0.5190734762941347,0.6335240908827975,node_43,0.6352516005121808,0,0,0,0,1
2023-01-01 00:13:00,0.795282599,0.21900308,0.9843858277457652,0.7341047498968533,0.5810595568224722,0.5609006193947363,0.8016545935908439,0.7794289379406695,0.11622534738076151,0.26224603511139055,0.6031169925239999,0.1294881581855375,0.9479953004727456,node_43,0.3049815218936689,0,0,0,0,1
2023-01-01 00:15:00,0.529792943,0.215177733,0.22903384861792853,0.647203963181705,0.4477641292106924,0.14362878575452434,0.20580944589804137,0.702446792499343,0.8362299529168822,0.6630697774108525,0.9261286465391908,0.6441871343847627,0.34695939656426056,node_43,0.3291171340803612,0,0,0,0,1
2023-01-01 00:17:00,0.288512866,0.662096806,0.03045927269697206,0.16051175155838868,0.9565923456800478,0.681936620649296,0.9954267511910514,0.607533402514271,0.7950578709784389,0.7235512612734528,0.2672785534904729,0.22654064768227236,0.20663707503639667,node_43,0.4394680954484001,0,0,0,1,0
2023-01-01 00:19:00,0.106857426,0.733120888,0.100206429074967,0.7087356688201034,0.6728545754891294,0.8413713068792007,0.31394687122328313,0.8047676066798203,0.5321836952288839,0.17824308876016082,0.45759320269002685,0.1924163469134492,0.07215214686075878,node_43,0.24174114153653492,1,0,0,0,0
2023-01-01 00:20:00,0.649916334,0.494305683,0.9952761177858142,0.5200480085794591,0.5580271675430133,0.38109212160388317,0.2845436146428412,0.5050291797331132,0.501609122330838,0.5214288415409057,0.4853127172044027,0.31367793656134696,0.04741128983774777,node_43,0.24155071548031168,1,0,0,0,0
2023-01-01 00:22:00,0.650618527,0.49842808,0.6594253612406584,0.5498011600336378,0.8634246964046703,0.19307398823363228,0.23493382853480813,0.8374400790625091,0.930467130642102,0.7586186487048232,0.0020997659008633665,0.8805734242460348,0.8754316324042456,node_43,0.23016542146705013,0,0,1,0,0
2023-01-01 00:23:00,0.361151873,0.72725028,0.051314213017133764,0.1114234526475196,0.3515246126772791,0.6694704869272723,0.6428685864658175,0.7644211860712601,0.8941785157698281,0.4963871064731409,0.10995678317072496,0.6216916796641091,0.013429112241198766,node_43,0.4717883482054623,0,0,0,1,0
2023-01-01 00:26:00,0.407284068,0.002670589,0.5779346187754488,0.5200935959785238,0.6583870032372289,0.8851158709104823,0.8992103825554935,0.9194965987147,0.8509444734581424,0.3636150438860344,0.6245673709259167,0.3876912833079597,0.641554492685648,node_43,0.33225447772797323,0,1,0,0,0
2023-01-01 00:27:00,0.239571194,0.118987281,0.4530370223406587,0.38764810807257605,0.7412208126521884,0.1498027490728838,0.06323708093572973,0.7231003990234572,0.3346510553879188,0.01764405530411081,0.5926447973438767,0.015198994488676367,0.05648114061723946,node_43,0.15003419604857252,0,0,1,0,0
2023-01-01 00:27:00,0.80097204,0.528261559,0.1717117883641668,0.9340942045715412,0.27168766708019565,0.4668594457478228,0.6687739040438155,0.3938677798492368,0.7231862000909514,0.3150819682336987,0.7751930554305051,0.06653852282810678,0.032007190191857306,node_43,0.8883619155228072,0,0,0,0,1
2023-01-01 00:27:00,0.155185748,0.420755064,0.8406033563763464,0.05678982094372221,0.6623608129851037,0.5968848619639041,0.8150689786244016,0.3369378035753565,0.2592448181820437,0.8175111740299863,0.8783686390116404,0.8542236271315459,0.08336096985747829,node_43,0.5667134338177371,0,1,0,0,0
2023-01-01 00:27:00,0.816634106,0.291399395,0.4695392935843225,0.2102848745640949,0.961370666200577,0.7634452017659622,0.25609657110496153,0.530126937670899,0.6053109679735071,0.7197313178601065,0.2712141011355318,0.4857417246093646,0.900198274670758,node_43,0.8961803347355699,0,1,0,0,0
2023-01-01 00:27:00,0.060516125,0.261131055,0.3412583343011417,0.27485579155724804,0.8421185864129566,0.1502195244159203,0.23973964663026673,0.38402961804126506,0.045712714958082185,0.8157662061668369,0.5164754173700838,0.2734236314808898,0.6473126085925527,node_43,0.6242831619828243,1,0,0,0,0
2023-01-01 00:27:00,0.806306925,0.353926187,0.05623801749354207,0.06061002573516462,0.6982002388135701,0.8128143141285132,0.32511422736372675,0.9499835297748855,0.20997732813458764,0.05457655055826795,0.5170124956147427,0.8001473160927399,0.4634821055207209,node_43,0.6220846720155903,0,0,1,0,0
2023-01-01 00:28:00,0.702789294,0.788975408,0.47650150361431803,0.12443151491795038,0.14280835849990947,0.36212810490336667,0.9970467997326795,0.7318647446211557,0.7748037861885528,0.7843155922022538,0.16142324519362736,0.9170656317047784,0.9205833162680315,node_43,0.4098354544350482,0,1,0,0,0
2023-01-01 00:28:00,0.473279117,0.469256495,0.28015629196615816,0.08404475912895402,0.156741279601937,0.24050716951127424,0.23945747086876726,0.8903096602997149,0.04447710711216438,0.9427003947657058,0.4055122511944839,0.7124255028314784,0.17378947096540182,node_43,0.9038439810714277,0,1,0,0,0
2023-01-01 00:29:00,0.121232168,0.53895797,0.8531264269669163,0.551088266800758,0.46729082274116107,0.7735810674037785,0.5956772644528018,0.543712345486482,0.312351380896393,0.30833841779407734,0.8365306616127566,0.8838067549682973,0.7101972092832163,node_43,0.8560529536193564,0,1,0,0,0
2023-01-01 00:29:00,0.302290932,0.325438133,0.7605971765122992,0.8775724442893778,0.019066910913262014,0.22795218734997527,0.2434863872817054,0.935114764918545,0.46532591583920646,0.9355322362945568,0.4763107139761572,0.2873491633629138,0.4068511508756775,node_43,0.7579693366369096,0,0,1,0,0
2023-01-01 00:31:00,0.29507046,0.895411048,0.8447314741983846,0.6543189159648277,0.3376320099112352,0.04334660273808887,0.47581611103220967,0.491023568988084,0.7599818675089637,0.748951960580214,0.21134387362864673,0.9712798886868099,0.7555125296093911,node_43,0.14053763398315872,0,1,0,0,0
2023-01-01 00:32:00,0.908543027,0.879007133,0.13751616546922873,0.04002522875924839,0.26704207227768406,0.49642376094089324,0.3588045101020746,0.2576397737175051,0.20567990141812176,0.8991060949123713,0.03380086442922245,0.08490526724911533,0.9580743868002246,node_43,0.4451656495212104,0,0,1,0,0
2023-01-01 00:36:00,0.260157593,0.889058886,8.98034088605014e-06,0.7562605208448164,0.756546577106332,0.29036591639196735,0.22973579458567903,0.18214421303745387,0.8370074282434593,0.8719173445576832,0.13497711279648958,0.8430748883104626,0.3545479147550444,node_43,0.10601369171138045,0,1,0,0,0
2023-01-01 00:37:00,0.5849625,0.262441659,0.5486091615131968,0.523842719797735,0.5345919082291842,0.6324163982323435,0.08975030657936553,0.7293294379095995,0.2883386143788087,0.6236779987228043,0.33357292579403985,0.4861496463670265,0.8230291058946473,node_43,0.8395548600160987,0,1,0,0,0
2023-01-01 00:38:00,0.179924289,0.541676231,0.37509370418287546,0.8648673255708649,0.27871638125047615,0.6680720481243592,0.6762844465889634,0.0038491253077945972,0.42777273805058635,0.2749505760455987,0.3787187854384574,0.9895837301052149,0.6143391082503019,node_43,0.8222110217724695,0,0,0,0,1
2023-01-01 00:39:00,0.976202511,0.464773101,0.24456225320352581,0.6237961862738882,0.33372178810400865,0.9375012846245616,0.7020705543921408,0.1459898021364906,0.8485423438506098,0.9632491121615498,0.6572442103276912,0.8864506340078518,0.738395759529319,node_43,0.6061876869118099,0,0,1,0,0
2023-01-01 00:40:00,0.881181032,0.582675324,0.6058420516164028,0.36059627401528427,0.16741646817883848,0.370490469258738,0.9687779477470518,0.7865170443008287,0.22830256196461163,0.2115643487613442,0.1638606093306952,0.598270080379442,0.7322837601556689,node_43,0.03727881867172905,1,0,0,0,0
2023-01-01 00:40:00,0.054280016,0.800339084,0.6693573271808472,0.8218117501694621,0.41548004533889016,0.4090615967442103,0.007009061623908175,0.6374306822704093,0.9576457274005163,0.4631761879665053,0.12466745175211005,0.6949642326155976,0.647610578453956,node_43,0.21950180933631147,0,0,0,1,0
2023-01-01 00:40:00,0.96361636,0.31212013,0.1364914326116387,0.6781232003436054,0.44825899065190566,0.20338341167203683,0.20840214886483607,0.8442823747743045,0.44288193471457293,0.4671079253652798,0.2525586887105555,0.17737492888951023,0.852406051613764,node_43,0.6957915163407411,0,0,0,0,1
2023-01-01 00:41:00,0.212724349,0.292382035,0.4838209002330747,0.18483985737261283,0.7184594055158788,0.5806695207156686,0.2785897888431688,0.13309077990096013,0.1953754915255807,0.6215063548737576,0.9856165335596433,0.286670152283107,0.6163945318822345,node_43,0.5361085730283265,1,0,0,0,0
2023-01-01 00:41:00,0.177357612,0.338130621,0.1338081281925534,0.16201086158135045,0.11931607282583967,0.911659286354439,0.3302841439063479,0.26513220170488816,0.1561718162936767,0.321470886435702,0.7671537199978689,0.4867571141965629,0.5800215035379904,node_43,0.5177218828585785,0,1,0,0,0
2023-01-01 00:42:00,0.148149118,0.615960042,0.24459097161516652,0.9836685325370285,0.6485229517789889,0.022843920204582292,0.3209153308889532,0.639204803802768,0.2674085278632095,0.8283877000082582,0.07684264301687355,0.04558822192020865,0.6479357869214964,node_43,0.5863785590469448,0,0,1,0,0
2023-01-01 00:43:00,0.489272174,0.020784038,0.02021517706399446,0.5082755805255664,0.681796144010205,0.9784350302193318,0.8166240263092176,0.03467573961568164,0.7006064230553327,0.7377844319282086,0.784258053657414,0.7030017378338722,0.7285768079655527,node_43,0.01213234611549938,0,0,0,1,0
2023-01-01 00:43:00,0.598288372,0.679284626,0.3780325872129545,0.23811316566836355,0.7869591533360145,0.11974658128400548,0.549329547543003,0.9267243263152825,0.7601680178689557,0.7057411761761777,0.2632927014724897,0.8846321889604184,0.05939091380724188,node_43,0.9948234440028916,0,0,1,0,0
2023-01-01 00:44:00,0.030121406,0.586503723,0.316418585418779,0.665901611357832,0.6488315288521683,0.514724161212226,0.910115453049008,0.5866757872241163,0.23570017734477383,0.4261704756893967,0.8368972228453891,0.7321853791875961,0.5869991749244713,node_43,0.7313265510659384,0,0,0,0,1
2023-01-01 00:45:00,0.362979479,0.669243434,0.26708602358967015,0.72663860353944,0.002009516007504153,0.046311210766848104,0.6950986443943509,0.4222515206052798,0.5887364005869011,0.7961769576088504,0.3870936457189038,0.6923526200281795,0.09655017333182042,node_43,0.9885877983885684,0,0,0,0,1
2023-01-01 00:48:00,0.036013482,0.457979707,0.9109905949360537,0.6480602266772945,0.37748044921666735,0.6355894769142324,0.8723650634954155,0.8981349357020214,0.7946228772092685,0.14056610719510904,0.485363834590287,0.0712260197047431,0.7850621008616155,node_43,0.013040891751726725,0,0,0,1,0
2023-01-01 00:48:00,0.559317038,0.007633429,0.47585084053298,0.4992634736350697,0.18099237366588833,0.8726766146883099,0.7487397331450144,0.048924430149874895,0.4991614484634138,0.6080578882762238,0.2523711948075728,0.4732447726792669,0.5768608988747358,node_43,0.747421890355942,1,0,0,0,0
2023-01-01 00:49:00,0.391139587,0.79011124,0.4655358097781396,0.7557149365688617,0.5813562822911009,0.21579368554618095,0.8837497660570562,0.7198803833411074,0.8679147413907566,0.1207418796287483,0.18657438114806213,0.542903030486028,0.8072543280374656,node_43,0.04241064751266634,0,0,0,0,1
2023-01-01 00:50:00,0.447661228,0.298434123,0.34769041216391083,0.292954750242546,0.49737247826602704,0.07988716886358238,0.8132300384128348,0.155606076027195,0.04759266043276317,0.2575100508783975,0.6448206984035632,0.6116194916753241,0.3428718981877547,node_43,0.46488768822342064,0,0,0,0,1
2023-01-01 00:50:00,0.493718995,0.511815487,0.14587286729579413,0.6488710357749834,0.5216706329148849,0.3292870623346225,0.48087092589544483,0.6522479274196121,0.039022542793324816,0.3445006774743741,0.5261075644372795,0.3477924437728123,0.9236193307644259,node_43,0.7059863691903767,0,1,0,0,0
2023-01-01 00:51:00,0.672674569,0.767728219,0.2345415630890554,0.37693572844817236,0.38925325253758636,0.6458218703913112,0.6905089236998618,0.6345784201949807,0.23389867401209613,0.16036414272367397,0.6808113530148686,0.8481073742713531,0.16362920263638459,node_43,0.8597321907962471,0,1,0,0,0
2023-01-01 00:52:00,0.60520877,0.895882463,0.9419345351035346,0.5265248502766627,0.8362543203340234,0.5818082893912986,0.4869079840068416,0.05092322817476817,0.3360346986334519,0.9683595159347343,0.28564130141168403,0.2170379599248578,0.14365034431056858,node_43,0.24254724871908656,0,0,0,1,0
2023-01-01 00:52:00,0.118441953,0.05354104,0.35489977926458427,0.7050211618039218,0.274453208182203,0.20608527263216866,0.8307062748295646,0.41354590915242895,0.04701307119853487,0.7772267560425715,0.6073837353957611,0.5598428907601529,0.26923381566284593,node_43,0.5171982250392554,1,0,0,0,0
2023-01-01 00:53:00,0.690715976,0.845810525,0.9758799365036938,0.837098952991113,0.8481808751871907,0.4608943878358181,0.10104174453359943,0.6225821265741047,0.7238891493531392,0.6713414138471192,0.3417825249359152,0.9577706400817654,0.54801457152404,node_43,0.4707100336320398,0,0,0,0,1
2023-01-01 00:56:00,0.120118564,0.342155073,0.3186286439997696,0.8806226299902001,0.08706285226270455,0.4791171196795459,0.2545625509442,0.9190138029118705,0.34490135927829707,0.35726044564756365,0.7184439493466406,0.6829208341076647,0.8988378724638493,node_43,0.6393406901328038,0,1,0,0,0
2023-01-01 00:57:00,0.389979514,0.578589033,0.6490574163360385,0.331517065610692,0.5460004440634562,0.7128277126819703,0.6098856900186207,0.9621081611561293,0.4351838416611107,0.5301474215727174,0.9791564262118769,0.556245028828525,0.7243449584772771,node_43,0.6247389857885252,0,0,0,1,0
2023-01-01 00:57:00,0.974152864,0.279334236,0.39304172769006324,0.17048146273159528,0.34553481773874717,0.8905424654875945,0.10966656603632025,0.44844738371413656,0.630698576071805,0.921358065674761,0.6283122522201235,0.26019196011882434,0.2626967648720168,node_43,0.3646220343248311,0,0,0,0,1
2023-01-01 00:57:00,0.250783649,0.371646926,0.4172080772025553,0.9896817736759491,0.6443162509374891,0.5031926836077047,0.7841629500910688,0.06729709232211202,0.7420817022532257,0.8018421507737797,0.25594135752611946,0.8787865221313254,0.0034001914685441613,node_43,0.3642118817260655,0,0,1,0,0
2023-01-01 00:58:00,0.663508213,0.57974284,0.7573252783274411,0.034255093758438666,0.7511381585718127,0.053201524748250364,0.05733236373312215,0.6160754405750993,0.7390955844210159,0.438144101804122,0.26236436439034605,0.2044821429563357,0.5166721934347255,node_43,0.038030135125587554,0,0,0,1,0
2023-01-01 00:58:00,0.87005103,0.537620402,0.46380441976267955,0.8708745476570957,0.49584623153267293,0.5103258458353774,0.8950034559077565,0.23115977943451316,0.4173827660109759,0.8547047443555994,0.5113960654302258,0.017660643867085612,0.06878365094556405,node_43,0.18220734544330286,0,0,0,0,1
2023-01-01 00:58:00,0.687273282,0.539346503,0.2484607152480901,0.018289295926478804,0.15656078600365508,0.41804547086270055,0.43207655207686235,0.4085013726460404,0.8275359207189272,0.23192086139742737,0.2371420304363107,0.05938167345640902,0.3854524443194492,node_43,0.2469221297876661,1,0,0,0,0
2023-01-01 00:58:00,0.769632124,0.923600098,0.9021243279597893,0.0895423064535762,0.4208185207770727,0.8703952199324454,0.9732080587779328,0.1636133798907501,0.12883309513339986,0.9485718519251778,0.31490111473452326,0.15931992940322845,0.19976186901283965,node_43,0.1913367474144857,1,0,0,0,0
2023-01-01 01:01:00,0.82685487,0.680527915,0.3505077122999605,0.1992751438367287,0.16550029140281158,0.4161385648369432,0.6212541950211267,0.6925296056225205,0.4384539951131251,0.3451085234417681,0.5086113506464577,0.20163507174778647,0.3792008282603315,node_43,0.7432877795926425,0,0,0,0,1
2023-01-01 01:02:00,0.532291308,0.986624036,0.9134547741786884,0.0239194766071515,0.6644842829392992,0.9911359985005784,0.2058637905291132,0.033747265873349266,0.7764376209398876,0.8535503251895392,0.37270776133366584,0.8554851445914106,0.5210847394026755,node_43,0.13934222419501732,1,0,0,0,0
2023-01-01 01:05:00,0.378246716,0.911906477,0.6284803003815083,0.24960006827281359,0.8457510011832052,0.42015279478436474,0.2689433947065427,0.20052720964643006,0.5301690683428743,0.7696530639861464,0.8382154793866192,0.2352881107252546,0.19109160865072206,node_43,0.5109130615953827,0,0,0,1,0
2023-01-01 01:05:00,0.14656558,0.18427501,0.33378982407984514,0.1487521203165171,0.5137511355675727,0.7847446274895683,0.12010729893391425,0.5686077903434266,0.05755884757527149,0.08039707384056011,0.15420833900320666,0.557364520156951,0.9039655917512458,node_43,0.9923299282871164,0,1,0,0,0
2023-01-01 01:06:00,0.859696647,0.551769854,0.244982427764968,0.7599135513228424,0.640885673531334,0.8150047758021878,0.246709942572692,0.7143445591160302,0.10495580494183229,0.08698705975190292,0.7816342289271557,0.8279924716732399,0.8186270357505486,node_43,0.932989432409842,1,0,0,0,0
2023-01-01 01:07:00,0.068070738,0.152753195,0.39887852964422893,0.9747587675424157,0.26862725308076574,0.027546857145657598,0.1592937841223099,0.3690985564518446,0.08364387986354088,0.5452231614143948,0.49838183946460923,0.20282334426180051,0.8176168186609046,node_43,0.2360195608362705,1,0,0,0,0
2023-01-01 01:07:00,0.250010369,0.332800211,0.3491614409504175,0.805974812535523,0.24643582460323332,0.14404401059375482,0.9447207831674193,0.5866905203420568,0.4411742384292904,0.34449772666124656,0.819012663996167,0.898641281418369,0.21455879353955237,node_43,0.9035320372672335,0,1,0,0,0
2023-01-01 01:07:00,0.09965292,0.896414742,0.9746963873841414,0.4610728409705728,0.4377103353015125,0.11839421127903638,0.7373665299902765,0.6936860239909522,0.9861481981650897,0.4350658130763774,0.43590199832232207,0.15763616073316478,0.00510262398516949,node_43,0.5537943110458635,0,0,1,0,0
2023-01-01 01:07:00,0.522853272,0.484839675,0.29821610679274574,0.36036118855738497,0.3520996284242781,0.9045358674642759,0.8138461828212813,0.09810020547259822,0.7555108241297366,0.41942134189297287,0.6843456423501826,0.3950046168605131,0.7988146318347166,node_43,0.07074296167933013,1,0,0,0,0
2023-01-01 01:07:00,0.828497183,0.511008186,0.6094781687927567,0.317185863457713,0.7067944831789308,0.3850030290424698,0.48576369456053753,0.03336823380001501,0.7546826403881659,0.2568480591889052,0.5967259981625014,0.6647326243484222,0.7399336907410433,node_43,0.8856885966602644,1,0,0,0,0
2023-01-01 01:08:00,0.974456644,0.217511506,0.1037776388503647,0.40119895899448915,0.03419138025891855,0.7909071226212064,0.3795969966323517,0.8441144032691412,0.24951526707228583,0.27350288626421193,0.00963707616568861,0.22569455519677448,0.573141200498558,node_43,0.4634155804527877,0,0,0,1,0
2023-01-01 01:11:00,0.673098473,0.636142239,0.9828843901585146,0.10890559765663244,0.668880331386637,0.88849790301123,0.7945399734561501,0.44797079791306676,0.7010676186151606,0.7377437575342082,0.35080351287447914,0.7090233493604711,0.568268299678533,node_43,0.8346979442447715,0,0,0,1,0
2023-01-01 01:13:00,0.116047138,0.484740432,0.6518243957658593,0.09890887829700064,0.299958048470649,0.7575972596550533,0.7244643987649284,0.45869813795881803,0.44314711855403055,0.8158510006366938,0.8915797025693941,0.3095085017701733,0.9079119051714386,node_43,0.08122579539341089,0,1,0,0,0
2023-01-01 01:13:00,0.584420021,0.021239651,0.8576660757721065,0.4314138861909763,0.26938450734632435,0.7724170016398921,0.9051692779431513,0.9817228610781377,0.2785871981526746,0.2874453866633665,0.7142825678893174,0.2866128559820581,0.30936675557865984,node_43,0.5573163571909346,1,0,0,0,0
2023-01-01 01:14:00,0.667520882,0.390529427,0.5881868739939407,0.8290508115390108,0.26134631853625345,0.11887046061120266,0.36427266295214134,0.9583303135291199,0.6199519182036292,0.5959383365416743,0.18166295360793203,0.8027646901737647,0.9068001778502036,node_43,0.43694617743618547,0,1,0,0,0
2023-01-01 01:15:00,0.146016345,0.146568563,0.774283102283187,0.9288867834866362,0.8966517842812953,0.1885639507603993,0.26732234966899454,0.023736800770821284,0.10685227417770832,0.6914779621678121,0.37123997015532845,0.5635962725492533,0.02953426736779665,node_43,0.709304156778581,1,0,0,0,0
2023-01-01 01:15:00,0.522044132,0.392307337,0.4212939863057381,0.8217483906148229,0.773545540938513,0.7137868900856827,0.6069391028878636,0.7354677754661233,0.18343406709607352,0.48508814889435325,0.8398686163780222,0.42967370584401426,0.4000073183730979,node_43,0.08894233888088175,0,0,1,0,0
2023-01-01 01:16:00,0.539382496,0.227449241,0.46678674842316,0.11710509943371808,0.9521068398111965,0.1680470042220415,0.6180832008895396,0.6016226934556755,0.565374769816963,0.26455632943945706,0.5583000535164042,0.22708121206128384,0.39565178825148045,node_43,0.5312466436457528,0,1,0,0,0
2023-01-01 01:16:00,0.153062977,0.77530844,0.2502588819842116,0.01825778002559381,0.8775827631097615,0.8003226838662889,0.15632378923838375,0.3087836640175952,0.08333720162926328,0.29300814389983787,0.206466066722334,0.9720408151114375,0.7965586536523742,node_43,0.021169598095150673,0,1,0,0,0
2023-01-01 01:17:00,0.672600624,0.967170967,0.06552683555770024,0.36250035768331856,0.6593245915626434,0.4343438210293936,0.6401989238910926,0.42559302685310596,0.5528257620231845,0.14258965011912217,0.1898105796459615,0.372316020787797,0.6161813207455269,node_43,0.7982918869256046,0,0,0,1,0
2023-01-01 01:18:00,0.71663828,0.688875075,0.6012285046725923,0.2439976646302965,0.010399650211350697,0.23499189913984958,0.06315928275708087,0.09164525913128733,0.47562986763151327,0.09771468644133327,0.7896814276707876,0.45457847676621344,0.7391013576750206,node_43,0.1252247643781006,0,0,1,0,0
2023-01-01 01:19:00,0.046915304,0.761454883,0.27226699817926286,0.26568777555194867,0.391522898574424,0.7897727921014291,0.4425860120899484,0.47456076427312016,0.3635894130312596,0.8102146784799865,0.21989163416293317,0.63939886929303,0.2895892852111958,node_43,0.8101811652317722,0,0,0,0,1
2023-01-01 01:20:00,0.321248391,0.069682802,0.7654144585004231,0.1858899142646376,0.449747670211915,0.8686402347722535,0.19514768882523936,0.503391929375434,0.4160276295971925,0.7281036419904511,0.2965765690786065,0.7237647569533914,0.08726177110656672,node_43,0.9054334367391051,0,0,1,0,0
2023-01-01 01:21:00,0.771603635,0.280320465,0.549679835327958,0.9277389969391022,0.950443492306059,0.4908321568894792,0.17781746256306455,0.6361431358095125,0.30799432096505125,0.49225591278193515,0.7554934274185071,0.18215184830706735,0.3731767500704268,node_43,0.38445231153305387,0,0,1,0,0
2023-01-01 01:25:00,0.495423462,0.427778271,0.9678960634411329,0.48927355068493245,0.3643958881987408,0.7339210445314441,0.7688829410774347,0.7120346531340932,0.7744701486687829,0.7900619183588415,0.6791281812075083,0.34888380901797333,0.5310302749317158,node_43,0.34983472897370305,0,0,1,0,0
