timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:14:00,0.109183117,0.717684643,0.9468327707369654,0.27080740736836084,0.045872133908961,0.6462663973618529,0.6145390259365443,0.8485586493802006,0.9939284187155706,0.11270358446701303,0.2749979812113267,0.006011377374133555,0.18316042228196205,node_20,0.712568120578721,0,0,0,1,0
2023-01-01 00:14:00,0.626633734,0.206529519,0.4691051331309069,0.21259262696577863,0.37656546371031696,0.8639593180960338,0.8034072963014147,0.6381405443323755,0.6235945594110305,0.3542874336442471,0.3229458528173337,0.9325444060433535,0.5720403728133018,node_20,0.14835905709492067,0,1,0,0,0
2023-01-01 00:15:00,0.909766773,0.584274191,0.7412669954180316,0.4904163106384645,0.3183077466376627,0.560105044598928,0.040291852158124086,0.19826575484706938,0.0477994122040922,0.7937652106749784,0.12969471159483603,0.19913877011134612,0.5729777756462128,node_20,0.24219275643516264,0,0,1,0,0
2023-01-01 00:16:00,0.917829303,0.046925146,0.3786593793116959,0.8148164884340949,0.6660739103133717,0.38022908933976474,0.6636410967732357,0.8600175139960681,0.6749166109299121,0.5706194454893295,0.9698528589870089,0.8131303144526375,0.09622712496869557,node_20,0.819370985135151,0,0,1,0,0
2023-01-01 00:17:00,0.760638627,0.491657486,0.46622942890614666,0.4551502954755867,0.9626647521412051,0.03023701272729496,0.5481627755325863,0.578904859299334,0.24587745436978115,0.3297782326588592,0.27498655593293564,0.7207742892346829,0.8493316891057466,node_20,0.3161546277639562,0,0,0,1,0
2023-01-01 00:17:00,0.247831499,0.317835247,0.40380071347346186,0.3393218188322139,0.3642413933624621,0.008041155251162654,0.6675835797663193,0.720129752228554,0.6710323743128939,0.39679176921967707,0.8632592602296524,0.08112534624806605,0.14958283107466025,node_20,0.02436017337598757,0,0,0,0,1
2023-01-01 00:17:00,0.963829961,0.838964333,0.2951299588763083,0.506546517389633,0.8088506738283843,0.07753097425719183,0.5472839272369519,0.311483104482326,0.7495020206097887,0.7348984130490317,0.5428448071453285,0.5124412730687676,0.19749977903113292,node_20,0.42866305069388577,0,0,0,1,0
2023-01-01 00:19:00,0.903979599,0.141065792,0.7306555344654492,0.5961667039099584,0.9906162699809009,0.07527620580575846,0.9795555224681571,0.5911229426841069,0.9571237652930644,0.51828353237385,0.704472406111556,0.9392116826362533,0.6007069074498841,node_20,0.3247683919137298,0,0,0,0,1
2023-01-01 00:20:00,0.88547818,0.913271646,0.5718760562941149,0.009142590612729696,0.7500322014434673,0.1321659467259153,0.5685791657608187,0.9966177659374922,0.18112772583921283,0.44767284062862955,0.6982473115127525,0.15865004000134197,0.10954599332510524,node_20,0.8647056314870504,0,0,0,1,0
2023-01-01 00:20:00,0.353600541,0.714703325,0.11129266232671114,0.4493069697740777,0.9462889710324125,0.48719373031454427,0.7649541466019719,0.5783072050484219,0.9097114853841488,0.0953640445280268,0.6647162846967777,0.5883020413294183,0.4966872900995629,node_20,0.20550554956830208,0,0,0,0,1
2023-01-01 00:21:00,0.899779554,0.675867649,0.33842704167198956,0.7983253695735615,0.22930951547395068,0.3950728906905132,0.2541106750478101,0.42370716544632375,0.9256259802404796,0.2321262422827204,0.4280578370619659,0.6377966918708625,0.17216619305763828,node_20,0.595092220184514,0,0,0,1,0
2023-01-01 00:22:00,0.601141257,0.87439125,0.740634742585354,0.21114632415508247,0.6771942251023712,0.49536549823186365,0.5001075170593104,0.6365428655926793,0.48312656418756006,0.7030687819111957,0.7689888472986214,0.09378435373106034,0.7032262717672964,node_20,0.2595464740492368,0,0,1,0,0
2023-01-01 00:22:00,0.272874285,0.360750641,0.19253389811939614,0.3416179279819745,0.20542582627730904,0.8612910277788843,0.19366906659693767,0.8038641383350795,0.9673315187438385,0.22895615087955215,0.7701602757833077,0.34529343731306306,0.7592856786605787,node_20,0.8863028473769391,1,0,0,0,0
2023-01-01 00:22:00,0.97912119,0.893445261,0.9202794326835781,0.5932831086674415,0.15195280226005858,0.18198279139379042,0.863978842359741,0.785441908479145,0.5330365775340039,0.3273849191938304,0.6159657581330003,0.6476964536212292,0.6343943148677024,node_20,0.029696755191850697,0,0,0,0,1
2023-01-01 00:24:00,0.061256077,0.107042786,0.992319850582562,0.3191253242354326,0.6603898246322838,0.7226716775985171,0.09850932982999498,0.4541263986001178,0.9894450163574553,0.19633985839144996,0.2016267510262759,0.6450027586402218,0.06271178310242378,node_20,0.34550701962043795,0,1,0,0,0
2023-01-01 00:27:00,0.907685408,0.331025064,0.1575708700770059,0.7703452966406198,0.3427291227153566,0.278362787752839,0.7537288508844165,0.7791675313539969,0.9222347145679555,0.06790529501266594,0.5687923907679918,0.606185905957948,0.3424392267664665,node_20,0.1355803891641234,0,0,0,1,0
2023-01-01 00:28:00,0.032276915,0.542385866,0.7707374694821575,0.4599800995048942,0.7272508208714007,0.6169476985359694,0.7668799661763186,0.1555183509238699,0.8129928547376986,0.24890293771876312,0.6375717776641648,0.2663028102654956,0.002028185525187131,node_20,0.8011244281084369,0,0,0,1,0
2023-01-01 00:28:00,0.281113462,0.70145039,0.427817852866907,0.916282496650789,0.8639626059643568,0.4666264909781635,0.40293299049398046,0.18376166467565286,0.8998970823639281,0.8666220702551386,0.4807901961590293,0.3451453994841524,0.16635075302580585,node_20,0.6064321471231822,1,0,0,0,0
2023-01-01 00:30:00,0.477676739,0.917746567,0.7928623565482493,0.2847342691818112,0.0734895856612508,0.6429536692103041,0.44298807569153725,0.8939429009850658,0.6642867810372131,0.40782160459110217,0.48019685060879735,0.6732781185592075,0.8067361962323781,node_20,0.2279139511520292,0,1,0,0,0
2023-01-01 00:30:00,0.656560108,0.383342152,0.5441684696323711,0.6171133927738166,0.11574991726463507,0.2520908225041116,0.07544303513890172,0.22594818280440498,0.560332949936489,0.23908398275246892,0.7624111554928636,0.15392085140801243,0.26582373908951823,node_20,0.12625021638147835,0,0,0,0,1
2023-01-01 00:31:00,0.924555381,0.565824018,0.45239018821417754,0.7854659120039919,0.7134199753550691,0.03171796624995878,0.7896938969855257,0.12268532200176428,0.3784707737953843,0.6058780328899069,0.06544813967443491,0.5318731062711168,0.7435668638785423,node_20,0.10540623571224825,0,0,1,0,0
2023-01-01 00:31:00,0.935877887,0.430192247,0.20974852909622763,0.8926221695321894,0.9098556361563495,0.4713106407964077,0.6380109100786155,0.6971809296086363,0.0038684609240528245,0.12621347485097956,0.2853165184352656,0.6673221605233879,0.7843321931582146,node_20,0.31473841525613394,1,0,0,0,0
2023-01-01 00:32:00,0.245195499,0.086248125,0.34459475322082544,0.8058415108686223,0.004865660557054063,0.0066470880267632025,0.32863038441979264,0.7771382061283721,0.9339366026640739,0.013637728415253236,0.2819019968759705,0.9072288074105166,0.5698431237400882,node_20,0.34579520270417113,0,0,1,0,0
2023-01-01 00:32:00,0.084859222,0.908862393,0.7011153375767967,0.7876974435384505,0.027502393039507078,0.7211089399063637,0.6446763169732198,0.1851365734716509,0.5753911607955013,0.7539870071435638,0.7983585156038016,0.22989313098256983,0.9129724244491947,node_20,0.13726836230839815,1,0,0,0,0
2023-01-01 00:33:00,0.435428266,0.09812091,0.5853747208381666,0.5938034407223425,0.9156652732024566,0.4986944474079408,0.6104566452772779,0.16053327654793026,0.8946019030833072,0.39737915407141,0.9904942143022105,0.7316535056602073,0.01358491158989964,node_20,0.5939917740759413,1,0,0,0,0
2023-01-01 00:33:00,0.905972465,0.083039838,0.3280434329884313,0.20709464433734587,0.4416438954799665,0.7180437844314942,0.2954397127726994,0.8814034679718795,0.42263114094976406,0.2864943491098463,0.9637305706913581,0.09674937042967129,0.145081081096595,node_20,0.6867346482394545,0,0,0,1,0
2023-01-01 00:34:00,0.710703162,0.378204264,0.8798662495142969,0.7562287345665646,0.22629804251234892,0.6950584513379952,0.11506724289132453,0.378965965006992,0.5254687637477891,0.7361012897453114,0.402276428272164,0.20189290474428953,0.2469678887951148,node_20,0.3805083309442753,1,0,0,0,0
2023-01-01 00:36:00,0.144610145,0.488937314,0.1434524542383845,0.0780605086938131,0.8277373557070864,0.7557792953928761,0.02331741809357405,0.15466242804213298,0.9432299095463266,0.34583436454355,0.33067138868230384,0.6457518706813066,0.06717261323635379,node_20,0.6440703239573072,0,0,0,1,0
2023-01-01 00:37:00,0.775790307,0.207362241,0.8108368238780603,0.9202644410080729,0.2648130635286521,0.6169530454284893,0.9704672708568685,0.3139289471175914,0.47537195485679173,0.030901368595066175,0.5551334556252924,0.03146588464534406,0.714650589761647,node_20,0.25919056218276065,0,0,1,0,0
2023-01-01 00:37:00,0.406561869,0.159795083,0.26894477688776525,0.9060127637512417,0.1250961827601132,0.887232781028731,0.10789486919742439,0.6856192861684293,0.11432192469004337,0.5998456296647118,0.7282595591769011,0.4296853383858074,0.9422037190407868,node_20,0.6735502654345493,0,0,0,0,1
2023-01-01 00:38:00,0.264746271,0.440027688,0.7660696736602922,0.7282160248479259,0.10773412522399967,0.4859486622547959,0.6070982491068616,0.3422633812448648,0.5060057761059485,0.4845928219407648,0.4274750219996959,0.4045158837309941,0.09599907770749733,node_20,0.7782550315721384,0,0,1,0,0
2023-01-01 00:39:00,0.446871351,0.427355849,0.9568153798385319,0.7446341950698788,0.01869936701246505,0.8308894636365823,0.1669757666698231,0.9171433751799715,0.9463308368522712,0.39104838429824007,0.4830571811748684,0.20771987063584668,0.44487606640037136,node_20,0.16019816309106719,0,1,0,0,0
2023-01-01 00:39:00,0.511629817,0.703185275,0.7076378156004873,0.4581650065158697,0.5907559684033487,0.6084536491851689,0.5012154833092388,0.5415352351555024,0.7328546534446823,0.321748521340142,0.08821567435436456,0.9109511979661249,0.630973039394145,node_20,0.4826775267732983,0,1,0,0,0
2023-01-01 00:40:00,0.240295106,0.914384267,0.3358100462935796,0.9607918297781471,0.6710490224826948,0.8754206177237283,0.1735351553593928,0.5490915631693365,0.8961466631420016,0.6243156251387673,0.8539470994747769,0.3272093020879559,0.6902660635038893,node_20,0.7424933893766107,0,1,0,0,0
2023-01-01 00:41:00,0.063812048,0.776276443,0.03531164212601645,0.34026279806939086,0.7538406148543524,0.4474852910328649,0.7001743550689621,0.43933530838801516,0.3259694126791812,0.024142068176587823,0.6381105481456115,0.5745534854308638,0.4324577036091144,node_20,0.8145620982923842,0,0,0,0,1
2023-01-01 00:42:00,0.992017847,0.018628863,0.7905992348920089,0.3901028580610524,0.9003185353217007,0.07923795012406623,0.1573175130916383,0.672133820799713,0.2850807155024315,0.5753714451287726,0.853636957952109,0.21270235453603248,0.9931239085624907,node_20,0.25479495060061547,0,0,1,0,0
2023-01-01 00:42:00,0.039772229,0.425776881,0.1348263131302684,0.7020889806360917,0.24768164329331993,0.9161338287835075,0.7007980547046548,0.170320118203988,0.3569611247144588,0.9831054487003327,0.39307564888175434,0.8744621193769253,0.9847782593454923,node_20,0.8037055517864442,0,1,0,0,0
2023-01-01 00:45:00,0.904269183,0.226847085,0.19348543285808834,0.8273646337784888,0.7135189868277495,0.2934247607231919,0.014717150294328398,0.7360704577883711,0.079976205820354,0.1502449892803112,0.9305001358913696,0.886696197127616,0.961575730468774,node_20,0.3837533281598845,0,0,0,0,1
2023-01-01 00:46:00,0.824015631,0.713989573,0.1997319872912326,0.330560296835296,0.7613978573247699,0.8018518554166321,0.3169734543542457,0.33863130206318026,0.632881651657381,0.4206979511795188,0.4754435580338603,0.21962450276948023,0.9620349168453655,node_20,0.8615090410220368,0,0,0,1,0
2023-01-01 00:47:00,0.039580311,0.451372697,0.9900823706117572,0.03698116551202099,0.19750447485842937,0.9142545473521714,0.8708301974532316,0.4959605316747587,0.6520137354178583,0.27264000030921764,0.968614391064092,0.7470581286857567,0.4757329772318456,node_20,0.8407075881768968,0,0,0,1,0
2023-01-01 00:47:00,0.879274405,0.266696766,0.02314785617303179,0.11780494046001096,0.393931227764174,0.15959836849855533,0.8764460071163565,0.4299627473935295,0.5529658665376633,0.20727619001125921,0.4133262795357189,0.6808505696238568,0.6354877853581816,node_20,0.7575985035013353,0,0,1,0,0
2023-01-01 00:48:00,0.520866364,0.300864628,0.41697176698698885,0.6591448807105268,0.11496458848711266,0.23116053391686842,0.7810496843162621,0.6255785527169366,0.7110005836354473,0.03482651964043029,0.6994729284590632,0.7447207307553823,0.0336698378109351,node_20,0.01851421915976371,0,1,0,0,0
2023-01-01 00:49:00,0.697483776,0.77620145,0.8470996734257887,0.6380705802295776,0.3064545468276262,0.059502778487536406,0.3266439300088955,0.7341873408762655,0.02379749339563797,0.6156786299300727,0.24751632407181023,0.9229893301308428,0.3950626229663649,node_20,0.5233270088514216,0,1,0,0,0
2023-01-01 00:49:00,0.123731907,0.97619941,0.698997684799748,0.9085875097901437,0.3432942310760849,0.38821260683001635,0.8168575814906275,0.3020090830061837,0.5613288333840768,0.29902174486529975,0.5527406973225032,0.3818523014498086,0.7371924045778233,node_20,0.7047196923773502,0,1,0,0,0
2023-01-01 00:49:00,0.292925535,0.444302761,0.6217650849944111,0.264382985980036,0.5227278107943703,0.7657135481235624,0.5166645426952187,0.7766699508427032,0.26163495735495385,0.07318281389489402,0.9322812187194439,0.9174681734881088,0.39715117890852114,node_20,0.7015039056531495,0,0,0,0,1
2023-01-01 00:50:00,0.246740807,0.442229561,0.18484249977808176,0.9862683857957149,0.12524538557176673,0.7221127915448265,0.6472173329647618,0.8709328249861955,0.7914867679110542,0.2318268506010759,0.02185128059114594,0.6275650798145447,0.11598365395767238,node_20,0.591375236465761,0,0,1,0,0
2023-01-01 00:52:00,0.006368653,0.701687277,0.9388272190667647,0.7010362849209671,0.4988830972353131,0.15716063452643073,0.5656780919110508,0.6208288600641129,0.3177533188905593,0.45111901831345513,0.1712852511307042,0.02126926274277108,0.3471566637894878,node_20,0.19158237352514904,0,0,0,1,0
2023-01-01 00:53:00,0.034363912,0.245616969,0.08894518109087515,0.29899072608048255,0.4241013613496666,0.8781779980430644,0.21450512782160067,0.6652499346468034,0.029185969765832293,0.9248249460050401,0.26667400321711426,0.2362581026714972,0.7389988394081048,node_20,0.9085939322021319,1,0,0,0,0
2023-01-01 00:53:00,0.946381871,0.398390099,0.1105017699622969,0.2925980230698152,0.3248557916600536,0.26272371058414656,0.12606670777099527,0.4899822813657995,0.18459241807628907,0.8940784646022896,0.7330139702637701,0.22497085710242304,0.23988758076290084,node_20,0.3101110584058818,0,0,0,0,1
2023-01-01 00:53:00,0.93835184,0.849557179,0.5117132559954323,0.5605087727663128,0.6347557820994759,0.2620625347905908,0.6228130247699942,0.07334910405413529,0.8051278969601289,0.7466302752190003,0.2795585917682998,0.5995467349554173,0.02630683745010958,node_20,0.34044710734279104,0,1,0,0,0
2023-01-01 00:53:00,0.640941423,0.205247588,0.40041308869616377,0.03169400723410981,0.6563894752421305,0.2986282358921208,0.8540396865426426,0.9160851983252303,0.00726398993771582,0.38222040776665245,0.5349185054803666,0.11762778941256816,0.14357501512834528,node_20,0.3461901480757706,0,0,1,0,0
2023-01-01 00:54:00,0.088135095,0.993727672,0.33629646158401394,0.14329047095613978,0.5277423353314676,0.6679125396827207,0.44129764207482625,0.34288176650614466,0.07318932275698734,0.5362213545239772,0.48627774251414924,0.3029706214946773,0.6857155353574724,node_20,0.5365428950582322,0,1,0,0,0
2023-01-01 00:54:00,0.330959786,0.810702021,0.5456603752893986,0.9863737897184035,0.055501627872210635,0.18230932803547828,0.502154227770321,0.7387755995992481,0.8069670593048764,0.044695892099030535,0.105576264088165,0.47746743831258665,0.6106165074483471,node_20,0.42072310516058503,0,0,0,0,1
2023-01-01 00:55:00,0.556345225,0.106363472,0.14747838658388704,0.3141418702610988,0.8897239934191759,0.41399955596339716,0.8420831859412207,0.14591123856044919,0.14049631337086566,0.4862509455163537,0.2359752288879201,0.9929930833063059,0.3573951230181918,node_20,0.4978873344751368,0,0,0,1,0
2023-01-01 00:55:00,0.281814644,0.82544326,0.3529998595258921,0.3185667529957921,0.5781469287934385,0.39766343015859223,0.6230527810483054,0.1461575405446005,0.5605317055662912,0.35962692060747903,0.2984038501422259,0.6101074446641532,0.33881076982052943,node_20,0.9606526262320357,0,0,0,1,0
2023-01-01 00:57:00,0.700319773,0.53425566,0.9134473227042806,0.06268547880333833,0.17885770038828575,0.19488819261660384,0.6761195540168363,0.98347189693612,0.857395475712156,0.09468184265558449,0.23110290477871703,0.5980723696610718,0.43908631992413016,node_20,0.4105377652809965,0,0,0,1,0
2023-01-01 01:00:00,0.225725626,0.310741222,0.2655140576401238,0.49058006737196397,0.33527728888342656,0.8493756180848712,0.5552104358219009,0.4772336205439682,0.5134569691594804,0.334305434843007,0.4942457067779289,0.9420553010441649,0.3692430139232505,node_20,0.15282093277426312,0,0,1,0,0
2023-01-01 01:03:00,0.135789176,0.979776648,0.9142510476634227,0.7429483083119045,0.5374044082666152,0.47867560849442153,0.4474802143930393,0.8603941506548202,0.061730059995481534,0.34059504978845545,0.32402379080121557,0.8520691600663499,0.8295476878952717,node_20,0.8168775756644983,0,0,0,1,0
2023-01-01 01:04:00,0.818204843,0.811231253,0.9816587284365453,0.1963308601129548,0.9399621596708634,0.42908061000313524,0.057301435046007765,0.1589437251342503,0.059546670988078865,0.943551782982611,0.5079042237862917,0.02125425166709453,0.2054456721686038,node_20,0.9910037471446301,0,0,0,1,0
2023-01-01 01:07:00,0.613060862,0.092709111,0.3230744102484524,0.25097317909279915,0.44207242782030176,0.7636377883223114,0.5476480435858377,0.4997057755529743,0.5619695019569136,0.04467848533526124,0.5860182737868598,0.31080740453810585,0.3592279804992243,node_20,0.008620958922265696,0,0,1,0,0
2023-01-01 01:07:00,0.493615685,0.142515048,0.5379868328019278,0.06737646091742175,0.48263477132509314,0.9893769247755796,0.7045460137733752,0.5250986268950109,0.08449923026017428,0.5085503613418734,0.013318881594193296,0.05182915920916921,0.5250885887558171,node_20,0.8514059177824362,0,0,0,0,1
2023-01-01 01:08:00,0.603109712,0.749493939,0.008486235771443676,0.8280476122571697,0.4628455106782996,0.2533445645228656,0.7143953251422824,0.9420030742250867,0.48541788253248097,0.38776983995373326,0.514128309505985,0.8820851173749329,0.25151081819184656,node_20,0.8575161406173412,0,1,0,0,0
2023-01-01 01:08:00,0.222080606,0.52305683,0.7933871913094731,0.24669096650701672,0.7523461445245914,0.9458777235454475,0.7159047182325067,0.3666478118992782,0.651467453257562,0.5110087381294979,0.06744101759838685,0.1768268728578655,0.5897119514130854,node_20,0.6568586309150661,0,0,0,0,1
2023-01-01 01:10:00,0.260874715,0.757562802,0.40659116101697745,0.9247599448609719,0.46222092274145443,0.1312925837713198,0.8397684195278704,0.8377550057083543,0.15106691410406137,0.42548013832086196,0.6103249866189289,0.0872646233169053,0.2542266015668385,node_20,0.6808707627896929,0,1,0,0,0
2023-01-01 01:12:00,0.837541933,0.694728216,0.26030892131820826,0.17886732014000736,0.5445690147926227,0.5735736067887706,0.11656043002160554,0.9021109033938866,0.7381764751630153,0.13525322144369156,0.7855090420508685,0.8600205875522147,0.9114450155036639,node_20,0.5004829354336848,0,0,0,1,0
2023-01-01 01:12:00,0.784520616,0.32811528,0.7275714102951281,0.16740145196968928,0.9603707034768052,0.4259621648497491,0.10665601854890673,0.2853630449065963,0.48905189498868484,0.3628396491566699,0.6350806859349545,0.6162534859568989,0.20399246993637493,node_20,0.4584174365299539,0,0,0,0,1
2023-01-01 01:14:00,0.049122371,0.156110752,0.6472805539435477,0.31084331108605606,0.9390523476605896,0.8198164817405561,0.14961540360675882,0.4639272425416789,0.126031695080825,0.6093209684347901,0.02241646398793131,0.23429632065736475,0.9028545448328201,node_20,0.6787182729502399,0,0,0,1,0
2023-01-01 01:14:00,0.230001655,0.490598197,0.9882739628241334,0.712850551341106,0.7874849879873653,0.9962653029528301,0.3282958604193888,0.46524993002453435,0.8021589902027705,0.5935470052494187,0.2640270147489801,0.13549431950702448,0.1981091184542314,node_20,0.6599254727973893,0,0,0,1,0
2023-01-01 01:14:00,0.385353131,0.211792138,0.8357650408909141,0.3084859769003416,0.12738594876800186,0.6922120782417933,0.5246857639969656,0.42238869749783325,0.24373431074107949,0.48059140200555095,0.448154562221315,0.2791468064588403,0.24365186428607138,node_20,0.754371982546873,0,1,0,0,0
2023-01-01 01:15:00,0.820023503,0.502473322,0.16537920561780756,0.17628423447810168,0.6721184846959573,0.5044049484243287,0.5760126288865035,0.6796316815092884,0.6165409641399557,0.6296484890887106,0.8459782152285925,0.1103075114889575,0.4809182269213324,node_20,0.06500013715010153,0,0,0,0,1
2023-01-01 01:15:00,0.00232174,0.724170219,0.5882985310903847,0.07427717047509459,0.6080202798965703,0.8120080199409963,0.5363962844209801,0.4931943631501387,0.3053423755354676,0.9433852283061274,0.7779716974365773,0.3779354940789326,0.007635979939483084,node_20,0.012284934375350002,0,0,0,0,1
2023-01-01 01:16:00,0.522300463,0.429457252,0.0465768222026046,0.6056429828637409,0.5184735184900982,0.9882995898994833,0.46947202676727984,0.25262625348711354,0.4547780592860281,0.30873765291731836,0.14817465033717706,0.8906418911187611,0.2151339561329218,node_20,0.27402812954878136,1,0,0,0,0
2023-01-01 01:17:00,0.367010522,0.078979961,0.7431616511564346,0.763371174590306,0.21581078257451658,0.4339061352405376,0.48902472585886636,0.24785389307101013,0.4119498509578422,0.39647858838207695,0.21983479879707973,0.5235371117309509,0.9994146105376556,node_20,0.9213702514171913,0,0,1,0,0
2023-01-01 01:17:00,0.429151388,0.980100345,0.9887218920323859,0.22426392578440274,0.04624677314372416,0.11793151677702718,0.9181174014956003,0.46154167448273004,0.7757686255727128,0.7365559229907533,0.23123999768294073,0.8641720829741876,0.2802019325967128,node_20,0.12798914804236297,1,0,0,0,0
2023-01-01 01:18:00,0.458671351,0.511903316,0.5581693910762093,0.5997577198451195,0.6858597983978575,0.5035893650175706,0.7319910393596322,0.6952817200311676,0.22283284453419805,0.32697912639437043,0.3382367418738369,0.8877315620329778,0.9685111568485534,node_20,0.5631963678558993,0,1,0,0,0
