timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:03:00,0.509870787,0.563708213,0.03498431619425152,0.5567280531705172,0.4206607373987231,0.3732306388958039,0.5807929191247174,0.7593656369968586,0.6135230801739053,0.3793391762129753,0.6799816863019857,0.27517271625367573,0.1540771854160804,node_38,0.3805768231653343,0,0,0,0,1
2023-01-01 00:04:00,0.091060666,0.800910154,0.18669214211795168,0.7132324586842599,0.05331179193325353,0.5759903980066614,0.8762127779663296,0.5540187991519763,0.025530345256827902,0.3448797827336735,0.8473588177214882,0.002800718078952202,0.20157138914395636,node_38,0.006927820284493648,0,0,1,0,0
2023-01-01 00:04:00,0.406565186,0.521618295,0.9052679705093951,0.4136927625631841,0.28060501739312804,0.6411806455522494,0.26392152371439837,0.03431171789082517,0.006433466366127183,0.4248528221539275,0.6842444758186439,0.2878785626229616,0.22198227025475212,node_38,0.22472919164521932,0,0,0,1,0
2023-01-01 00:04:00,0.832976385,0.135005534,0.5103092855777567,0.7704761977865068,0.6081774049913671,0.5546851402641914,0.38726584791588387,0.9977679228199887,0.2508833494692638,0.6811849180575186,0.3047947160361588,0.644038382022137,0.0397324751252718,node_38,0.09992181031354294,0,0,0,0,1
2023-01-01 00:05:00,0.360487005,0.752692748,0.22595384955311434,0.635284843843701,0.8749533859288898,0.6992431090708384,0.6993076290401854,0.48950918272772154,0.017038631051557368,0.7354212499421265,0.5723327626322041,0.3502883543293301,0.8829886179033305,node_38,0.5522641775548154,0,1,0,0,0
2023-01-01 00:05:00,0.494751461,0.068519751,0.7946042391582324,0.9882140893280825,0.798938266848342,0.0007758474581120586,0.44576765124619766,0.714934749226926,0.04991392393260699,0.8619425213739433,0.6595137404685992,0.19166280395138868,0.9884731572013324,node_38,0.986684577634415,0,1,0,0,0
2023-01-01 00:05:00,0.077555522,0.655808805,0.7071310207245817,0.7332192336451901,0.1714936990865012,0.2699703354615053,0.2068826296999024,0.8103984231392846,0.007397732707244198,0.25944312538672853,0.9505748173913584,0.3990474053870174,0.025515272393166255,node_38,0.6071869346033929,1,0,0,0,0
2023-01-01 00:06:00,0.079761835,0.582782453,0.522689354511098,0.6921676962868055,0.02984363794648759,0.7937488366040105,0.6192735718715315,0.5966729121484169,0.2026259854976158,0.6555694902111565,0.14675437975747901,0.5565077966157376,0.6966627954875211,node_38,0.607153874756664,0,0,0,1,0
2023-01-01 00:06:00,0.192777823,0.939629584,0.2566130849282211,0.2233452921428354,0.6360984534922866,0.019099448741808873,0.15700248376774098,0.19180025529465977,0.24680104854954082,0.08222537703364378,0.018987418495670608,0.03495163915971634,0.7745100545465495,node_38,0.36249949643346174,0,0,0,0,1
2023-01-01 00:07:00,0.437364398,0.759367838,0.5070534218352307,0.9898101777999776,0.40633736150263244,0.7522593774817878,0.7059202424530274,0.9790719464084072,0.28361138433906974,0.1415410559460069,0.7973658192344162,0.8900194268227912,0.8829226587318937,node_38,0.6343092693556031,0,0,1,0,0
2023-01-01 00:08:00,0.486791832,0.323515094,0.7106340293356987,0.5405753277722244,0.06024932064080857,0.4914765096017097,0.15418347721755624,0.4021855462059375,0.394224791807115,0.06986131655330931,0.2265514552159522,0.25553085275829074,0.3969078722434803,node_38,0.38675682859093774,0,0,0,0,1
2023-01-01 00:11:00,0.747606517,0.21024435,0.3359247347084627,0.3572410386941079,0.9874648254310574,0.651177853878799,0.30720087427129106,0.14039967918278412,0.777829481113183,0.3959905056097902,0.9040606962901283,0.21940648725779854,0.9622828169261519,node_38,0.24078178940693404,0,0,0,0,1
2023-01-01 00:12:00,0.455543223,0.646136513,0.547975104571967,0.1096184945472142,0.9451518995349302,0.4996795855727533,0.35125778487407655,0.5475992512223368,0.06023932956344291,0.31311673654664096,0.1898462062847581,0.9664691367224134,0.032872262042951794,node_38,0.9111322802139327,0,0,1,0,0
2023-01-01 00:15:00,0.913457496,0.800879887,0.6550134194768958,0.33765967168205197,0.426967628212254,0.7751075302486791,0.08721748862694541,0.0003640753786697676,0.1306223205411608,0.07702983320098637,0.4648868881961109,0.13731424449835697,0.36140614988333236,node_38,0.7825506734681837,0,1,0,0,0
2023-01-01 00:16:00,0.550116636,0.794057592,0.8767789255967309,0.8890930011384316,0.34907778584007243,0.975561190469842,0.9843837536210381,0.03976889723932163,0.88204463145436,0.9074707071030834,0.32090446189932753,0.12940616850482384,0.688249786214767,node_38,0.8311034149981259,0,0,1,0,0
2023-01-01 00:17:00,0.245002876,0.335144779,0.43502956026783635,0.0835206884413257,0.500510359799113,0.14533774112693199,0.5648120627493526,0.11840234787686767,0.628700536531483,0.7640636858656007,0.10363650898428511,0.36341951059380334,0.7831262667814222,node_38,0.7754441152429798,1,0,0,0,0
2023-01-01 00:19:00,0.228306126,0.580607889,0.909458817459845,0.7678512498081453,0.1547473647270866,0.8698841449304433,0.4416102764681939,0.004488412607319338,0.40013842187154347,0.07599480898488353,0.8703357904125341,0.4518028400433492,0.4418317026055256,node_38,0.9024228659873209,0,0,0,0,1
2023-01-01 00:20:00,0.971845119,0.794994582,0.0979742208357737,0.08931137753206253,0.6159813431303482,0.43149415877657893,0.9666886850400975,0.3981706741018527,0.8584887924219464,0.9153366600023782,0.934974311670868,0.7974446865115284,0.18345572962855972,node_38,0.1952590020305216,0,0,0,0,1
2023-01-01 00:20:00,0.195652155,0.552497207,0.052948679736035995,0.9402908023155353,0.923866781724346,0.3418392576701335,0.0869051962364981,0.215669834520946,0.42293657450772537,0.7170838675465274,0.42535716969790766,0.07416807223968211,0.4393820084628636,node_38,0.7252306073597988,0,1,0,0,0
2023-01-01 00:21:00,0.355489287,0.396480556,0.05516917240154296,0.4583587978122867,0.3999952873399193,0.9424783103180399,0.5205093798891735,0.865825619512776,0.7585125190453176,0.888837723220005,0.6449757350831792,0.3123055304326973,0.6947288807044661,node_38,0.3669380938624777,0,1,0,0,0
2023-01-01 00:21:00,0.88305595,0.894983326,0.796399694530636,0.26384188179329926,0.5917083115325721,0.753119930600249,0.8567652689000593,0.9513369248068844,0.8637859858963535,0.33008933077240765,0.8712442531671194,0.056967032986463405,0.8226583885438198,node_38,0.9765386652566169,0,0,0,1,0
2023-01-01 00:23:00,0.627359403,0.304212946,0.9793235946642462,0.9732333106888181,0.6282203423631658,0.5402006947023971,0.29055558583943725,0.1641786466474081,0.5894712632552362,0.9216041617444581,0.9164793718468727,0.19442527481506433,0.47087464836009696,node_38,0.3103484664858257,0,0,1,0,0
2023-01-01 00:23:00,0.732471446,0.496150634,0.46582343156940104,0.29263508189422205,0.7378135662404841,0.3756852288578243,0.08653907114425598,0.22193842123742585,0.868485346679277,0.9048644580187922,0.9618474117309108,0.5796974675894501,0.9296686817119219,node_38,0.044551246904565474,0,0,1,0,0
2023-01-01 00:25:00,0.690305986,0.466619739,0.11150379153563071,0.07177865320348666,0.0526895913214141,0.18206235321450184,0.7229743541371363,0.6291030656811263,0.04988992590729896,0.08980159859582988,0.7315493727866764,0.7807579182370484,0.9301730566687529,node_38,0.5989212393887098,0,1,0,0,0
2023-01-01 00:26:00,0.027400972,0.506488081,0.5981325461782753,0.58847185605053,0.7934782560124172,0.28659700143324324,0.23487232881500622,0.7554855984591314,0.44343234054381686,0.9782542370694446,0.35026902137231797,0.050716268885845274,0.2652095806900446,node_38,0.7617950116408938,0,1,0,0,0
2023-01-01 00:27:00,0.349884161,0.098169593,0.20051737451411575,0.4250751187024516,0.3673118172728568,0.3524851849460361,0.29783102865450095,0.4359600553557087,0.896255970147593,0.9348206823106882,0.7326956742281252,0.21587284496516326,0.7948952262823508,node_38,0.8222933160198161,0,0,1,0,0
2023-01-01 00:27:00,0.425514077,0.086625678,0.6800251120663762,0.9875716197040094,0.4771807268012007,0.6176871193072841,0.25599839845511946,0.08709524571575152,0.6344200580308549,0.2748694496593459,0.15890194710617667,0.9178768760400104,0.13486595784996,node_38,0.17655884068762417,0,0,0,1,0
2023-01-01 00:28:00,0.80891318,0.423780891,0.400977047948755,0.3961003709622907,0.8376276671152392,0.4986772816373671,0.3275705487027833,0.7761573412494721,0.025016847633251516,0.897285563581964,0.39811561229615394,0.19718831327945874,0.02801316907095745,node_38,0.701851379847083,0,0,1,0,0
2023-01-01 00:28:00,0.153877042,0.202585151,0.6944534988185755,0.4341553477392784,0.5576089155537802,0.06963119795610694,0.1006271412249712,0.9142152501932533,0.5197401439664548,0.8049131442370864,0.2294971267684725,0.6015349099727473,0.7311037230259617,node_38,0.18641504120394392,1,0,0,0,0
2023-01-01 00:28:00,0.8724199,0.857906022,0.16258185659394842,0.21748060555433665,0.3888546454049693,0.2648914260339001,0.6927093909110705,0.9305904460277162,0.9845058360035353,0.28193004793847043,0.20664581247393685,0.015559819915242423,0.7242393304723429,node_38,0.9511785114872944,0,0,1,0,0
2023-01-01 00:29:00,0.981489221,0.637020562,0.7323506206719562,0.7407015466441235,0.7623414888557374,0.07016763706381907,0.3629404113130891,0.2753690931245976,0.5840181603117999,0.26099232853431487,0.05727215606264041,0.7432838953360942,0.7715290354536911,node_38,0.09726987416759612,1,0,0,0,0
2023-01-01 00:31:00,0.618442492,0.540846157,0.09692510024720886,0.3337961542114576,0.5951371935303751,0.6454602437109366,0.5032767476211409,0.041182591529067156,0.5362806138087646,0.3526896340862403,0.6970531099521335,0.614753064927128,0.14736441422520616,node_38,0.33881185608554326,1,0,0,0,0
2023-01-01 00:32:00,0.739926464,0.020655675,0.20087225380826582,0.18888418777601385,0.46651849084403807,0.9211736901416147,0.07660966923604333,0.9653706754175411,0.3104150118395543,0.7526369570029121,0.4697420361725393,0.2987281687127621,0.28108198762254927,node_38,0.7014036746700313,0,0,0,0,1
2023-01-01 00:32:00,0.500186629,0.39133424,0.07025998540690732,0.45911285866321105,0.2444512896126007,0.6210093137241831,0.6781590305315023,0.34051072737419985,0.8279699376799406,0.5950206165261569,0.8841807518448723,0.18164790390650912,0.7325634358847566,node_38,0.6461213920678468,0,0,0,1,0
2023-01-01 00:32:00,0.668278016,0.627114686,0.9073768266819819,0.655308956131476,0.6524101984274703,0.2033646129761917,0.2366272633404057,0.7811416779085022,0.21268563412009472,0.016633774728838542,0.6421399572749062,0.7634795796846594,0.614177523778844,node_38,0.8512284191584228,0,0,1,0,0
2023-01-01 00:36:00,0.615616457,0.045450972,0.9994970128753249,0.6973615592530249,0.6720089674428781,0.7334936606255628,0.9643894554222785,0.18116461613923995,0.9552155908837365,0.6807169103361929,0.20708745334382456,0.5553514627683115,0.7043153486516617,node_38,0.26605988256951957,0,0,0,1,0
2023-01-01 00:36:00,0.509323525,0.287536085,0.11352440921700105,0.07190383904934289,0.8910434685999991,0.5253246965664672,0.009810830444834244,0.341160678292701,0.9660298802904626,0.8516601588945908,0.4020980479173985,0.019930915669277145,0.07318960004241296,node_38,0.2351598132303334,0,0,1,0,0
2023-01-01 00:36:00,0.117894365,0.59635413,0.7892233086706646,0.31950977920088797,0.26972050439881834,0.6423025887459289,0.24552084991374806,0.08889008902274843,0.22479154758087805,0.9960165989666948,0.7315695332216768,0.8706130947698121,0.06612268196382162,node_38,0.2563348871644411,0,0,0,1,0
2023-01-01 00:37:00,0.131506739,0.565457645,0.7604759870855637,0.40323964685833397,0.9163409867032901,0.32143568605861556,0.8158302989070974,0.5492852595010249,0.21223354244772397,0.4006358541971966,0.1874895779270849,0.5575005748577604,0.8809725912684897,node_38,0.7407792218760878,1,0,0,0,0
2023-01-01 00:38:00,0.334840067,0.286632208,0.20103699868418473,0.8953714285987496,0.19272010062981748,0.42066782131548475,0.9344027063763807,0.5981132960993908,0.08323117759362245,0.5961420008259893,0.947043077489434,0.5656958905098273,0.9337706088697337,node_38,0.7632195914804927,0,0,1,0,0
2023-01-01 00:38:00,0.690270107,0.142460578,0.43172148109503117,0.8281236569228522,0.3704805322324123,0.42516135899158713,0.3692275003918116,0.987442696990305,0.546564408903236,0.34871720250647786,0.6994088152821757,0.8192588830087963,0.5708287477846066,node_38,0.2550393672919924,1,0,0,0,0
2023-01-01 00:39:00,0.999074556,0.271397065,0.15796675908494842,0.006608929363477173,0.32507286694431825,0.675322666541777,0.7769310666689181,0.5749105468609665,0.9259212802815848,0.787061437424335,0.7685317385212712,0.5158146580187575,0.27603077254969394,node_38,0.5698345477105209,0,0,0,1,0
2023-01-01 00:40:00,0.342606759,0.64391374,0.37236917411306647,0.39495083884947635,0.7312182203253065,0.3747807959115043,0.12247337838652322,0.5200933279222922,0.6515444981873482,0.6336014418681376,0.03771561684935118,0.3826763204794832,0.3992510213776772,node_38,0.6759593999867167,0,0,0,1,0
2023-01-01 00:41:00,0.451599403,0.613357978,0.23810094994240727,0.599932802377763,0.4069325049725495,0.6235432146415808,0.8709656531918463,0.6220697276059095,0.11037776624285828,0.7510699220141048,0.47468676954337297,0.4738063308843495,0.4666803361528663,node_38,0.5097900856875086,0,0,1,0,0
2023-01-01 00:41:00,0.458210544,0.997986605,0.4818665647877954,0.25837823921547365,0.5839134914647489,0.27617685435848854,0.42572999557396135,0.16523296161744394,0.4064869917366981,0.7747148026835574,0.6711985991057066,0.22566274936401642,0.7260010027686433,node_38,0.5078983818505683,0,1,0,0,0
2023-01-01 00:43:00,0.31216017,0.881867005,0.4317878406443449,0.6580893604706768,0.7948820237457548,0.4031456993353389,0.6204213616547689,0.663903088915126,0.31692292191379207,0.6184481173975787,0.8981333132071363,0.6407980126695075,0.10713516267791813,node_38,0.15615271984832932,0,1,0,0,0
2023-01-01 00:43:00,0.638524819,0.110931303,0.19486637333700899,0.06686888532418875,0.669155826241708,0.10675383931457327,0.9881514803925456,0.1934789554984258,0.09580663140508958,0.14156912422320286,0.6544438704827071,0.020091660048814127,0.9996299970933367,node_38,0.7333139656496029,1,0,0,0,0
2023-01-01 00:44:00,0.61305497,0.811207822,0.3361756176163615,0.8638632512813642,0.19853925634356961,0.22289362982272456,0.21729432650255798,0.9262813330233897,0.15368252736222987,0.4140821206905564,0.007542640489650511,0.7438745423325973,0.21039094420698023,node_38,0.16645694732621746,0,0,1,0,0
2023-01-01 00:45:00,0.826128596,0.434094507,0.10724276618273794,0.29264057969234886,0.4847010392517368,0.6174854162766827,0.30344222527358616,0.2379147793163469,0.9604025828707554,0.5231952254619088,0.8572851310185743,0.16258295136856418,0.35412317198903426,node_38,0.1491301480144055,0,0,0,0,1
2023-01-01 00:45:00,0.520789629,0.579081758,0.7414138619362581,0.0839755189728371,0.23690029464694295,0.9713302491831249,0.30321060877878925,0.5347886888150041,0.3129246291485445,0.8864168814631942,0.9009556249568765,0.7083307493812308,0.1792964405183245,node_38,0.007813687273323381,0,0,0,0,1
2023-01-01 00:46:00,0.134769821,0.732695241,0.2515742284447455,0.13991848688834765,0.49370871632056834,0.8502545998027914,0.4643900429888361,0.37697820264031023,0.4338235202251278,0.7598770123373132,0.9015381472257871,0.1716135869240164,0.6527562640361233,node_38,0.0034219547023255728,1,0,0,0,0
2023-01-01 00:47:00,0.508724748,0.319089434,0.12839061254791428,0.925189000616855,0.6469003480873146,0.6096784589689458,0.452191481287247,0.037433363016579096,0.015723304794184267,0.26432093693455383,0.8883728288671364,0.5069357600051656,0.1484926439074609,node_38,0.555006985410623,0,0,0,0,1
2023-01-01 00:47:00,0.373019627,0.693553413,0.14153203709407045,0.38875664752654754,0.2841304437693928,0.5826002642495559,0.581638471315356,0.5827195841401542,0.43898860013132446,0.7637504323225203,0.164884238838327,0.8412754267232329,0.9945043490040785,node_38,0.9435467162740656,1,0,0,0,0
2023-01-01 00:48:00,0.682491196,0.542573337,0.21156002401183552,0.21591128171673477,0.7663021351831003,0.6011433589270938,0.7844055553436148,0.9868529484274722,0.5114292847053362,0.9288112983782204,0.6011222157396259,0.04519200307443064,0.04510256553384358,node_38,0.7821685142417041,1,0,0,0,0
2023-01-01 00:48:00,0.457097859,0.234848814,0.23870363451809717,0.3367224545778081,0.75332123388242,0.2449211914786744,0.5293759598629314,0.8758204730280509,0.5901862961977233,0.8869857845821665,0.22038020785273332,0.058384901747610296,0.21761733541755807,node_38,0.8574858357965638,0,0,0,1,0
2023-01-01 00:48:00,0.260998095,0.286631715,0.9795748345331953,0.8799423900354918,0.8772556334430459,0.05945793232801071,0.30247301648008706,0.5413770500948749,0.28307116011226996,0.5725212925241305,0.17517150166951842,0.2419033862425051,0.6340562527226598,node_38,0.031021980558919436,0,1,0,0,0
2023-01-01 00:49:00,0.286891987,0.419876382,0.7691064644352967,0.453999019297505,0.2662189583993274,0.7922377516640602,0.9089097398902183,0.8175207393112243,0.22396541423912925,0.6864317709532926,0.8861327597700022,0.000115679965484281,0.21376332560501743,node_38,0.6074290612392709,1,0,0,0,0
2023-01-01 00:49:00,0.457609515,0.807537232,0.3397612303550633,0.16269421571331977,0.6343592888510042,0.11659718667028547,0.47885168252836874,0.49692336191566516,0.9220544676700628,0.018422145764781447,0.20561069008342422,0.4091606098335009,0.804309528004403,node_38,0.3110521079871196,0,1,0,0,0
2023-01-01 00:51:00,0.29886291,0.74829054,0.5457759212509459,0.7004332041416975,0.8216722941400039,0.18829442226564874,0.17715234054016127,0.052510658528282225,0.6634603635754386,0.5606326701662517,0.3956478339677355,0.2291396026613273,0.7459005171797228,node_38,0.5066331625320911,0,1,0,0,0
2023-01-01 00:52:00,0.872005669,0.445107964,0.892804054735931,0.9778839969001578,0.8563940979055349,0.9513866635682255,0.7117484817640735,0.4683052171748287,0.1325841324497703,0.604748227385884,0.9378909395801436,0.8264355149069421,0.6802171172021064,node_38,0.05385950401033734,0,0,1,0,0
2023-01-01 00:52:00,0.647258331,0.088231908,0.23599514699200577,0.5423380327026525,0.3038707442487505,0.2480327244318792,0.6516717364339693,0.7819400106147382,0.5448702833479533,0.29547023692773,0.07107506591931252,0.9465968886592862,0.9171731334785852,node_38,0.7436975960933182,0,0,0,0,1
2023-01-01 00:55:00,0.594522944,0.804221615,0.04684373568217348,0.61721907369893,0.9219937302103727,0.36026866944062247,0.5527243059135496,0.10978138611317599,0.8180512736553067,0.6048806900433716,0.05223765537886152,0.553965487713125,0.3124550604821163,node_38,0.14142219045948268,1,0,0,0,0
2023-01-01 00:56:00,0.209410117,0.469690277,0.9506446071661595,0.7675067142921382,0.5239763888990834,0.5508444923236623,0.13874779581930632,0.5247333934601626,0.8467863019521253,0.24372413452655647,0.31707381852081934,0.989909138866456,0.8192506721636329,node_38,0.40808425449445934,0,0,0,0,1
2023-01-01 00:57:00,0.363833243,0.867250714,0.17045925784689228,0.998192186174696,0.11694388571618985,0.6144073499393681,0.706433452553287,0.4989764663599307,0.8648162133027593,0.6094648889217767,0.9445462873979172,0.3928418053267312,0.6055579949027357,node_38,0.4059703817267935,0,0,0,0,1
2023-01-01 00:57:00,0.180372391,0.844715207,0.7769305515700555,0.5947891593511607,0.9007275033248139,0.9188989607216392,0.5876279904507754,0.29111797484291424,0.6307001722858484,0.08357708539306033,0.31338764869117275,0.17979993952046858,0.6836951828517965,node_38,0.8612991022931695,0,0,1,0,0
2023-01-01 00:57:00,0.44806173,0.366857061,0.4128314451777322,0.013133445348013556,0.44801615466297573,0.6037040202138378,0.4370269915932,0.0019286482898061216,0.5456398243991883,0.185592769623967,0.4647531554071815,0.39638496902927467,0.030113724236409622,node_38,0.4764143500038948,0,0,0,0,1
2023-01-01 00:58:00,0.952673966,0.4448854,0.6092466357942262,0.6779378482210636,0.6734953385718838,0.6285998002552754,0.7658380637855242,0.44654223154924455,0.726860995860359,0.2988618605314828,0.05843840634955745,0.929646751895379,0.4536997674149175,node_38,0.32845587079540306,0,0,1,0,0
2023-01-01 00:58:00,0.51281145,0.840221398,0.42132945017103746,0.8540640950011671,0.8857979775578291,0.8450489407651057,0.21310607585252364,0.868743290624707,0.7611416226198349,0.8282810330680522,0.28171743650284636,0.7617663395943142,0.24029613675853345,node_38,0.6915892688083306,0,0,0,0,1
2023-01-01 00:58:00,0.896728775,0.360526498,0.8986378317727524,0.23823442637985978,0.3978302637522093,0.06755842545285386,0.14942413579582048,0.836178327306953,0.5287143440052151,0.11005201539661125,0.29219233201457834,0.24447461919242405,0.5488597908743915,node_38,0.058151093582813625,1,0,0,0,0
2023-01-01 01:00:00,0.383694856,0.580129828,0.5009184156799195,0.3520197161875122,0.5576783657814058,0.008502504982946137,0.4049416332406686,0.15721212096371223,0.5018938933968675,0.9038925869731399,0.422681341453864,0.3310393195857906,0.8693675733632262,node_38,0.7095998553513343,1,0,0,0,0
2023-01-01 01:00:00,0.866889986,0.291803543,0.7466303343969662,0.12292598093875433,0.8498614344629165,0.912649774312527,0.8234269565414579,0.14191615172410849,0.9482345929025318,0.7748141230279115,0.7995790993940832,0.9124059832456991,0.14557557620551725,node_38,0.21118993412971693,0,1,0,0,0
2023-01-01 01:03:00,0.220231463,0.603716309,0.3261868972696034,0.08498217813496532,0.2470586451143803,0.9732107734381362,0.26767525603883713,0.7390768388501424,0.6713372401659726,0.41950169898481704,0.4865295967612182,0.6901875642402886,0.5845198997676317,node_38,0.898202271980287,1,0,0,0,0
2023-01-01 01:03:00,0.317695799,0.846878651,0.97781273996641,0.8723778833170481,0.7511956905538364,0.49386218481589295,0.5601291620856039,0.7151147156226461,0.9875980562841005,0.002010606497928287,0.03675731021898182,0.9466908515984713,0.3980581136903252,node_38,0.3374998117667789,0,0,1,0,0
2023-01-01 01:04:00,0.491448798,0.439194096,0.223069740490895,0.6794639155800054,0.6064450381123785,0.24842753325405695,0.600678055915886,0.6413948807150485,0.0913126000913081,0.6321791784251408,0.42236751665992894,0.4146875161716297,0.7075573568557401,node_38,0.7809298860117965,1,0,0,0,0
2023-01-01 01:04:00,0.621470152,0.410248097,0.940719355074224,0.992844273859954,0.8939090648010526,0.8585074427349114,0.6708714321463752,0.6812033983891549,0.4248843742323566,0.22340038409591864,0.2490863053183403,0.2652952491742787,0.4704452486922851,node_38,0.09293180120368502,0,1,0,0,0
2023-01-01 01:04:00,0.123138623,0.751633885,0.41755425970931476,0.617451662734976,0.37614943900754305,0.9069311452793161,0.7147720165016057,0.5921710510308656,0.7814548850186923,0.45279414098237125,0.6270607450103038,0.5359703041131805,0.112750505369937,node_38,0.9253939687950525,1,0,0,0,0
2023-01-01 01:04:00,0.642425717,0.463829676,0.2737974647312673,0.585480375863606,0.5677193909901451,0.22928676892220748,0.7399589401288843,0.3337217125268388,0.3589754360883549,0.48994648029994525,0.38026182851175494,0.9995322292713408,0.5781116993376151,node_38,0.639556882565056,0,1,0,0,0
2023-01-01 01:04:00,0.714267904,0.943725313,0.20611480052839157,0.19123203242865855,0.031086246363354997,0.131725898821881,0.2133451119615132,0.9146477589284309,0.824902475293716,0.5632109107444223,0.7535447452917197,0.8436931352977082,0.35362865544709965,node_38,0.13954802524266105,1,0,0,0,0
2023-01-01 01:06:00,0.912653316,0.838024534,0.5346314868451987,0.5031806799256472,0.3378981430114548,0.7772742688440252,0.027462082658126014,0.6497081969821373,0.7742221466006971,0.6469427930298116,0.6162961596181262,0.9932107168814918,0.12245174862259661,node_38,0.13093272351726282,0,0,1,0,0
2023-01-01 01:06:00,0.556122595,0.394039871,0.0898314265032913,0.08285800964034482,0.993902532627728,0.5632046062343783,0.023772866943887107,0.9910043249632754,0.7306209406557022,0.873141785419022,0.45846933246000043,0.20736871256231168,0.04472418811473528,node_38,0.2947055567537478,0,1,0,0,0
2023-01-01 01:06:00,0.895712641,0.922059493,0.5423676395407423,0.18941188304537115,0.19324450168587592,0.873683603243737,0.9903601195903682,0.2369334675294798,0.11139232553253892,0.36615999890544315,0.04947467961920424,0.4227309988087512,0.4596149497854743,node_38,0.7360302279888257,1,0,0,0,0
2023-01-01 01:08:00,0.012087289,0.79275137,0.14533049143455823,0.6225175795811762,0.30910619499763814,0.24434446777943017,0.37175809558027434,0.18263479016067974,0.23284882499855147,0.4105119564925631,0.19693727454848203,0.7250059163552253,0.8894811731266363,node_38,0.7471976487795113,0,0,0,1,0
2023-01-01 01:10:00,0.267932989,0.403045378,0.048261121164195155,0.06953915179926087,0.1368107196721161,0.030758241503698984,0.9922034262222351,0.2079718660256007,0.6885797196505314,0.20579271979369432,0.9965820688313084,0.21378786339343422,0.44596730703818194,node_38,0.25924519108128263,1,0,0,0,0
