timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:05:00,0.603169672,0.158444128,0.3009449166945241,0.8026478174115566,0.6566542016285323,0.32149262968875036,0.057570707925509654,0.23631842140793657,0.12176375480926782,0.02585316827513294,0.14249730176727718,0.35235994183748715,0.8435287058023431,node_37,0.3766804164683224,0,0,0,0,1
2023-01-01 01:06:00,0.255145972,0.380536764,0.04334719165667896,0.7198500301133883,0.9543052730708848,0.5768913685512496,0.9463707249864959,0.5255156946399991,0.6431257559787931,0.8545241692794459,0.19211128396401125,0.7816387481431385,0.9153902134650019,node_37,0.8376954774839418,1,0,0,0,0
2023-01-01 01:06:00,0.195961025,0.923393898,0.8873147555143198,0.2741614828793844,0.8137717718629844,0.5159409809151033,0.9773406125667332,0.8200269686812245,0.40491047773706024,0.7842842691149902,0.5825124715216372,0.9104940779720433,0.7222870570273731,node_37,0.09116318226301375,0,0,0,0,1
2023-01-01 01:07:00,0.710118231,0.801409259,0.4872397479503569,0.5070293911166299,0.7207933812970341,0.08945172372187013,0.44664464306313223,0.21606805484225033,0.1854864484694443,0.27842421019049524,0.3657038534539639,0.9122565625388278,0.7970768901935061,node_37,0.172044743942547,0,0,0,0,1
2023-01-01 01:07:00,0.719162403,0.724950544,0.5913597008348657,0.0066406218109076294,0.1301030351993263,0.9719559741440303,0.31870957096828234,0.6461938030015114,0.07258830047014017,0.5743323641041614,0.8669960389468906,0.8406051439231632,0.6499158854806154,node_37,0.4797542426264056,0,0,0,1,0
2023-01-01 01:09:00,0.742934629,0.80288313,0.9616016929301202,0.5068950844409315,0.001557217442889558,0.24503819375020308,0.8587813333611422,0.4793804804810296,0.9051363811530524,0.3819332039518899,0.08622196887112178,0.3773548235292145,0.26609972556211314,node_37,0.7602873858486294,1,0,0,0,0
2023-01-01 01:10:00,0.181983593,0.412085383,0.9943635364092216,0.9374901272988885,0.4034694269883782,0.8218677293579678,0.867694529022004,0.2925032373848441,0.49192637751517,0.8936625118013573,0.6386299565157622,0.5692038642623862,0.9116679186785811,node_37,0.9729567137362418,0,0,1,0,0
2023-01-01 01:11:00,0.858772492,0.179106288,0.7544725991405976,0.5270656130104104,0.266505798987106,0.43935654522002277,0.1401063521903832,0.41166426356692853,0.42117417956143577,0.6634413730922705,0.6356743803211807,0.5339696560615288,0.24966591037499075,node_37,0.44640862722330105,0,0,1,0,0
2023-01-01 01:12:00,0.506030324,0.344142068,0.8509559673584426,0.3577655938859775,0.3510234724737772,0.8585168501849441,0.6423320921242777,0.9422985047891469,0.14169186873687323,0.20288645609524178,0.100094587085364,0.8982063424189974,0.7546521378198727,node_37,0.06640160977846836,0,0,0,0,1
2023-01-01 01:12:00,0.912202573,0.252161885,0.8481176606296859,0.7229896215968541,0.9722062881691043,0.8947056074169617,0.22248491033455833,0.5241145350892866,0.7132399580094244,0.7355114857450205,0.8721072429004139,0.23133036195272033,0.9888271242665354,node_37,0.008618448175347954,1,0,0,0,0
2023-01-01 01:12:00,0.021318282,0.328411675,0.850295959378869,0.5665571717129991,0.684533188498582,0.2048521350795462,0.9947578053000726,0.7304927984218087,0.8293166070032304,0.03549726279921987,0.4486171884529789,0.015180832921579889,0.8823238789504502,node_37,0.534098271683171,1,0,0,0,0
2023-01-01 01:13:00,0.660232714,0.517666145,0.9090221795827216,0.19307451180741902,0.018826992377023177,0.8348816458419922,0.4440253595377626,0.8111225916150528,0.06189496436811184,0.1122422782540747,0.26061798183347024,0.5847636601250368,0.8608703352366541,node_37,0.8916372306392434,0,1,0,0,0
2023-01-01 01:13:00,0.197510687,0.176794505,0.9117362587651405,0.23259455230933276,0.8910319150672412,0.037251506809586506,0.21208913906485283,0.17954558142033156,0.6290180252575166,0.5555820501691228,0.6798353999848712,0.47762395709432287,0.47592875330128004,node_37,0.7643528766024155,1,0,0,0,0
2023-01-01 01:13:00,0.485567547,0.944307339,0.34586311244524554,0.7531071617408311,0.4940589908118942,0.3719200554735385,0.012756575874571456,0.5977279778727468,0.5608122762939203,0.2861003175379313,0.868990951455729,0.7056919426337581,0.21116736747385828,node_37,0.9528881120599827,0,1,0,0,0
2023-01-01 01:14:00,0.667078192,0.038063038,0.9826134514205155,0.6398628214185613,0.024475067759751667,0.02097455224506478,0.446924564007589,0.05569939114496905,0.8613679670983025,0.21752919886450373,0.47126524769283984,0.718527880959473,0.5152641639663138,node_37,0.744608843198268,0,0,0,0,1
2023-01-01 01:15:00,0.944231252,0.329748215,0.3473072850386023,0.7764412605036816,0.17957513056190305,0.44097688571398264,0.11123108193252139,0.25718895642789685,0.46707098949511516,0.5575486143149357,0.7760401444498017,0.0745150869684424,0.8325994653415705,node_37,0.9340057844185644,0,0,0,0,1
2023-01-01 01:16:00,0.931948703,0.085835335,0.718412034189116,0.12431102921323839,0.5408325678404168,0.14832161403294644,0.3310334133290595,0.9457798651597561,0.01923298345246474,0.9905859805685088,0.17065858208088044,0.4350366491453023,0.8180710961316828,node_37,0.7481438270136369,0,0,0,1,0
2023-01-01 01:16:00,0.018897392,0.919469884,0.6203779364537405,0.21265890719598482,0.17979439049735785,0.613281127831308,0.9014401549875459,0.03432066121988725,0.9713805376729749,0.8667953586560616,0.15138678226820215,0.871635847476904,0.8044855297022423,node_37,0.49918895446149764,0,0,0,0,1
2023-01-01 01:16:00,0.105265966,0.139056242,0.5527272954277115,0.41956868165001027,0.5263468117087878,0.5291771598841382,0.5462762178374853,0.3423843269395057,0.09620240226633558,0.7280795811587878,0.7863534163903033,0.16508417636234515,0.2682255181738044,node_37,0.08142715194268706,0,1,0,0,0
2023-01-01 01:16:00,0.29046474,0.882878265,0.38616740309090103,0.7816324009460685,0.05591991524496609,0.5374577605453524,0.2799071176457879,0.6982626701892397,0.5936435035301171,0.11094140473892336,0.9636811979618966,0.8913624590451836,0.5938598931541271,node_37,0.24542900839409576,0,0,0,0,1
2023-01-01 01:16:00,0.137941039,0.791814332,0.494424931014893,0.7783040733104375,0.8012619441490283,0.2775663216248963,0.5506607198781643,0.7157734123543775,0.8910491078588474,0.1756871619492021,0.20818848529447434,0.23474743187884564,0.12864636667398768,node_37,0.1314214085405822,0,0,0,0,1
2023-01-01 01:17:00,0.600536828,0.920166101,0.2748346149125623,0.946762440467188,0.19753619687392254,0.5986104030558196,0.7557542796468825,0.9567777061855223,0.6363571822380688,0.8719094716570998,0.2631707211189624,0.42142829593150155,0.8764072512055541,node_37,0.62227189884391,0,0,0,0,1
2023-01-01 01:17:00,0.590583134,0.207187707,0.8601529518965342,0.9416480306964887,0.8238975966213526,0.08224434470552136,0.26536619627479396,0.6213748610330011,0.5670754112153659,0.6110953922115879,0.8265146765106743,0.6177711660997804,0.32861041441409433,node_37,0.3718947319716849,0,0,0,1,0
2023-01-01 01:18:00,0.842574058,0.716770097,0.13774657677591898,0.4746166233806092,0.5977144078974288,0.0019084658920016314,0.8905383199054636,0.33119498241284845,0.09483433287673718,0.5435588140572845,0.792959113545806,0.3450841175140404,0.38829323272041133,node_37,0.4449801333458966,0,0,1,0,0
2023-01-01 01:19:00,0.353936834,0.711094635,0.4722910045028065,0.22108901529176012,0.6644055612285649,0.434016044464786,0.890129604463586,0.4120980235227254,0.27910109641230035,0.9635373682925635,0.9087106083425577,0.16901484446881557,0.37953291288560775,node_37,0.21888467764875316,0,0,0,1,0
2023-01-01 01:21:00,0.226346379,0.283602284,0.6619993755681229,0.2573603698552132,0.3008719575927439,0.5697039112832285,0.2521096579351455,0.5830839753753236,0.15656680856816102,0.13646739824357568,0.6247830755160976,0.33241155259582295,0.7869518021949705,node_37,0.29009440722608504,0,0,0,1,0
2023-01-01 01:23:00,0.404162954,0.668708438,0.9019256601821183,0.782949698977478,0.7843809884900304,0.17080958559591614,0.8217621209887496,0.9284184591668977,0.5307533705902479,0.146633128132009,0.3176834315530246,0.4787901813286661,0.0885991295560404,node_37,0.27507973222362225,0,0,1,0,0
2023-01-01 01:23:00,0.6235565,0.739757079,0.14559112681039818,0.013022569137421504,0.2936634347391486,0.39632868764444507,0.8006688770083483,0.7549693342683991,0.4521988716860391,0.11733819170793153,0.32114386719711174,0.7996388381878419,0.739403890363492,node_37,0.7291114568476099,0,0,0,0,1
2023-01-01 01:24:00,0.706568885,0.979894966,0.8556660973206137,0.5322306497242896,0.7997995711751642,0.316411646621096,0.7787244957997075,0.3471535144505521,0.24998583024695942,0.416165101949025,0.41727425527151796,0.5878017862247154,0.3832177696099614,node_37,0.5256151382366375,0,0,1,0,0
2023-01-01 01:24:00,0.705617527,0.784783832,0.6873449834663335,0.5531485358360131,0.9746828075329861,0.5395490539921141,0.03606917621440115,0.525139404939779,0.988984435777567,0.30030093334001573,0.830811001582027,0.6601281531690452,0.08216906872200457,node_37,0.8113924000635632,1,0,0,0,0
2023-01-01 01:25:00,0.384296087,0.725105346,0.5568839004218421,0.2847731358220434,0.08598156170049265,0.6586258540013922,0.8392265609699853,0.9057106728122944,0.8707170761260228,0.2350571015767061,0.5353363448930265,0.184422722630546,0.9928857375967696,node_37,0.18440957352267529,0,1,0,0,0
2023-01-01 01:25:00,0.105966598,0.141131036,0.26350014300515934,0.26596836660819645,0.13956601105539929,0.4809760035986486,0.7316788625103064,0.6154171915869748,0.4748188193632996,0.562087629881429,0.6911818575949041,0.2491645633515109,0.4454717456613196,node_37,0.40400177598428216,1,0,0,0,0
2023-01-01 01:26:00,0.01793449,0.90129172,0.14009721119925703,0.5534612590735408,0.21368855829535172,0.5636488667355218,0.5635243877011261,0.6672848819410766,0.16106931048239354,0.8905540948946137,0.9211414097877363,0.6665772749191687,0.9616277828822639,node_37,0.11042722876601109,1,0,0,0,0
2023-01-01 01:27:00,0.81396443,0.545329188,0.8216590670802227,0.1518519441518635,0.49766470490107684,0.8749261785542852,0.5515554906064504,0.9248848645054066,0.802933595759131,0.7228893508291857,0.8985329775933512,0.17000292787885526,0.7629711886301538,node_37,0.4349101626155613,0,0,0,1,0
2023-01-01 01:27:00,0.122212599,0.789629257,0.4859137555690769,0.9319776505435764,0.11036368995004309,0.8521586542859061,0.3415549239021009,0.030787225913562755,0.9858133235034203,0.11126548950795181,0.22866457910568094,0.9030865180062629,0.043524374366659506,node_37,0.04786876646910435,0,0,0,1,0
2023-01-01 01:29:00,0.891510051,0.479245494,0.7545222775369739,0.30884058930456004,0.6960443749320463,0.6714753501645513,0.48644990941378136,0.349000955539856,0.1949699900668186,0.4406681282252175,0.23260405056588918,0.48577175838973263,0.5919305136697337,node_37,0.7499026326710606,1,0,0,0,0
2023-01-01 01:29:00,0.028395356,0.243416078,0.22692796005288454,0.724020515121126,0.22264426509674157,0.41493388479566296,0.15858381098215554,0.14708604320121715,0.03367849761265709,0.6716274882153448,0.4368448786349673,0.7201717716060051,0.05647842553221356,node_37,0.6587182400205699,0,0,1,0,0
2023-01-01 01:31:00,0.70351919,0.024652803,0.7967186538814847,0.8241852404466041,0.49666770276538574,0.7817414213484958,0.5048768556433468,0.9753914827907912,0.7175765454166364,0.23988963299171948,0.6927986446149161,0.8745834553493458,0.991924645958785,node_37,0.7854384330438271,0,0,1,0,0
2023-01-01 01:32:00,0.085279925,0.53241027,0.1251261940422878,0.036221676073575765,0.9689667605287657,0.14477454255010788,0.31156605695233913,0.020936648720534926,0.10952162733381826,0.08370699510234346,0.5121456276136144,0.3544406409995092,0.4114110192453781,node_37,0.9199217161850429,1,0,0,0,0
2023-01-01 01:32:00,0.064047584,0.658378322,0.17751991001320905,0.8204561783030095,0.27562563594551615,0.9458569750418035,0.19136524323693704,0.5020422936441896,0.1518366216991746,0.3009233353432561,0.6685369270325305,0.4806972513001574,0.7004417217819197,node_37,0.43824054897077325,0,0,0,1,0
2023-01-01 01:33:00,0.484365323,0.133417758,0.7038412752873511,0.21233357494808,0.6295908980971361,0.7101044446466792,0.8206008686096381,0.644823127141193,0.704113713484065,0.7083434388998203,0.3412106906463062,0.9374754738623919,0.16468010931578725,node_37,0.3505702842590987,0,0,1,0,0
2023-01-01 01:33:00,0.985107691,0.26759711,0.17933551123110794,0.6720215449307207,0.2305860984488537,0.5517408037548526,0.030359117319092247,0.191073107621074,0.27124001121646524,0.15839519076897415,0.6641855591058009,0.310186399329625,0.6473831822604099,node_37,0.6573701898209,0,0,0,0,1
2023-01-01 01:34:00,0.670985824,0.155994533,0.41860592607327746,0.5410935368085407,0.5390534492009043,0.6037326219627446,0.15003759214552143,0.9409478181211214,0.14029052120571972,0.3776577085523186,0.9205286979651544,0.9166777762238604,0.3998592827526773,node_37,0.7199196899546041,0,0,0,1,0
2023-01-01 01:34:00,0.40168643,0.605978244,0.09627269170734926,0.5040266113307912,0.10562360738942272,0.8922260231455393,0.8473851536947455,0.31591968024615086,0.27550504581685537,0.5893116532166042,0.40779529997080005,0.2505091350728825,0.030501528416939358,node_37,0.30001040998437645,0,0,1,0,0
2023-01-01 01:34:00,0.718472434,0.997659415,0.6556219450515577,0.9287949091823838,0.6056537569011663,0.4101207639888129,0.12645497044414292,0.5151110467017468,0.7839238027998764,0.1877081289609406,0.03571679948267435,0.3628516819854125,0.375455452205577,node_37,0.39624170906882317,0,1,0,0,0
2023-01-01 01:34:00,0.294202431,0.055986532,0.5869443414866017,0.5294881862172165,0.2384294124468157,0.13526711648017667,0.1767854569249057,0.8562237166054211,0.5231205810248009,0.9153014662499848,0.3524442392582519,0.7081184771772816,0.3959820408992881,node_37,0.5263925069287166,1,0,0,0,0
2023-01-01 01:37:00,0.774899466,0.952726106,0.8785739231908416,0.0432017979214107,0.20213284076122684,0.5169694955766896,0.8746859911018261,0.10682388272043751,0.7305161740711731,0.41475116191659445,0.1576652716346588,0.6061474901822198,0.5993237702660544,node_37,0.0170059074686301,0,0,0,0,1
2023-01-01 01:37:00,0.845890245,0.101006732,0.675375894721943,0.6446669999735477,0.9701633932470299,0.298442569538037,0.802087680778682,0.30008821029208904,0.17897803477322682,0.3736361986836544,0.3399717213523199,0.549432099517844,0.0913665279224513,node_37,0.5521489117801088,0,0,0,0,1
2023-01-01 01:38:00,0.26501082,0.729156823,0.2686793564935551,0.667666551307825,0.6514554050830935,0.2064801281665119,0.47911017020971575,0.8052271985520472,0.25784343254529085,0.3374767693929178,0.4496435808651863,0.6694635426087172,0.341941644317929,node_37,0.05693877737582313,0,1,0,0,0
2023-01-01 01:39:00,0.317673583,0.102623581,0.768450602264771,0.82632809620481,0.36696776803093045,0.4870631077958216,0.6570050532050682,0.03027680666420486,0.4621528544806014,0.3428653862922709,0.23761375684785457,0.285446586144797,0.4603205839919052,node_37,0.2672237728987236,1,0,0,0,0
2023-01-01 01:39:00,0.946123497,0.355445579,0.866299226179006,0.5164137172654726,0.9845427097418471,0.14321449315808285,0.15177893706282083,0.5352537556907914,0.4164095474104208,0.9180737217784584,0.797192746366874,0.07198266725326324,0.3955633081967603,node_37,0.8014195521538352,0,0,0,1,0
2023-01-01 01:40:00,0.053905982,0.841398639,0.8387436049075365,0.4260304730654661,0.8486720927507476,0.8456340691532283,0.4877758279432251,0.4573617841986464,0.9101483111437307,0.7403332067173346,0.7863300164409348,0.5736917372542726,0.5656073933227559,node_37,0.21231651924337291,0,1,0,0,0
2023-01-01 01:40:00,0.533631232,0.247979193,0.3552238948972995,0.14407835385313666,0.2310764456777839,0.47009877748434975,0.7941958353303158,0.49861044927684844,0.31861654692914215,0.28744124349311473,0.3448917940173508,0.3158518836735995,0.5186541260763489,node_37,0.8769872604192351,0,0,0,1,0
2023-01-01 01:40:00,0.47231043,0.08320333,0.8133513077241702,0.9670636651807594,0.20372507263761408,0.6567624106948637,0.5390226504280908,0.3983064942160184,0.06241051106855425,0.39704453324541733,0.9693383314373837,0.7805186169294377,0.8562852493424299,node_37,0.26859979634489484,0,0,0,1,0
2023-01-01 01:40:00,0.133006443,0.953597079,0.8105828214366352,0.5287861995721413,0.886528206064024,0.22147408622337625,0.537988689001673,0.13968315952134086,0.4683316985290418,0.41739462674060746,0.872898932389121,0.4654085979655344,0.2758695537452009,node_37,0.0665930581786745,0,1,0,0,0
2023-01-01 01:41:00,0.13027657,0.811622558,0.8436594745568705,0.7791770779525761,0.08892886320590182,0.6833460445131074,0.33843833710762156,0.08272616343534066,0.6253947472954455,0.5265902069830396,0.6158376934696231,0.8573787642231459,0.9340911661545521,node_37,0.22060359242767305,0,1,0,0,0
2023-01-01 01:42:00,0.715108138,0.162944055,0.6719467541442977,0.738903148401242,0.009091837464515029,0.6338020427031601,0.8964272756609156,0.5535111818377856,0.9307563905475653,0.8076614743706536,0.0659429083728172,0.6016905696828311,0.8716116595899308,node_37,0.8520354349404343,0,0,0,1,0
2023-01-01 01:42:00,0.604278392,0.546896783,0.6789315376349778,0.4392452920958114,0.6139593579945579,0.49808705942263215,0.006290889014494405,0.19093538496210682,0.3536164391922039,0.9872514883271793,0.7622729371494653,0.2643711966830936,0.3093345953657446,node_37,0.8152877730209452,0,0,0,0,1
2023-01-01 01:42:00,0.762573559,0.26662225,0.08211086238382423,0.8445541497526754,0.2556992737767585,0.08882894384796947,0.06417510548751545,0.21710449881821098,0.8178842735435207,0.32215148483410294,0.48412392407904936,0.41116411601802827,0.506927204526656,node_37,0.753197151889957,0,1,0,0,0
2023-01-01 01:43:00,0.669398161,0.188719838,0.26958513200615725,0.2776230688315367,0.3437665938483194,0.18227360993322145,0.8803526396585695,0.4649161395029327,0.8050678264118754,0.03238263906748243,0.41555069778265713,0.3165363611832609,0.43802854720743767,node_37,0.5308927554952739,0,0,0,1,0
2023-01-01 01:45:00,0.819417061,0.921657078,0.30399431822631595,0.4877289080633858,0.8783555847498428,0.29130297013389594,0.2412988221124136,0.6316675569733663,0.7951580060003727,0.9790091146541692,0.044326154678154525,0.07206281228101524,0.2681533362304067,node_37,0.5209171079688175,0,0,0,0,1
2023-01-01 01:46:00,0.501599428,0.940010671,0.3874036234186832,0.7839050848407683,0.2606025750248647,0.3319610537365359,0.5344125928760292,0.2863374630643276,0.26612934753852724,0.7580342769477607,0.7099203137523301,0.5938394272784855,0.11022820706733814,node_37,0.2063490010440458,0,0,1,0,0
2023-01-01 01:48:00,0.388100518,0.202951778,0.6495778573458096,0.2130167702786592,0.7003617072950051,0.5880798891376363,0.14281469748860573,0.31989022118273724,0.2067311271907311,0.05020089619783892,0.2971614741520271,0.5742189904884767,0.7144571636684499,node_37,0.5146693062721044,0,0,1,0,0
2023-01-01 01:48:00,0.040209929,0.930697553,0.9311795375022252,0.7644149472273195,0.4254056667517311,0.505688672751536,0.4314556923145283,0.9688412589081992,0.25032449187918826,0.6740307470688696,0.7715689706499135,0.050343241915203694,0.3226495282824542,node_37,0.6408258455782444,0,0,1,0,0
2023-01-01 01:50:00,0.008972651,0.932525342,0.7975475338428261,0.3646022067825588,0.16547542128765164,0.6279946352489092,0.4651098460751954,0.015694767279485655,0.5646590185595096,0.7292961638454474,0.20003435561560665,0.6255876426258417,0.057744744899841736,node_37,0.08839426184276904,0,0,1,0,0
2023-01-01 01:50:00,0.503410328,0.91297315,0.6550232283544845,0.6768783914467538,0.9485884918898324,0.32977822505076126,0.3653157345554811,0.7636330680570789,0.8744778638200139,0.7416807085785991,0.5322196381749023,0.19416229847767494,0.6486595966667336,node_37,0.585853519969837,1,0,0,0,0
2023-01-01 01:51:00,0.90518527,0.666613788,0.7682870350902715,0.971048177060519,0.24763416185704806,0.37943316265231136,0.8527505571544252,0.335450346350678,0.39324100885358304,0.9576126309318246,0.8321927536833676,0.9544546285391,0.8163016387500694,node_37,0.3280969484239601,0,0,0,1,0
2023-01-01 01:52:00,0.357205735,0.117003068,0.19045808039729592,0.15272920813128762,0.43875608717895664,0.6844842072309245,0.5395779149764014,0.4735549372318589,0.3658942412287982,0.15215420117514658,0.4744179591823491,0.4185992029687465,0.22018985179040323,node_37,0.7376260590715424,0,0,1,0,0
2023-01-01 01:52:00,0.047949979,0.423861139,0.9981989665735954,0.8993067395478123,0.38040257365798547,0.8317136809919261,0.6848517410542824,0.3920598745160963,0.36303260465802056,0.05682900992786029,0.8746032073262873,0.417859602039322,0.09198576073323099,node_37,0.9355406299578343,0,0,0,1,0
2023-01-01 01:53:00,0.357677875,0.933324277,0.0387222765485987,0.44617695777446903,0.17003992380845862,0.40455189605868874,0.7218557386621415,0.3455533551346533,0.7505411588721151,0.11366034062516259,0.20895712311288817,0.7752447328637491,0.29488943029413395,node_37,0.03768568291454551,1,0,0,0,0
2023-01-01 01:53:00,0.478713701,0.878962522,0.36718367885031394,0.17656668055058802,0.6375522413983706,0.013499833814079312,0.2995352490982958,0.008965704993473697,0.9588192016944335,0.1529539491099715,0.4164708906224068,0.2865458425961355,0.823317190293186,node_37,0.19884778456834848,0,0,0,1,0
2023-01-01 01:55:00,0.628112389,0.449785684,0.31982077798757136,0.4841860143994793,0.18629636967443292,0.5968155871222858,0.18365275735325257,0.8670838825548334,0.6318807504939139,0.11248086660659037,0.7516357004052802,0.7530629696416259,0.7663413338019942,node_37,0.9830345361312235,0,0,1,0,0
2023-01-01 01:55:00,0.703420724,0.511038707,0.19324764949057227,0.41283300603701734,0.8706312097742659,0.916161911097135,0.02880141998922844,0.31977219807652746,0.41991495099218223,0.30704770855034946,0.9796892079548137,0.9340334165638586,0.16810637385961336,node_37,0.20738638417323257,0,0,0,0,1
2023-01-01 01:55:00,0.518063672,0.063113379,0.950269838470373,0.04365697507095636,0.6171523578033077,0.042390136150368775,0.334393588470715,0.9166333993399076,0.3325107721511105,0.016254488770266945,0.5370634372272912,0.3463075722584298,0.469997101839958,node_37,0.004379428899970609,1,0,0,0,0
2023-01-01 01:55:00,0.967578582,0.378852263,0.7844411348870122,0.5279814030270852,0.8848520524744419,0.5703162634613884,0.461236314919235,0.6849322892897698,0.1605556640337032,0.33892244156601214,0.5044344645291235,0.827159178565467,0.18610791090369,node_37,0.3678895092992307,0,0,1,0,0
2023-01-01 01:56:00,0.789312402,0.90364634,0.06985970460784734,0.11541410818105968,0.3868611825139826,0.4664209496479332,0.5171785971767563,0.35434562150661125,0.3977190239046825,0.8057962529982015,0.7926499264621762,0.6071349451033448,0.5746926244841971,node_37,0.4776070761454687,0,1,0,0,0
2023-01-01 01:56:00,0.803048553,0.047808724,0.3794208730481337,0.717093365482001,0.7236549176452405,0.9376989927147393,0.3544708629565545,0.25990166980190693,0.07868581166662184,0.690205139389498,0.7939899345650896,0.1247435386971634,0.5272421216973392,node_37,0.8222145137833636,0,0,0,0,1
2023-01-01 01:57:00,0.469143386,0.751408833,0.9065922856038128,0.5897640378620763,0.7213397452680308,0.5532502638716416,0.09557678697110265,0.547226920464526,0.9365155591537522,0.9019007577446211,0.8957115041249,0.16210192843953336,0.2507321238571038,node_37,0.9767804650290451,1,0,0,0,0
2023-01-01 01:59:00,0.360670273,0.176215317,0.19664380732725895,0.6017857670983106,0.356235602105593,0.25048741191929874,0.2719485994796806,0.13557682711796543,0.8233331543221897,0.6673529398497453,0.7248357149500027,0.9314756395599408,0.9282218326914192,node_37,0.3262149318707232,0,0,0,0,1
2023-01-01 01:59:00,0.530894547,0.657368367,0.9296282361869015,0.2449879584491652,0.5972470126966722,0.4503043808235294,0.267591943319373,0.3743954692511749,0.8598245931628217,0.7265538533710053,0.34118176009309137,0.48822217238288257,0.5829071404865483,node_37,0.9193307539160581,0,0,0,1,0
2023-01-01 02:00:00,0.964851474,0.697647711,0.013337511963514381,0.5285699281789372,0.2966767222628015,0.6695936774104301,0.5274446364588006,0.08578025412415276,0.001921380452414273,0.7529345667666881,0.6277180279771533,0.8553302171036185,0.41456806205749197,node_37,0.8558348697080104,0,0,1,0,0
2023-01-01 02:00:00,0.490638131,0.464942945,0.8097259663907825,0.22396738488853266,0.2614625875405442,0.8086740181490393,0.47325630973244326,0.3989764470304238,0.019689688675681466,0.8664671890164725,0.9044318990670008,0.530394063489952,0.7385283358551006,node_37,0.15287754529418168,0,0,0,0,1
2023-01-01 02:00:00,0.885905805,0.726889689,0.5721030800214355,0.9180837134183434,0.7545637515274244,0.08839205249601295,0.13776116334864968,0.9049764041659079,0.17954804079826203,0.2447599221739745,0.7375593382427756,0.2399578101185608,0.4138215271322196,node_37,0.4503339679721904,0,0,0,1,0
2023-01-01 02:01:00,0.019623312,0.598113271,0.9450774981369245,0.8952413389599664,0.24900986308034934,0.36829294874669233,0.4947956234503488,0.6152014509305028,0.4486411640159239,0.6092284623806367,0.08821347593229975,0.3767729067340603,0.7494005112804067,node_37,0.2078400233150936,0,0,0,1,0
2023-01-01 02:02:00,0.779014988,0.085940755,0.05499997554421239,0.3775597227105152,0.5732074427049331,0.3758972278698633,0.3176714420407116,0.6545937313892888,0.7895021496398377,0.1281641155874383,0.37206597745847514,0.4621349514807004,0.5410764739996233,node_37,0.49021519878324277,0,1,0,0,0
2023-01-01 02:03:00,0.881134773,0.627155605,0.039909897744588495,0.29838251215627826,0.6352205679217434,0.028616303207227644,0.8514485854300381,0.8238854388168586,0.09260945353595801,0.46304759575698273,0.7510691949630821,0.699216229111877,0.5160214845823052,node_37,0.2732249400988146,0,0,0,1,0
2023-01-01 02:03:00,0.19413092,0.417757148,0.2978132608949831,0.7935083994065995,0.6666253688864429,0.5885618934686078,0.16661378692660142,0.4187849578122161,0.27866966178652647,0.6238682385983348,0.5301617703179153,0.09072335327065387,0.5121439360565166,node_37,0.9440241507067668,0,0,0,1,0
2023-01-01 02:03:00,0.689257855,0.086528605,0.6587276348101893,0.32813003261116397,0.5306659588838584,0.7911678347198557,0.8305751098039629,0.15930277494052475,0.5567878179012653,0.42711485213698464,0.24963791241994981,0.8093746776923344,0.9269490281307698,node_37,0.08853381604567864,0,0,1,0,0
2023-01-01 02:04:00,0.843594068,0.735770831,0.012806589051048716,0.34520421222571507,0.7918229129352079,0.26188178841784404,0.053744460730979465,0.7823369868339666,0.26793533870307085,0.4772722394435194,0.5079785037696493,0.5939631465647975,0.8242911847915941,node_37,0.9681227562313436,0,0,0,0,1
2023-01-01 02:05:00,0.627789694,0.04590563,0.5605523855340061,0.5799322952966242,0.43994986796030966,0.126377579630447,0.8152976834389278,0.8333029288476732,0.9245055438929364,0.828438060734579,0.4508208610982321,0.1080984448735397,0.016795184405440207,node_37,0.6776029770390213,0,0,0,0,1
2023-01-01 02:05:00,0.529044633,0.490507298,0.17207994102842936,0.28881209577843237,0.2895932257727748,0.2567223658217629,0.14155482191628402,0.017720171383219005,0.9946542575690023,0.7362180683860944,0.9106489464615054,0.11922578318911228,0.7550084297560871,node_37,0.5508170695214332,0,0,1,0,0
2023-01-01 02:08:00,0.032411708,0.07617967,0.1838001006990805,0.6676331375153263,0.9790060290643967,0.24186860187640238,0.4081807307277063,0.949118814851768,0.19218391369552262,0.22093520000704583,0.7191551065852616,0.5896051907702007,0.772532893108056,node_37,0.234237869440018,0,0,0,0,1
2023-01-01 02:09:00,0.468279242,0.407294772,0.11513206036970164,0.29600991563695983,0.40848397965725125,0.6737231595736038,0.584905814121214,0.2678304456952014,0.9825720741974564,0.5908814031679099,0.5131975980278015,0.09872828980440457,0.023164760884323815,node_37,0.7511665931153837,0,0,0,1,0
2023-01-01 02:10:00,0.448867338,0.029050704,0.11234448861802579,0.0661766869147981,0.690053219665869,0.3375620055224306,0.5011322148940393,0.36872063329664173,0.8752797364996463,0.9349026852285014,0.09952660142583913,0.15729801161161192,0.9883166055831386,node_37,0.8001552973363628,0,0,1,0,0
