timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:06:00,0.082670998,0.651308331,0.7898591229124413,0.7108646534568837,0.6414171664205155,0.531108955892127,0.4677147290144023,0.425471614852736,0.041458672108175804,0.506001263031472,0.4415142581218976,0.6371721049998842,0.3267826052009661,node_0,0.15143043273483986,0,0,1,0,0
2023-01-01 00:07:00,0.949954296,0.076818218,0.8518441579635403,0.8400302551512485,0.5520528394547921,0.21321620137816377,0.7926851250132988,0.5358112423304827,0.11776131315447186,0.08232770513856491,0.2854978549439627,0.06890002899645006,0.45139012225326103,node_0,0.3994533690519315,0,0,0,1,0
2023-01-01 00:08:00,0.670848468,0.715641657,0.6904687476161847,0.2837931077430393,0.5001904980079216,0.746162143746525,0.8606960083627414,0.7217474212766306,0.05953967830812082,0.9395382063981434,0.9034634150978812,0.20224641566776783,0.347962737037455,node_0,0.6422173374584792,0,0,0,1,0
2023-01-01 00:09:00,0.964992258,0.752166182,0.652666603906687,0.6000384873029114,0.34344857462592504,0.02786196591112237,0.8406569251530941,0.47324155302602927,0.4199185857342548,0.9027096455060385,0.2772366983469979,0.390720388310078,0.19690692775984958,node_0,0.9675899840231756,0,0,1,0,0
2023-01-01 00:09:00,0.23702618,0.069001129,0.3528933053021801,0.9034173290312344,0.1045819037370248,0.9632406780727606,0.8392628076589966,0.059578009077683305,0.9459476497551507,0.14231673251931998,0.131514863981605,0.2046212623140065,0.8590959847666447,node_0,0.8005978812613549,0,0,0,0,1
2023-01-01 00:10:00,0.491199602,0.976822177,0.4836446606912508,0.735840445590847,0.19980534379054338,0.5531776959723945,0.9094828563569077,0.16499377352253086,0.18929494066679037,0.6722774725194108,0.8871319631354991,0.5415987349021054,0.9696918922849723,node_0,0.6256789170148761,0,0,1,0,0
2023-01-01 00:13:00,0.569010716,0.027622531,0.28643647855132826,0.6537942093716328,0.5679780966764147,0.1157989233742966,0.09673143282428731,0.9519957350618404,0.5949521619341506,0.850717574897622,0.1330805103331455,0.11923159282783041,0.5292042689205433,node_0,0.615489682070371,0,0,1,0,0
2023-01-01 00:13:00,0.586073016,0.551419396,0.24212786365575076,0.13396213934746407,0.5531738078237113,0.583127193580586,0.27212652630645073,0.6757093341528881,0.11737421949526378,0.4266533793396142,0.9819933715575709,0.9833517638671332,0.6962291602165428,node_0,0.18728903218772996,0,1,0,0,0
2023-01-01 00:14:00,0.458703316,0.245352321,0.9789278819864611,0.9368633723123787,0.48014483160381427,0.08687438512176396,0.5395237824657478,0.3175250080986365,0.06898813128774367,0.012362347025896961,0.9843812614665192,0.4608370410181246,0.14885741554895968,node_0,0.1265943313047021,0,1,0,0,0
2023-01-01 00:14:00,0.522702881,0.286993905,0.9384685288208366,0.8970976077094367,0.3640962366503431,0.031153583344693665,0.08950188479693562,0.6778504971089647,0.1541207014126868,0.15555823128130944,0.1036108282357451,0.9452214092257927,0.04687500826301445,node_0,0.045093141013662116,0,1,0,0,0
2023-01-01 00:14:00,0.630160049,0.764368165,0.01363914487106332,0.18616239289987063,0.26198483270233874,0.11919626706272315,0.2738606727308421,0.0510658443035517,0.3754019423452942,0.6817138464574223,0.2547689396394419,0.7487745867558284,0.4147381320951988,node_0,0.767642904441338,0,0,1,0,0
2023-01-01 00:15:00,0.131414805,0.209460361,0.4899338441151285,0.13469031732181388,0.16148025477083355,0.6598778510656983,0.9507329525830952,0.6654455847809745,0.43984806493805795,0.655484226213955,0.567216995369167,0.2689851843477913,0.8274189566309408,node_0,0.7356056158503044,0,0,1,0,0
2023-01-01 00:16:00,0.465288594,0.898516085,0.981806632232175,0.3373565264783689,0.5998609267781367,0.990849886086789,0.8036793989933071,0.2410846372474631,0.2531198111612371,0.9545397570513436,0.8313522297664621,0.6172518938704114,0.9747077221557768,node_0,0.19768304488145058,0,0,0,1,0
2023-01-01 00:17:00,0.962310692,0.220469584,0.09958718243670746,0.7784864284067439,0.8253029926218711,0.88895623397682,0.3773929029720707,0.040203408614507996,0.13719716362696927,0.3983609469666134,0.42318506094932895,0.7916134591936435,0.9105959497154132,node_0,0.41075155083664294,0,1,0,0,0
2023-01-01 00:17:00,0.441772237,0.785394793,0.41394836580197364,0.8671622526602779,0.9070190000555605,0.6724203532767768,0.6915365037120217,0.558305138570624,0.3277770600354441,0.13780827215693642,0.5162285765861228,0.7365023517219814,0.31683593750803424,node_0,0.61663305602933,0,0,1,0,0
2023-01-01 00:17:00,0.664935984,0.486916583,0.024418382768132112,0.1561376527682496,0.8870687220014766,0.7182189382477414,0.004097997272480696,0.8965795292436104,0.34417040318471254,0.7569019220323785,0.6494607432158778,0.5914057203843591,0.030008461830727733,node_0,0.34287292049271495,1,0,0,0,0
2023-01-01 00:18:00,0.267878917,0.007078692,0.15104828603518317,0.8431227322222825,0.017169149447705367,0.5404429465933556,0.5830754564357787,0.7386158312394154,0.020139673730575708,0.48530808750629006,0.4170315436712764,0.4001852855070599,0.8546436819540019,node_0,0.5378454216458084,0,1,0,0,0
2023-01-01 00:18:00,0.544797961,0.510132329,0.6748024439460394,0.031802080365164166,0.37951575331043186,0.41560645055556883,0.9174033843661822,0.06342666052511275,0.369660750415977,0.740351468066271,0.5959002734984628,0.4915132612817877,0.035955884885872334,node_0,0.02786401726131423,0,0,1,0,0
2023-01-01 00:19:00,0.166812394,0.969969556,0.08412472084918214,0.6071575491220039,0.4877855289249794,0.3727424555556,0.971956768832041,0.18974652452668778,0.8995368872154419,0.2059542971924244,0.34078626142140134,0.5912833769485368,0.7712716594035907,node_0,0.7817511356835792,1,0,0,0,0
2023-01-01 00:19:00,0.789013147,0.820436687,0.3484409966345632,0.6444744022875794,0.15242359928016946,0.09591947140206562,0.5143690560376872,0.024943141269222188,0.7998788933661585,0.2983096848943203,0.351949117874164,0.5395479457597991,0.9129078559670954,node_0,0.6604877670276899,0,0,0,0,1
2023-01-01 00:21:00,0.086662347,0.189092252,0.8687060232076991,0.9104437255391501,0.19557845946269464,0.34098765938382725,0.7822244547965906,0.1137814483691897,0.6622283522929479,0.6667524287551447,0.4148960727543899,0.6281373508066168,0.584223726033026,node_0,0.14793983119197945,0,0,0,0,1
2023-01-01 00:22:00,0.517682698,0.410162587,0.9538067236753223,0.07620068216319854,0.710415881170703,0.24099579846753238,0.4685297170630166,0.361036894922302,0.7457718496738253,0.3997511835272627,0.03178695496885779,0.36081275242025035,0.17096420137035434,node_0,0.8317420023164014,0,0,0,0,1
2023-01-01 00:22:00,0.305251039,0.522816999,0.04619009827214316,0.20526061433254983,0.6357006601806845,0.5531907859814957,0.7258671357887191,0.17626330753297137,0.45099041864762546,0.1364222099846793,0.1343771506790654,0.877289455460127,0.10495186239926142,node_0,0.055158831727559164,0,0,1,0,0
2023-01-01 00:22:00,0.357084473,0.177373716,0.626690357851953,0.4276586229180213,0.3179764265866607,0.0023257050258256545,0.25672961474008327,0.004366209981043173,0.3514459280571908,0.16032966097775997,0.09937291798867595,0.10981591064061819,0.6264391450615284,node_0,0.5145128306841014,0,0,1,0,0
2023-01-01 00:22:00,0.328634609,0.674618969,0.33418360692757615,0.5323888031087383,0.5392809393686742,0.22083686246777806,0.6955526498957311,0.48919622913159727,0.07204735234108489,0.7336793340846764,0.9691619988291696,0.49755480880776387,0.31864915579021746,node_0,0.23663236660288245,0,0,1,0,0
2023-01-01 00:23:00,0.304970378,0.552283732,0.36797946635193174,0.7834697050295253,0.7865173377963175,0.44000490767653255,0.59465231559391,0.011506637529130642,0.1938947066018611,0.6607477190384373,0.4325712997675158,0.25461705322288836,0.6621497439156243,node_0,0.8192082803119053,0,0,0,1,0
2023-01-01 00:23:00,0.025510381,0.433431211,0.8998778579514399,0.24569166905933176,0.5256615812907312,0.44326421771611607,0.8744600557538815,0.3885164568926778,0.15372346862106379,0.610092013300112,0.0784568148899086,0.48074910808304466,0.8860185740459815,node_0,0.6519964954249197,1,0,0,0,0
2023-01-01 00:24:00,0.310860647,0.110176471,0.7587427970622527,0.4143824215003446,0.9609351831861179,0.937339171804651,0.372697324287969,0.9891135453573605,0.38782614788941894,0.44437139520402713,0.9812789913874013,0.5780095597794098,0.07193332240576208,node_0,0.8200142700230467,0,0,0,1,0
2023-01-01 00:26:00,0.772196732,0.501971256,0.08349764379170489,0.3834455593341578,0.8204729875277117,0.6042902619919264,0.29956423568846907,0.9558774006401767,0.21859971797002914,0.07835361737303928,0.4848804378502294,0.7007242174644355,0.729896683398574,node_0,0.0527509128039525,0,0,0,1,0
2023-01-01 00:26:00,0.051310276,0.410761494,0.6261454731616382,0.05587136370369908,0.35787843116870477,0.3894925576744753,0.7509284007204209,0.6263400538873115,0.4487404845859725,0.724069618252463,0.8253261842677274,0.6942405059735123,0.8441862824306112,node_0,0.39279496541951914,1,0,0,0,0
2023-01-01 00:27:00,0.860275861,0.622741208,0.49891020812102244,0.17279624599482601,0.06050683353978603,0.7347564918114572,0.37417450067709795,0.29887998780028974,0.9219024608317001,0.9660186013112046,0.8135821150569318,0.7605489532891679,0.2880253757130347,node_0,0.6475143567759833,0,1,0,0,0
2023-01-01 00:28:00,0.633288087,0.848945632,0.5970481832222934,0.5493210053304427,0.9453167616182407,0.6431133040848701,0.7838143050314088,0.5285203669007112,0.3915158622165047,0.7352559841215706,0.3893963803062238,0.43391135984285756,0.10787091312075456,node_0,0.4121281854348508,1,0,0,0,0
2023-01-01 00:29:00,0.699558707,0.973630891,0.9246571589955547,0.8077532101033218,0.26306636182200915,0.7743656455356668,0.8317159905221516,0.5944000534595527,0.7980065459483974,0.07141533851036538,0.3145508708981978,0.34616561627316744,0.363847707951634,node_0,0.06594626951800377,0,1,0,0,0
2023-01-01 00:30:00,0.627739283,0.948636109,0.8553891111483366,0.12744323758207363,0.21251176360523044,0.3611371525243271,0.8171793502632464,0.6557870134602833,0.6593176099291215,0.39021252105246884,0.362445145908056,0.10549932202237385,0.26070199081025874,node_0,0.49895599571859356,0,0,1,0,0
2023-01-01 00:32:00,0.270741993,0.455898655,0.8906852204568128,0.6554043629666516,0.6879901327553976,0.7217133528168577,0.7080218845515895,0.21635381396348807,0.629999241587831,0.5562055655969483,0.42241397369464817,0.9067756725722281,0.636087202001923,node_0,0.8570162015581074,1,0,0,0,0
2023-01-01 00:32:00,0.256361455,0.464057845,0.08590336456632877,0.19150825324665002,0.4380177303399897,0.9793909737808374,0.3271901523868305,0.3477146569692301,0.6636940221616617,0.260873541444095,0.21305894135657782,0.10597368706925502,0.11170407728801622,node_0,0.9715770110431403,0,0,1,0,0
2023-01-01 00:33:00,0.012404175,0.086590363,0.8906112000972891,0.1646913424958381,0.34188387313044344,0.23811549213391547,0.2489191394241928,0.31710620239758375,0.5541980507809052,0.35966124173483893,0.30082321188498956,0.742347489360289,0.11819087789107,node_0,0.16664995922480927,0,0,1,0,0
2023-01-01 00:35:00,0.361101187,0.067819083,0.7379345337751514,0.7910621394924439,0.9937009439485323,0.9982166695576943,0.2873145024612429,0.8790644121039449,0.6323056958098335,0.8174829371972784,0.4059074052946893,0.2234179292822495,0.2838034461151581,node_0,0.3781564381585065,0,0,1,0,0
2023-01-01 00:35:00,0.909648506,0.098528629,0.5193589676230581,0.32197724665069083,0.6308875781625792,0.9486249520208846,0.18686006728050303,0.3647967313278975,0.3971177862093125,0.7110653439071861,0.3340481811559466,0.7311498946765423,0.3762451126272015,node_0,0.6653490864955507,0,1,0,0,0
2023-01-01 00:36:00,0.480745482,0.49325703,0.9406665561441503,0.3705155878973213,0.84160304549093,0.9153884868701179,0.8919654995820401,0.1921484338630906,0.8087738353730644,0.7705055489424326,0.14467942735622183,0.7553508710842963,0.38085156613836,node_0,0.5852980538143961,0,1,0,0,0
2023-01-01 00:37:00,0.445510716,0.983942405,0.1903389401210217,0.2228902352093421,0.48889860389271167,0.9476347597398014,0.4555898183022644,0.6067919771989977,0.9640104773240412,0.9163498961750097,0.7265619452576522,0.9062714974433213,0.04651844474586993,node_0,0.3240266801319272,0,0,1,0,0
2023-01-01 00:37:00,0.763657163,0.380300569,0.2900475132378845,0.8416225635900538,0.13835524618329642,0.6261528928940759,0.447812326161248,0.5837611862983465,0.10192459009213525,0.6281626802357717,0.5229307418502726,0.376333230652006,0.2138413417231741,node_0,0.3385533415748127,0,0,0,0,1
2023-01-01 00:37:00,0.359565209,0.481132577,0.6446470555426654,0.33327816067702765,0.3028586562295075,0.5026396697833503,0.2556530607138133,0.9061307191160491,0.2161172351417444,0.26316493541163577,0.16091365346029138,0.3848544843361288,0.5390641035298112,node_0,0.14937772562793253,0,0,0,1,0
2023-01-01 00:37:00,0.242060943,0.339112031,0.8389612247265295,0.9351651094460658,0.5102840764995266,0.5971549879142533,0.8305914321751116,0.5967702189387771,0.6491361041646391,0.13096217704621355,0.0862477785062853,0.3189168050088247,0.5614934135679707,node_0,0.46288347237155014,1,0,0,0,0
2023-01-01 00:37:00,0.166035151,0.809790449,0.9763416438683912,0.48428745028743225,0.5046148650260067,0.6288232866590374,0.79994941925523,0.911007375587344,0.8259722080128662,0.7704879972636802,0.3174663199816004,0.9042795806775225,0.5170956466216571,node_0,0.12972978077749203,0,0,1,0,0
2023-01-01 00:38:00,0.451377592,0.406167427,0.45042210431753377,0.7611088287861042,0.6321470363878536,0.4890074050595794,0.9758503568186194,0.42465703299451124,0.04459113723743738,0.39864572088322314,0.12958962105092403,0.8104139546619632,0.6585223949680223,node_0,0.4946138899458832,0,0,1,0,0
2023-01-01 00:38:00,0.86833154,0.854147213,0.8931089251771875,0.3659592751621114,0.3308766732110371,0.37568542961010726,0.7768638229962184,0.0029702189677946536,0.1396989125491908,0.8480508918517323,0.4992078681208336,0.2647197860033439,0.9518839647696448,node_0,0.3540415168941579,0,1,0,0,0
2023-01-01 00:40:00,0.1193884,0.661032622,0.14470256204130805,0.5091787914321256,0.8267379807498829,0.015186322925478174,0.7300692136697264,0.4900134990195217,0.6922062577530058,0.5967554713177935,0.26439780108658206,0.9239055090382348,0.3408870451290459,node_0,0.3589287493630547,0,0,0,1,0
2023-01-01 00:41:00,0.543794851,0.537540584,0.6502387415752461,0.275174917400823,0.2471552381295566,0.5716125035481421,0.3261779598558295,0.31533627631153066,0.13602156188800446,0.16184774360505258,0.9019201107341742,0.8106816718740126,0.9749288113435025,node_0,0.5753482590775472,1,0,0,0,0
2023-01-01 00:42:00,0.154331363,0.368281736,0.6406087612829345,0.016458998069353362,0.10791826119957643,0.34586552605278914,0.8194317421725904,0.6788432116048069,0.23966725333217637,0.7488091806732781,0.6640038076312403,0.4461544143452506,0.7266500692722124,node_0,0.0807775875085321,0,0,0,1,0
2023-01-01 00:42:00,0.598508278,0.127291795,0.5781799226291755,0.7446739299177112,0.7663648790454458,0.5371927206195839,0.927859001596503,0.44343991195233473,0.48409432399162977,0.8083821642312577,0.41874117909983316,0.7186188817620468,0.5396698597272178,node_0,0.3640915897015484,1,0,0,0,0
2023-01-01 00:43:00,0.255552991,0.598066092,0.9592793358429867,0.6445425583842066,0.46052023074160586,0.868535990723417,0.930545031446699,0.1287402935112742,0.09218262282378178,0.9582025542287705,0.5291070259147825,0.24600176104073498,0.09589529313755116,node_0,0.630094052073369,0,0,1,0,0
2023-01-01 00:43:00,0.793908295,0.621709663,0.8620484674819947,0.9402990213874838,0.5855342525876261,0.6919165588781013,0.13880492691859628,0.5576547616718825,0.5143176448133527,0.10908873608535727,0.9238953910314605,0.27930720476449417,0.1309101915441906,node_0,0.9277032603196614,0,1,0,0,0
2023-01-01 00:44:00,0.889844553,0.471231293,0.8881406744692474,0.17620092334880982,0.4827161420488625,0.3802324670194319,0.423495159654511,0.7496560692614256,0.6636097238647476,0.9839595377563904,0.6144411130466069,0.1665783513344481,0.44202618767559787,node_0,0.33424722148610686,0,0,1,0,0
2023-01-01 00:44:00,0.522983157,0.745119141,0.04361167975144013,0.6744599417760444,0.4887971735874366,0.5060749736579516,0.7983085393084254,0.4504886007878888,0.9080357267265211,0.8687119916530531,0.2053038854705455,0.844030239040293,0.48997694359222244,node_0,0.4192856819224274,0,0,0,0,1
2023-01-01 00:46:00,0.509255679,0.723218615,0.03929811610304935,0.6678613930134373,0.6835971264157749,0.9211746282859405,0.9789043900918607,0.5286184106922597,0.9640704380105505,0.7402460644585149,0.19285102303023574,0.29221640789013625,0.02914072478174162,node_0,0.11546783201662165,0,0,0,1,0
2023-01-01 00:46:00,0.322497913,0.941024181,0.6248609454719644,0.02347815258887386,0.6852833126718025,0.040409960602637136,0.6015707350428399,0.4493389211892754,0.4837027218010026,0.9046090367295718,0.2861581706192732,0.2442520557844106,0.9102611948273364,node_0,0.21084398514527744,0,1,0,0,0
2023-01-01 00:49:00,0.239192024,0.271640739,0.8100821415065539,0.38520425627950067,0.20229027605573768,0.7637790204041394,0.32843184510891876,0.9338579177406512,0.3639842059601345,0.5806867320144471,0.6786273001358175,0.08830305423756055,0.9550483538825384,node_0,0.7323969683064712,0,0,0,0,1
2023-01-01 00:49:00,0.360264646,0.890960556,0.6670983847393678,0.7286927250208804,0.7818658030631276,0.20635030655637412,0.3170705879040667,0.2884274179559406,0.2028270686494016,0.5132346683958096,0.09152446881376228,0.5771465485671599,0.6074454919733558,node_0,0.5001184782798065,0,0,0,0,1
2023-01-01 00:50:00,0.321183811,0.365888491,0.48936198441134215,0.30038562889123166,0.26339149600809764,0.7016914444039323,0.47785256165561124,0.5101880833243153,0.3607497334572969,0.3213918392004016,0.9525145986456878,0.6820332239106074,0.777734727589189,node_0,0.07562873298413397,0,0,0,1,0
2023-01-01 00:50:00,0.558393456,0.793650445,0.3145342462447932,0.7595844414418689,0.5894820383174145,0.20247285333044734,0.21850514005229796,0.6202022701186378,0.8040087934290725,0.2479613423098803,0.3681468853592047,0.31007745142886856,0.1552426041255335,node_0,0.04541858048508,0,0,0,1,0
2023-01-01 00:51:00,0.170625689,0.39399486,0.7409485882616234,0.2426361065114414,0.9284939520891888,0.13070588197342586,0.7113662366701622,0.7109353942924791,0.94197794906943,0.022180803765365624,0.45326311061904867,0.253147240295518,0.5782108636349802,node_0,0.10578332096955456,1,0,0,0,0
2023-01-01 00:52:00,0.654785129,0.069251233,0.7268556358779553,0.9640872666258576,0.36668781022592345,0.26827871400346187,0.586431170348008,0.0033223643065737954,0.7974071220628574,0.2638132997261913,0.18453415603156165,0.641539971845131,0.19918220469641912,node_0,0.5755951520807254,0,0,0,0,1
2023-01-01 00:52:00,0.448238291,0.446767126,0.9224732650894453,0.6593829732947499,0.5861725457004692,0.3645824850107335,0.7874421835414892,0.25408987065890953,0.932391355078404,0.28639571295172417,0.3417139626083004,0.9989966499601618,0.6637573983404323,node_0,0.10507353686566237,0,0,0,1,0
2023-01-01 00:52:00,0.46523792,0.394249605,0.6937694182219205,0.35198662299781985,0.1650246268353141,0.9303230396557491,0.2749756443550894,0.26406898850736765,0.5433238412547162,0.3634275872856709,0.5304987928831791,0.6223258627025574,0.3558410700839593,node_0,0.9338835529933054,0,1,0,0,0
2023-01-01 00:54:00,0.897059468,0.534456136,0.6996483841872952,0.7382764874155552,0.21642080287763427,0.6176485186543091,0.4987476348606129,0.04349883201469268,0.9234013469559277,0.6913097550779925,0.6357152724227675,0.8779521895178101,0.3938544071437451,node_0,0.8939247493629036,0,0,0,0,1
2023-01-01 00:54:00,0.610474331,0.27507353,0.2430253470501719,0.459807000139611,0.09274525678887335,0.3864453449725383,0.580591488435527,0.6464874306554321,0.32416231000829554,0.15097943614425946,0.14357897718942933,0.5622249776796345,0.3874069021047947,node_0,0.42936255995516803,0,0,0,0,1
2023-01-01 00:54:00,0.500206642,0.826317994,0.6554142855360514,0.5833542892521946,0.012919884354275823,0.7889088462993932,0.6545081683614751,0.08741936509687483,0.09253899065613533,0.6047148573062029,0.7448745712973887,0.7463834486675845,0.8947756480243332,node_0,0.8764461479448,0,0,1,0,0
2023-01-01 00:55:00,0.32998314,0.367330642,0.35314415360416035,0.35293593575794713,0.7863514162078169,0.023586810409460236,0.9849681419727296,0.8818961304492443,0.7861818304937824,0.5870278918824804,0.5021859351693141,0.1826667396037221,0.05161329800844806,node_0,0.6128311884715062,0,1,0,0,0
2023-01-01 00:55:00,0.128070889,0.323383786,0.8461500741181087,0.4863178306110466,0.7909261595702102,0.12024892271147598,0.06386140727174709,0.47616433854896417,0.07407050743976928,0.9193424519962514,0.9853481502497562,0.7642209898950241,0.3782343526114609,node_0,0.16619025617107908,0,1,0,0,0
2023-01-01 00:58:00,0.712829193,0.636796765,0.2931851082531952,0.9581415305778653,0.27577154196311127,0.14393614030051616,0.591747487682786,0.897591592535767,0.7473667550314863,0.5111124171569165,0.4926158543231566,0.13181594210616288,0.9655523389995465,node_0,0.5069091460549893,0,1,0,0,0
2023-01-01 00:58:00,0.60660762,0.722685772,0.903155416504377,0.8704488184303325,0.22607067399888037,0.1484717004207489,0.5885893218860206,0.01952760344512809,0.9227485968449394,0.0682448310886553,0.24093807065335138,0.6133510410273691,0.6316867545484012,node_0,0.01960913529584456,0,0,0,0,1
2023-01-01 00:58:00,0.64283479,0.803564644,0.5142130562302395,0.7788160527922214,0.713060027908937,0.5528502164851564,0.24347782145718155,0.9195388984579826,0.8657081779415381,0.030918418150846422,0.06256949322637557,0.9825945837481594,0.6749524929089006,node_0,0.3749770554248825,1,0,0,0,0
2023-01-01 00:59:00,0.272656622,0.415964507,0.3378210124242685,0.7561726840759078,0.890782630275067,0.30115290110421417,0.6924471502684733,0.2840991347816235,0.5868659868902494,0.953269790359211,0.8330184197196293,0.8678578154266117,0.25101443055465533,node_0,0.2826997048615455,0,0,0,0,1
2023-01-01 00:59:00,0.227570293,0.318152062,0.9406445226758194,0.6461499609551434,0.08956001684914822,0.15778315465268392,0.9597274008651214,0.871278845780582,0.5049718923467611,0.042706635054531816,0.07287194168165984,0.5245349798342381,0.2147098097144964,node_0,0.267625141392714,0,0,1,0,0
2023-01-01 00:59:00,0.34747054,0.540365398,0.3554580812496267,0.10635697829643909,0.8769341466354568,0.44370079431610004,0.9288945090717395,0.5580345225684025,0.42633870156060394,0.860752215126218,0.20863616232222873,0.4299378751362294,0.3407115356180878,node_0,0.010294847193444824,0,0,0,0,1
2023-01-01 01:00:00,0.783886229,0.030061939,0.03322515041837022,0.00037318329178496096,0.1458950532042509,0.47475104619962744,0.20634126448950563,0.5766579336422285,0.802099851420062,0.859988259224884,0.5692725041085858,0.9337386924811217,0.6200298712577708,node_0,0.7567648439887688,1,0,0,0,0
2023-01-01 01:01:00,0.349822567,0.07259679,0.959244761229774,0.8721112174826994,0.06106069681704879,0.030171956844442686,0.24682419687051133,0.11888037680506942,0.7611425237265016,0.6368250364810633,0.49524290464023657,0.7106269415583351,0.9281623717653477,node_0,0.5660692342899417,0,0,0,0,1
2023-01-01 01:01:00,0.248498964,0.196473153,0.09389317040355769,0.8174969753986355,0.4319907321907762,0.9453097049133106,0.6112045532689417,0.3047463870276676,0.8263220969564099,0.3537752405789796,0.8190183765240818,0.669950335587609,0.42604887720488305,node_0,0.9287863409895365,0,1,0,0,0
2023-01-01 01:03:00,0.540864664,0.82216733,0.4683784835537817,0.7741365183283488,0.15951401931278514,0.19589511745543675,0.7299502994233528,0.3646411116541144,0.8686915670038273,0.9947646154297481,0.9509185792769559,0.12115278329972178,0.5592382840827286,node_0,0.662343758307122,0,1,0,0,0
2023-01-01 01:03:00,0.277835415,0.748520561,0.2108767737571918,0.16963091388603102,0.7224270081437207,0.13949059892434748,0.9126367289404196,0.009627882658494062,0.4166487863824099,0.0761851372503084,0.9387544472764348,0.6828507343697683,0.655998015706888,node_0,0.45814093767564007,0,1,0,0,0
2023-01-01 01:03:00,0.943178458,0.097028686,0.6305980080679481,0.2748151761517075,0.4021191145051517,0.046328856992549246,0.8587977678430824,0.7718759149522847,0.4583724580090702,0.3627109762856202,0.26186199464294474,0.6767865076668796,0.06546546172382325,node_0,0.1450492814427604,0,0,0,0,1
2023-01-01 01:05:00,0.287069184,0.525525185,0.5589006315385027,0.13699407383851833,0.49579151322834525,0.41839221746777744,0.41629119631987477,0.48592212543745456,0.9025411223394446,0.8985968969149986,0.7977963715464864,0.39431628988658984,0.6834647816569454,node_0,0.5903554979676175,0,1,0,0,0
