timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:22:00,0.170270757,0.220223896,0.8336942387266126,0.5084320768955098,0.32150137522285804,0.9866422317648209,0.3243367992305315,0.6676034158668824,0.6647430024413014,0.5186663686488414,0.051451046151437876,0.25984575533225246,0.2613070513842384,node_3,0.8804003513103835,0,1,0,0,0
2023-01-01 00:23:00,0.151021891,0.074897147,0.04101933165839593,0.003098331407281914,0.7114457993594807,0.15988616915202214,0.8863967121451516,0.22973712368478205,0.09686690112601729,0.5841668351569715,0.6570969502847792,0.3976995041617187,0.7704380688769055,node_3,0.35142952422263735,1,0,0,0,0
2023-01-01 00:23:00,0.165762027,0.681944536,0.6978115566391084,0.4929986502438394,0.15045481058215343,0.2595520351677177,0.7577666182493241,0.09287799364633086,0.9966253737740021,0.6647188916733892,0.06452203484695646,0.5756713958383364,0.30970212086346344,node_3,0.7991896747857852,0,0,0,0,1
2023-01-01 00:24:00,0.071666954,0.083312625,0.7186109078019904,0.023225221649758158,0.2916884019121856,0.8790695563363695,0.6145782050078191,0.9586808747833779,0.3486824715267531,0.6494605647033719,0.5486914691269564,0.8783957199252799,0.9626868793353736,node_3,0.3531471596251609,1,0,0,0,0
2023-01-01 00:24:00,0.381034734,0.853561021,0.7479202075008533,0.9066111734896217,0.37511950131406757,0.8915122600563922,0.6485772638681475,0.2833762870297842,0.48845804261272596,0.47104243044733396,0.9281451887766065,0.5078184417143108,0.26437173972227207,node_3,0.8685389709293407,0,0,0,0,1
2023-01-01 00:25:00,0.414095406,0.618855076,0.42740716992879424,0.5487354807048567,0.011706699524307362,0.8111514048481362,0.9290035818708015,0.30729106747084173,0.18414214718006455,0.6770722760208594,0.018543541343152822,0.29100666938286535,0.14607686149037213,node_3,0.9880010447050239,1,0,0,0,0
2023-01-01 00:25:00,0.997046851,0.019867433,0.3569837170754437,0.5456385620949422,0.4597881220325495,0.7745981445866408,0.9149137460201179,0.10557101246672694,0.28996724572335886,0.7526777919143638,0.1465694059100753,0.7710799968203897,0.3708861990550664,node_3,0.7264329461815996,0,1,0,0,0
2023-01-01 00:26:00,0.546714873,0.029883249,0.5432610819440424,0.032824894203707745,0.8105405017115261,0.6091983127218851,0.47087865446557675,0.45310771931553956,0.19598173140812214,0.7441326850125343,0.8486403610835581,0.8577766111730137,0.915653187866789,node_3,0.8149646323055917,0,1,0,0,0
2023-01-01 00:26:00,0.180751279,0.228320135,0.495510999362544,0.5339690189416869,0.7967714690833076,0.5470200156947147,0.36076756076018773,0.2835808282839857,0.7006659468185737,0.8780449531701158,0.6300842692418488,0.5742834897276691,0.8942476088325372,node_3,0.9859712520092958,1,0,0,0,0
2023-01-01 00:26:00,0.52303443,0.632871592,0.9110473531432729,0.7267243707902323,0.3553884108030021,0.6250764696554023,0.4980016548545319,0.13452937284032684,0.9812692915836059,0.5011587593178721,0.832705420660988,0.9484606325447974,0.24845892546697404,node_3,0.4540898201784202,0,1,0,0,0
2023-01-01 00:27:00,0.490369429,0.502439903,0.6884924825203301,0.2254379806618854,0.6865247564331537,0.3447774107690936,0.0783009935684923,0.5720547142770196,0.6911151678831212,0.8882603821225236,0.6021469289163017,0.5142016314710584,0.09680760012038163,node_3,0.5695376446136682,0,0,0,1,0
2023-01-01 00:28:00,0.796050875,0.989868915,0.15854411382853822,0.5360831309482745,0.5944790683908346,0.7984799332488685,0.2590346402157964,0.3236348472961258,0.7003219934493533,0.8680012414739393,0.4793534229931504,0.9360523742212639,0.47556200177598745,node_3,0.51503465025965,0,0,1,0,0
2023-01-01 00:29:00,0.199470266,0.391248513,0.21762307166025682,0.045855386595488115,0.6570502921550052,0.7240446458680028,0.6624399719561078,0.7967038633321846,0.6262749021197801,0.5767970962656712,0.4710095527358261,0.04019829892566162,0.7544919471325754,node_3,0.7340911245572959,0,0,1,0,0
2023-01-01 00:31:00,0.933053632,0.00435458,0.37476455728967595,0.08246545500398629,0.5822649665297422,0.5797212695575369,0.4798951227671923,0.4911009359807624,0.5594242643536483,0.23304666821119172,0.23800803817346927,0.8362369440629172,0.6327781156901577,node_3,0.9917464415402992,1,0,0,0,0
2023-01-01 00:32:00,0.519603989,0.671732491,0.5799395655766663,0.37043066970396143,0.7358259691373179,0.9670776051442438,0.7182908392142607,0.9484718250567628,0.3337989106282907,0.9556998192418025,0.27475137696265334,0.6666631532816625,0.7388042631247941,node_3,0.6285700069136552,0,0,0,1,0
2023-01-01 00:32:00,0.816888741,0.010135127,0.9236545079145576,0.6296398424282901,0.569715179316231,0.43205748618695583,0.410379107337679,0.39809323798172425,0.5433345350166826,0.6478041557062953,0.2915452673913614,0.6552161162701754,0.2464373653816313,node_3,0.026337064915626342,1,0,0,0,0
2023-01-01 00:33:00,0.097104262,0.11472171,0.4727178064977227,0.5011896649966311,0.9269957461096674,0.9821521094782066,0.22868594452986327,0.7296978925327461,0.2309629709588688,0.5217880554192179,0.5414130485746256,0.6815898908087726,0.46777521161630087,node_3,0.7317943622853286,0,1,0,0,0
2023-01-01 00:33:00,0.741476701,0.375199469,0.691302146550395,0.6393022485113985,0.12759804822880078,0.011398670556870001,0.8728007786362134,0.01071420731281121,0.7964804540557182,0.16491890464704126,0.9313728767653586,0.31801053483257574,0.2606876841429623,node_3,0.8038460911594761,0,0,0,0,1
2023-01-01 00:34:00,0.704942211,0.934268805,0.9584855882902565,0.9450254087614991,0.4168542838348823,0.025474881810015147,0.17269249454707078,0.5924136911317235,0.5251077594004143,0.004690564412255592,0.07307322732545576,0.600101618822161,0.2552182235208902,node_3,0.9168695387779925,0,1,0,0,0
2023-01-01 00:36:00,0.148597613,0.681691256,0.724623310388709,0.1906203071737166,0.4780144274794702,0.19566056506970173,0.2400914162906926,0.9359768802637843,0.8151479951315007,0.3375298640095229,0.6187916943540113,0.1264441908594872,0.9948952582726789,node_3,0.5203144520643046,0,1,0,0,0
2023-01-01 00:37:00,0.957523148,0.545582266,0.2210605426626346,0.24537578689415143,0.48719035544783484,0.6110858075922913,0.7898088588514538,0.7620511252869137,0.5729710157305655,0.03596060708625394,0.21801511108050253,0.18772845370625896,0.2990278805272951,node_3,0.8419980796739424,1,0,0,0,0
2023-01-01 00:37:00,0.970578085,0.387469131,0.5919544616553747,0.8942790005358145,0.5221367281775412,0.15878798884703907,0.3608693493580915,0.6406849203571178,0.6180839598644469,0.8185498508135081,0.18286628382922204,0.33731900111980956,0.21414737418424978,node_3,0.1830356711098681,0,1,0,0,0
2023-01-01 00:38:00,0.075106204,0.024951332,0.6211991733078996,0.7548388498997435,0.44754897864001,0.4603486789139185,0.5646746964268303,0.716012361603203,0.8201515395623733,0.347534016373246,0.367969395249931,0.7236958834640468,0.6716796796105275,node_3,0.8318258013685706,1,0,0,0,0
2023-01-01 00:39:00,0.581983348,0.156798326,0.46040387867633625,0.022169398547256927,0.3345138910131331,0.4991136409807698,0.5881562221969794,0.8273849446847102,0.3010091818295344,0.9834311063936539,0.4733568331354391,0.3551786459185763,0.559344571427224,node_3,0.25394480382387274,1,0,0,0,0
2023-01-01 00:39:00,0.307309629,0.227966238,0.7596587825210372,0.6449246507289799,0.1099242099728846,0.29580568079896896,0.8306644252012291,0.9433058618539728,0.6242850631353735,0.191882586848152,0.563322307185212,0.7326609648372947,0.33579315513566643,node_3,0.2746688402965357,0,0,1,0,0
2023-01-01 00:39:00,0.273254554,0.128126407,0.2238371192338313,0.906137708344986,0.2682230349717014,0.3466477056600168,0.8803177860036481,0.6527616772418845,0.3640670045034933,0.557530762632618,0.524702997922567,0.41118083528462396,0.03625693651902605,node_3,0.3083528189388995,1,0,0,0,0
2023-01-01 00:40:00,0.509919978,0.678164506,0.6130678299238453,0.3169807245119605,0.8337273141850081,0.05712834172024212,0.18030475888369168,0.09174775104958667,0.7317141884327292,0.20563482783954234,0.21155052130122756,0.31887820805707584,0.30847734333832116,node_3,0.2645585134267345,0,1,0,0,0
2023-01-01 00:42:00,0.814092447,0.920310142,0.614033569191904,0.30459856457057544,0.5558088112347042,0.9038125785942788,0.45115292051810835,0.1095612007668486,0.13997785207672114,0.4712442330601898,0.8050180528065604,0.630751701152205,0.7736175584532315,node_3,0.8150594096385341,1,0,0,0,0
2023-01-01 00:43:00,0.974147082,0.110277655,0.9501213598764371,0.9174519628881034,0.02859038484076437,0.34484708941587705,0.003284708537437877,0.016518429561042644,0.9098090776446945,0.16973012667843537,0.6395523642011941,0.43666530074012583,0.6374369001893017,node_3,0.5446671383769858,0,0,0,0,1
2023-01-01 00:44:00,0.746226649,0.986319927,0.5819865673704477,0.7413341816821063,0.3288497215040096,0.7704038704493459,0.07645082472608697,0.6726611365064743,0.31128318654822795,0.42754162268804197,0.42785589889119374,0.32761895853186745,0.3239315692332672,node_3,0.8539589752202891,0,0,0,1,0
2023-01-01 00:45:00,0.378408298,0.011915327,0.25646679030780495,0.80826385007338,0.33283842921517426,0.05391623229336717,0.03302494503468368,0.19324997720822534,0.05299845815748114,0.1858188140928815,0.4380596773422937,0.20733493636813094,0.18329668698064283,node_3,0.8022587693201063,0,1,0,0,0
2023-01-01 00:45:00,0.926240195,0.12125538,0.30167700210132614,0.016110478843473566,0.48778026240649763,0.099186981587257,0.003860850545358067,0.5827994657948466,0.05374019576841846,0.2674808320193569,0.8877112487758361,0.9140960469856487,0.7380315944026837,node_3,0.9661811335077497,0,0,1,0,0
2023-01-01 00:47:00,0.760562124,0.333249402,0.38902816275972996,0.4388016922126113,0.11945803301805213,0.7874510385347031,0.9008348460220906,0.08827699035198748,0.10073074452506797,0.7437665830012913,0.5051425303325674,0.05262623291743736,0.2044174446024601,node_3,0.3619081820984655,0,0,0,1,0
2023-01-01 00:48:00,0.861768062,0.399746384,0.2080012495632218,0.8067497238189685,0.4662604923280961,0.8210471409477298,0.4733477609352965,0.43073002641873115,0.5486084445386639,0.06314977916617862,0.020468229084620114,0.6129458169336405,0.6318518121438962,node_3,0.19404227558618026,0,1,0,0,0
2023-01-01 00:48:00,0.725290333,0.840106939,0.5713044221289018,0.49210266715055123,0.7099404041483771,0.5232435198544609,0.1081393810334931,0.7044503189026702,0.13092683363851654,0.7382122434128728,0.19513984973105444,0.11575554839477428,0.2182512483453503,node_3,0.9862193821983635,0,0,0,0,1
2023-01-01 00:48:00,0.443034008,0.071601789,0.049365666711957135,0.9555720140847418,0.3911405988695774,0.44411485585236526,0.6149505527490371,0.5055809700733771,0.2822761245573769,0.2993816311548987,0.8035399828545381,0.5612445336522455,0.7338088018803238,node_3,0.7510243296088445,0,1,0,0,0
2023-01-01 00:50:00,0.572536159,0.526442092,0.17382726686935512,0.7949884713629052,0.6757404186918302,0.5833843214457741,0.9828671883404375,0.542834740347012,0.39485341331862145,0.7180937669998525,0.0075141213193771275,0.8488900970393488,0.5711942940217966,node_3,0.1925226475578732,0,0,0,0,1
2023-01-01 00:50:00,0.991376168,0.344778951,0.9065731079239004,0.9907188602544339,0.7966759286966649,0.46744906030430206,0.8907765382357361,0.7950431325625846,0.6373346297927567,0.5259303941874907,0.10189021699979955,0.9227429934481389,0.8702580470761495,node_3,0.22004640253826632,0,1,0,0,0
2023-01-01 00:52:00,0.263621212,0.299244749,0.4101476408731526,0.17293367024781525,0.289813531460107,0.6317608830130015,0.5307683816938087,0.06925000977207361,0.1367776176168437,0.7752089538579626,0.6020999237778536,0.9762214280363468,0.9046674404060591,node_3,0.5423868549791937,0,0,0,0,1
2023-01-01 00:52:00,0.005000239,0.258341809,0.5755627870267833,0.11149072753643287,0.7683246340676311,0.1560196247671433,0.8856085574794484,0.8765123526111364,0.5539158078715433,0.06804520159333084,0.4750629492802806,0.6751126630695898,0.9155057116958213,node_3,0.8352157928163674,1,0,0,0,0
2023-01-01 00:54:00,0.142906363,0.339622125,0.8122700213943761,0.11744170328029262,0.9395547176602974,0.46672387384010416,0.8266182000221944,0.8445657230957565,0.3214791174402692,0.35547183955181527,0.04645576551818312,0.9144831879063793,0.05964862337959997,node_3,0.973528047191001,0,0,0,1,0
2023-01-01 00:56:00,0.157688232,0.718398885,0.6260586506125869,0.9152466850834654,0.3689215422375899,0.665683826647039,0.412069718571487,0.8841433011071634,0.34708716614428975,0.6192541057299031,0.7694448071714126,0.133243861535339,0.10425744876296422,node_3,0.15874676176895602,1,0,0,0,0
2023-01-01 00:59:00,0.320855847,0.406241874,0.96288806883589,0.9681141598766166,0.02717011475770781,0.6039203775609414,0.9053464047929177,0.13852779954366296,0.17874664243876842,0.9833717786486024,0.6242620707028272,0.25129815755235946,0.6113444366741339,node_3,0.24133637672828037,0,0,1,0,0
2023-01-01 01:00:00,0.687720999,0.531577146,0.8275448399097592,0.39490484349684063,0.45479329023860193,0.8543212077913068,0.5174013690201903,0.29656963653527957,0.6402009805227199,0.5687937280549905,0.4625093878222135,0.9476876334836086,0.8555639085977236,node_3,0.568639410464951,0,1,0,0,0
2023-01-01 01:01:00,0.368493055,0.701249313,0.1086955730527942,0.46723493016248474,0.03446553041510836,0.6259421747156112,0.5554960197114579,0.9780187562632903,0.29328779681792666,0.07004276720235149,0.05888554537163647,0.30885814790343363,0.379709406463309,node_3,0.0855104158925752,0,0,0,1,0
2023-01-01 01:02:00,0.098719805,0.007233838,0.4086114058345778,0.8496815731372936,0.013279790415439974,0.06829986206916594,0.13459256394757307,0.37870203587308326,0.433613620575396,0.8326318974114046,0.04798881163621835,0.6078487019589816,0.2540638597852567,node_3,0.9657290270549223,0,1,0,0,0
2023-01-01 01:03:00,0.505382134,0.031964124,0.23605462316407205,0.3431295021140451,0.7941877227679834,0.6685858843454804,0.791262074534188,0.37057436144759304,0.15678771540328162,0.4954480766471162,0.15171447327252294,0.028003970780855723,0.060320120337767916,node_3,0.8829379330593108,0,0,0,1,0
2023-01-01 01:03:00,0.13353047,0.350931246,0.432656174653417,0.9036260503583464,0.14428566344525467,0.4121922443755532,0.5131512272126753,0.9836535854765489,0.33846106204199833,0.33048615068603737,0.130832327812533,0.7084269123916882,0.3175797571114628,node_3,0.08238602501445855,0,0,0,1,0
2023-01-01 01:03:00,0.149827811,0.380043761,0.4913514944724512,0.9280481926457503,0.11542780930743723,0.45617280586891873,0.9014691910824842,0.12275743437007199,0.20283242717219835,0.7263917119317028,0.3840333045406622,0.4154975315268893,0.14784842854585936,node_3,0.6099366738271919,0,0,1,0,0
2023-01-01 01:05:00,0.732894023,0.298799371,0.821607727399721,0.061946741786556375,0.6282755321560551,0.12604831957948706,0.46407838118908784,0.20184796116910775,0.598931148348902,0.7030134492367991,0.9327984986806817,0.972998202121023,0.24937254111438156,node_3,0.5700347775627334,0,0,0,0,1
2023-01-01 01:06:00,0.380823097,0.342812303,0.5898538336900384,0.42897340697742403,0.30751742020391615,0.9229536026937809,0.8954266400423527,0.08615495199663302,0.6090577680251441,0.9308399819440303,0.16606297681051682,0.5106147308480516,0.6595850398520052,node_3,0.7771716371536329,0,1,0,0,0
2023-01-01 01:07:00,0.649172586,0.980681717,0.1261811232642892,0.4417797952324337,0.39610243109032195,0.46530264020060963,0.19017946369690528,0.666748563021562,0.9675027861069392,0.7000847537108887,0.2734873220481915,0.297064993635337,0.9629168049255966,node_3,0.10738818477881588,0,0,1,0,0
2023-01-01 01:08:00,0.677166901,0.586684269,0.5979333580116034,0.4586466755823213,0.9638879610105411,0.3422781436715673,0.045236591445772696,0.5427724469141596,0.13894538759482705,0.9589826311225974,0.052905598366311535,0.7837318253300123,0.7798991573413275,node_3,0.0802947958447963,1,0,0,0,0
2023-01-01 01:08:00,0.849964099,0.120529718,0.4882450676877678,0.7536367548768022,0.6602016418069919,0.835453635708379,0.04562916635400481,0.5068436761091032,0.06533595120551622,0.46529832339505695,0.6915724139399991,0.31045634058548566,0.5607635325629364,node_3,0.8645641970618211,0,0,0,0,1
2023-01-01 01:09:00,0.631507606,0.013682764,0.10434943914399031,0.5697104073159034,0.43811242227227554,0.18983414076278984,0.7499458274404914,0.9917546058436673,0.7002487124427583,0.7706524048421881,0.7425609579708733,0.5803954475883971,0.49274967000091935,node_3,0.10047312461696195,1,0,0,0,0
2023-01-01 01:10:00,0.228267327,0.151753774,0.24665854102657805,0.940028729021389,0.9180953446289928,0.9962429492311305,0.5093719836325898,0.4010241639533621,0.2368167173066818,0.6040000445206484,0.9414162388587007,0.9170047346092152,0.4635441371256639,node_3,0.8629579549485572,1,0,0,0,0
2023-01-01 01:11:00,0.275224648,0.25811977,0.8973186458555654,0.9583536984351476,0.8560014870921777,0.03219873153823971,0.22012005719999153,0.901871098280192,0.8975834410012633,0.039933688453712785,0.3953620499732687,0.28576988638708184,0.05599873774634324,node_3,0.31136769652438767,0,0,1,0,0
2023-01-01 01:11:00,0.880766102,0.318223836,0.3462649168648867,0.10248497645157383,0.9576804340045533,0.35930338324596495,0.05106965019072487,0.7096295132580628,0.23600805420487941,0.4506636059041941,0.887770030901112,0.13964034703994932,0.8109843709428289,node_3,0.9168815638067258,0,1,0,0,0
2023-01-01 01:12:00,0.461281474,0.890055694,0.38937310305403683,0.31575338086799676,0.9167107815212379,0.5635225523387865,0.016606699637397544,0.31303408583929376,0.328455529073787,0.5414688081361388,0.0724801177393868,0.6426670230549045,0.3712628735076715,node_3,0.19783014244523245,1,0,0,0,0
2023-01-01 01:12:00,0.569353651,0.637114295,0.8055246950574757,0.045933458263914616,0.8059356573490739,0.19576413674342785,0.08638828134962541,0.5654795666697495,0.1121228337299146,0.9632677727315245,0.930912929970393,0.5733762003780993,0.003736584485397024,node_3,0.3447552841508389,1,0,0,0,0
2023-01-01 01:12:00,0.950382144,0.37198742,0.16870285665383092,0.6843321811959994,0.9072753545505274,0.059975208655057156,0.1057136557395317,0.9117449601982467,0.9418507920856991,0.7133877370200615,0.03081932115634456,0.5595105881767454,0.3923120778439678,node_3,0.7664741400417473,0,0,1,0,0
2023-01-01 01:14:00,0.716222038,0.948703077,0.6571140703461493,0.6666379003031839,0.4956979798251002,0.155512105591204,0.20712769278903329,0.48804717476810583,0.5486382770288577,0.9418005883450102,0.7347091235204671,0.4599765545453219,0.39800166966939804,node_3,0.9262306407776152,1,0,0,0,0
2023-01-01 01:15:00,0.25620303,0.834297239,0.07666926108987462,0.6445307442807877,0.8345240066995745,0.8015782992729393,0.4582388474908736,0.8470335494926396,0.6334892318812417,0.8030198837393108,0.9729748302285722,0.33784308345624176,0.6085696581667837,node_3,0.8946968623068123,0,0,0,1,0
2023-01-01 01:17:00,0.604336999,0.846834697,0.8549840143656104,0.8524877582021748,0.9288098830586111,0.9815103134318224,0.874006724617414,0.07175061957722184,0.8052433864177962,0.487730559705963,0.5007911273689929,0.21172375833947085,0.8234769891399729,node_3,0.27067059673132726,0,0,0,0,1
2023-01-01 01:17:00,0.110523735,0.487205432,0.0415103692293678,0.5684584393563824,0.6537404542048838,0.23669413556240507,0.028484966428237772,0.7142868070443408,0.8870038335636667,0.8191177657006895,0.9655739959467938,0.5667246278762558,0.2881901318432918,node_3,0.4795980851015746,0,0,1,0,0
2023-01-01 01:18:00,0.736812218,0.067482017,0.29158074336253614,0.3866772613239438,0.3138273912593471,0.976275158212288,0.23196052503240303,0.08478661634372013,0.5748040381509293,0.6763262942915725,0.5490534383538119,0.5374721838783774,0.41382480956693907,node_3,0.6786607766609699,0,1,0,0,0
2023-01-01 01:21:00,0.717521075,0.635181863,0.7939048137371889,0.4315706893636055,0.1595814180462924,0.03503223489270589,0.9692060459546638,0.027270640458145562,0.07743253576027653,0.4628874677229883,0.7464192994935022,0.4847860589634192,0.4158727947367138,node_3,0.9449579225989805,1,0,0,0,0
2023-01-01 01:21:00,0.289204765,0.142961856,0.6478650095015726,0.7391624841714245,0.28812956448861116,0.5670235438207635,0.7235178110488748,0.6530071806731307,0.4766377672997325,0.13616099537100385,0.7564385238856184,0.49498888337341906,0.679313911481161,node_3,0.6752861424475411,0,0,0,1,0
2023-01-01 01:21:00,0.032369107,0.812970886,0.8456070353434962,0.21491381328506068,0.011036971590144051,0.6818549320747027,0.9827286172019427,0.8629728326519682,0.5808586647668103,0.36080621306209526,0.9785401589454591,0.2007852837528622,0.07282788748728111,node_3,0.09578233888839029,0,0,0,0,1
2023-01-01 01:22:00,0.644512096,0.512162583,0.33140106183559775,0.4004285482504406,0.9649880302207359,0.5153862492433607,0.6083141396452992,0.5523259340883776,0.016348122336542315,0.12748386726015914,0.23555450715262205,0.8556450912654534,0.7482490257796413,node_3,0.9816710576780081,0,0,0,1,0
2023-01-01 01:22:00,0.620986337,0.108926246,0.6095263926403652,0.09069191236703668,0.32372746089284377,0.805296843013217,0.6411263280605881,0.531255207112275,0.824014668031741,0.8887276532803814,0.41998170034245036,0.3011734328322245,0.984501360138683,node_3,0.7603030291947639,0,0,0,1,0
2023-01-01 01:22:00,0.076366699,0.060841277,0.08184544302979203,0.3747136836967593,0.17674633685001445,0.8394402036516365,0.09359117313111673,0.6264792236085933,0.6974576990112269,0.3434720298358933,0.5375424310872436,0.51700280740358,0.26555738202640045,node_3,0.6346815200208019,0,0,0,1,0
