timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:22:00,0.313445013,0.672901756,0.4892910874860119,0.8331522584424002,0.4544557285592554,0.8531805000106653,0.5183083234212447,0.4569642525614573,0.4629566856739775,0.11715767980508973,0.5265787744047248,0.8627012098008151,0.7397231035873716,node_39,0.5381707521537357,0,0,0,1,0
2023-01-01 00:23:00,0.010740742,0.916400573,0.9922967479313712,0.9350301657647909,0.17573752574504148,0.8888670673546787,0.575666319351655,0.3292113550830092,0.7150982655340647,0.04313097265519397,0.6182388890518112,0.2825506461633928,0.16535151711351392,node_39,0.38132500018216053,0,1,0,0,0
2023-01-01 00:23:00,0.498226977,0.821714421,0.9236118325158871,0.5693924630326717,0.247236546588329,0.7223142772188206,0.3010437275004746,0.4823832985180296,0.3001556426100138,0.20219727741744176,0.37166354636061294,0.9095656583942515,0.48400283426867047,node_39,0.4178236572008231,0,0,0,0,1
2023-01-01 00:23:00,0.203174212,0.662872616,0.3794212325096115,0.8144248280055643,0.3767957471758744,0.6754194269416066,0.6789536860229578,0.8432313362119453,0.660039656698816,0.40344494680147824,0.9513907800750034,0.07704946693856048,0.3348868574845146,node_39,0.4856327539019155,0,0,1,0,0
2023-01-01 00:24:00,0.999594162,0.576930898,0.10616294250309746,0.834437389692227,0.6498953572084727,0.5829130619131281,0.09908478519182043,0.5908760901899839,0.01215329224677908,0.939157411061141,0.8905838213067114,0.5685271599644547,0.21372372201969575,node_39,0.8851006351444973,0,1,0,0,0
2023-01-01 00:25:00,0.924959055,0.714839808,0.10993006768543487,0.1764100961298738,0.6564202609070965,0.6645014177059407,0.5751259189341267,0.29175595582386926,0.9036829221406395,0.8910429729679209,0.871795120943087,0.9750019462859757,0.38003939933069075,node_39,0.6507191188951061,0,0,1,0,0
2023-01-01 00:25:00,0.795212658,0.196939608,0.47068401646351665,0.3951185480675752,0.30714508539919283,0.21906477255290313,0.5995967862356995,0.46203751823744393,0.8892217928677848,0.20621265005647377,0.2501155259978504,0.2909393710907848,0.12464304268916691,node_39,0.09089014000781148,0,1,0,0,0
2023-01-01 00:26:00,0.529124054,0.218642807,0.3985309582999399,0.6950701636945263,0.48441346736281865,0.529901807608029,0.6653536640204719,0.25680492107262204,0.11138047662986894,0.6488388026922336,0.5769885335993676,0.05379399825863773,0.34087177458812407,node_39,0.2540620178833383,0,0,0,1,0
2023-01-01 00:27:00,0.311455156,0.414764958,0.9121684187764253,0.5485309159141303,0.04214847753746559,0.6042741311908955,0.9735199938039811,0.32356460528747455,0.2944357452099906,0.5835549745543341,0.27144447104754177,0.30456361112578184,0.5793204944370023,node_39,0.6376383135727938,0,0,0,0,1
2023-01-01 00:28:00,0.13578905,0.729997187,0.24491396835652046,0.1824506976583029,0.17714006968361884,0.5550257665753273,0.18290788735401803,0.7865896176689654,0.22656439474411239,0.5709883314847711,0.7478237134920265,0.3386327832515415,0.32717361001101175,node_39,0.03129168280734815,0,0,0,1,0
2023-01-01 00:29:00,0.240199868,0.804011238,0.27988822731970797,0.9365314514067978,0.2927413225162733,0.06795573282574255,0.3712069192254825,0.9977309043976785,0.36039402155388967,0.06811891534182214,0.5136814292293307,0.27147240564044206,0.5758079326899634,node_39,0.8506943667744717,1,0,0,0,0
2023-01-01 00:29:00,0.020496145,0.518154061,0.5435601167872507,0.6077791695635667,0.1874190825885393,0.5885489317929291,0.21142429366857687,0.40233021308899425,0.6492150295251422,0.3487866791573082,0.5222853546663238,0.8454537264103847,0.2818820288397468,node_39,0.5760263550991815,1,0,0,0,0
2023-01-01 00:29:00,0.096623674,0.538921742,0.4251547038949592,0.7186743743218915,0.4862199267125532,0.28730780135067563,0.5178790743028492,0.4961703885065704,0.6659950955685447,0.2139663563353846,0.8201533985704198,0.8938015370514779,0.2922100808994946,node_39,0.33205475093090747,0,0,0,1,0
2023-01-01 00:30:00,0.36552204,7.84e-05,0.9266083764075642,0.4292934945294176,0.2457222513585871,0.5208845769023039,0.2919802959783025,0.7199627395937029,0.29453137514339894,0.6054099752203607,0.06290546636190669,0.3854172901972896,0.798043145970309,node_39,0.4406020994464313,0,0,1,0,0
2023-01-01 00:31:00,0.408459436,0.460188284,0.06045518612572564,0.653983607529593,0.9118692263951638,0.3606759681155996,0.6642330638544359,0.2134462876406043,0.4534925231117912,0.7067189754019179,0.5585480275570134,0.8182687482777656,0.49691627209885736,node_39,0.6429981298272136,0,0,0,0,1
2023-01-01 00:31:00,0.922572364,0.392104593,0.18094642764225782,0.4333897100870127,0.48637782311812616,0.10025559184115318,0.7147551861815633,0.4158641617847303,0.058432594558945755,0.6990271859209777,0.9962190851682938,0.5284263657144803,0.06490809398634147,node_39,0.8394892392747001,0,0,1,0,0
2023-01-01 00:31:00,0.258114061,0.04215361,0.9167871850128788,0.007041410129342439,0.5381758835824239,0.33400989452712476,0.4974582258454793,0.71784319125084,0.07179841972323422,0.18806051854368727,0.5773211341793345,0.8725792888333065,0.749903941903998,node_39,0.34540566518808236,1,0,0,0,0
2023-01-01 00:32:00,0.442481786,0.330869112,0.37719026035182224,0.36168428048951345,0.12990669765990825,0.8156922142354637,0.37999487163075657,0.6619946090694548,0.5172257582231036,0.43606531618788313,0.2900673456446974,0.40852021573887765,0.3214885418794835,node_39,0.33817540482511915,0,0,1,0,0
2023-01-01 00:32:00,0.194151404,0.801064219,0.18468771390542718,0.26577289499707024,0.902930220866405,0.8128870968837163,0.09850535871774613,0.4934931262214525,0.5682910407279917,0.09670604318434706,0.6037932421952988,0.01133805528743286,0.031150231291735105,node_39,0.015326383740037744,0,0,1,0,0
2023-01-01 00:33:00,0.047392679,0.327154875,0.07411768278958979,0.7734077119484981,0.0360872806512213,0.9613380231541419,0.9007962124033199,0.9959318245443565,0.08057151864676632,0.384171720073444,0.7194942987498535,0.8206033915688674,0.08942658676197192,node_39,0.662525451608167,0,0,0,1,0
2023-01-01 00:33:00,0.98870009,0.047730314,0.5335431400078631,0.5169681261186763,0.7841645636124215,0.24255246557869187,0.5125334252446765,0.6621110154302365,0.8229486802750636,0.6268429913718655,0.9533963188232,0.5830280095993673,0.3425755909275255,node_39,0.8737138094891389,0,1,0,0,0
2023-01-01 00:34:00,0.033184408,0.682607388,0.03923593991920654,0.18638824402693413,0.37553764502722153,0.9509415902553972,0.8546361381555121,0.6152352621042768,0.33249628092401967,0.8768228182630461,0.44739406167983004,0.30951023539598116,0.46359221391881983,node_39,0.1934838025471258,1,0,0,0,0
2023-01-01 00:35:00,0.975803804,0.17004613,0.1702639710474618,0.4592951502589616,0.7784667003628993,0.9685878659695654,0.32619247905340937,0.7960262892688639,0.5712305800294641,0.9978954058919319,0.8752587589940544,0.26870594257074076,0.5481392123938181,node_39,0.3003828209782619,0,0,0,1,0
2023-01-01 00:37:00,0.494153522,0.919667114,0.07599144242418245,0.4171257773652292,0.5426529789255348,0.4458434383363668,0.04250246128556689,0.6816084503362487,0.7638064675685933,0.034336390903410924,0.953796382106401,0.11836126914257368,0.1410461654971434,node_39,0.22184930180089743,0,1,0,0,0
2023-01-01 00:38:00,0.739062165,0.171850162,0.34969890337131954,0.05724853530923208,0.05828679570146733,0.08173788416528824,0.5143110714562433,0.7820978617390536,0.17785404558287599,0.6204766036469129,0.6673072976215985,0.7289542447259808,0.8521704253509395,node_39,0.8445153891646391,0,0,0,0,1
2023-01-01 00:39:00,0.228691839,0.782854577,0.03745290082032836,0.20688999449587492,0.8761896829506086,0.13999355891291318,0.6606655727570898,0.9402896130718338,0.5291134367435385,0.21100125463821054,0.8613275022405547,0.512433902857518,0.4119852371243178,node_39,0.45040126038694867,1,0,0,0,0
2023-01-01 00:39:00,0.64222846,0.56766985,0.7863862529558658,0.4316196151918941,0.2549076788649891,0.2755119248873424,0.5936681256583654,0.32105040988359695,0.9315881936872845,0.46410003092959684,0.5415987655331332,0.5503845569199329,0.2380826534370366,node_39,0.6951103619628446,0,1,0,0,0
2023-01-01 00:39:00,0.141911841,0.699303407,0.9695631202538404,0.8167421147907103,0.6478724088406804,0.21164518533003368,0.3824989149634072,0.7231754404812474,0.16664841635712385,0.6483509091009548,0.15564268260094316,0.44028800939401813,0.8601182925701919,node_39,0.29535949448907933,0,0,1,0,0
2023-01-01 00:41:00,0.852309684,0.917606676,0.41510652727953884,0.3192508762344941,0.796724508897583,0.349836035313798,0.8191313208548213,0.9584216159258419,0.126026033670522,0.23515828450591206,0.8709492222997308,0.9376097842693145,0.2743396129546509,node_39,0.5029010234048455,0,0,1,0,0
2023-01-01 00:42:00,0.296895974,0.628544605,0.10249059062961058,0.6300489635096684,0.5774271287990315,0.7735620162421823,0.9898818586542235,0.869612194640153,0.20595984900842657,0.1414527148317117,0.3739900524803966,0.3233804426025311,0.4660787321822921,node_39,0.5594305045811832,0,0,1,0,0
2023-01-01 00:43:00,0.270382635,0.250885294,0.9841704093032684,0.15079012785689885,0.1718636636953444,0.9737697165066755,0.1999278124474153,0.6013673220090678,0.35582880276345724,0.5340075808227415,0.3535811940420785,0.5006744171418622,0.4608426425719333,node_39,0.32423831337583875,0,1,0,0,0
2023-01-01 00:43:00,0.879591587,0.947578158,0.6122160547467905,0.6143669822321919,0.5259012152584294,0.7039321626661996,0.1791828708936931,0.6260968693715097,0.7784611100852746,0.6042039079953909,0.07730556535552648,0.9053880476245476,0.20962530140020447,node_39,0.7369804316474348,0,0,1,0,0
2023-01-01 00:44:00,0.755576683,0.903534794,0.3818058843508666,0.5993510687853632,0.5854008827144586,0.7765843804726988,0.3819184162861254,0.6744858036819739,0.8782275436161444,0.3980479161307089,0.6990644630236071,0.5995564288663315,0.2083840278474845,node_39,0.519706696725887,0,0,0,1,0
2023-01-01 00:45:00,0.062326721,0.318716534,0.013646525413339671,0.5960994038208246,0.9486802997524677,0.7433864718634189,0.20000958111825334,0.35673324880700163,0.40520776410159154,0.4169988770159032,0.3839807864643942,0.32451295388778045,0.2529940280800673,node_39,0.8337769302768171,0,0,1,0,0
2023-01-01 00:46:00,0.787942274,0.994058179,0.46508649853352063,0.19512949599641155,0.22226483220738957,0.7749625684955126,0.4846210864760769,0.18825838774506343,0.7465441013073433,0.6651025632406907,0.12125316859252025,0.35231943057366916,0.21648369013889224,node_39,0.44477534978377664,0,0,0,1,0
2023-01-01 00:47:00,0.421649517,0.654078224,0.3138309641641545,0.9825071358703537,0.1256731663560839,0.26217753314022735,0.3346916248589168,0.3723459650774407,0.594044939718122,0.4806438839349405,0.7534527409850915,0.16800909777261192,0.025364496250839603,node_39,0.6676896558843309,0,1,0,0,0
2023-01-01 00:48:00,0.078315565,0.609073129,0.6355914165785665,0.3756720961365436,0.64941231448889,0.764684565740165,0.029199770003357123,0.7444651856106456,0.8792266724969,0.2269092216648009,0.8324803519116518,0.4385865448203982,0.5025068087565683,node_39,0.3102465279212989,0,1,0,0,0
2023-01-01 00:48:00,0.002770918,0.323647442,0.5959418031007686,0.7069687073524142,0.3979105093299785,0.7488292815635226,0.7977756572145912,0.8921228322294245,0.42637263805013903,0.8754838838226818,0.8791378740243527,0.5107548270708365,0.12626347912206887,node_39,0.461118040045389,0,1,0,0,0
2023-01-01 00:48:00,0.256460911,0.935537448,0.9120072331092293,0.5870777593468374,0.3795151375371181,0.6432508728126314,0.38615985705610134,0.4992103124243899,0.9270720765462761,0.6156927965829992,0.33382395457235386,0.7265891558107522,0.1683958435448301,node_39,0.34220752308432106,0,0,0,1,0
2023-01-01 00:51:00,0.335292234,0.924701899,0.4774664920539643,0.3958159804727834,0.8359374578902481,0.22639619751520249,0.715024966449905,0.14103550032671558,0.6333848234503627,0.1318859355503812,0.6433995147474979,0.3534099930245082,0.42003236900239416,node_39,0.2150569174247096,0,0,1,0,0
2023-01-01 00:55:00,0.751548492,0.04592987,0.7580759591145663,0.2522447532239493,0.4961137343377967,0.42010686762330796,0.3824327305926731,0.5353597361068884,0.045455906677121266,0.5289246569400311,0.10114863874603885,0.1339583128899135,0.5403269618066411,node_39,0.7052649679849894,1,0,0,0,0
2023-01-01 00:55:00,0.914349139,0.095291386,0.5513361376013426,0.07376346552820624,0.5795619046013281,0.12208577349237038,0.3865769834075911,0.8703839890439061,0.04000518309768328,0.9899216466039328,0.05409975056467402,0.13181775354257677,0.5851342858230767,node_39,0.6095958964839346,1,0,0,0,0
2023-01-01 00:55:00,0.591429552,0.994632876,0.5166256697537135,0.9675869212612568,0.3059070329546666,0.41724335766406084,0.7636082561500833,0.26704809866590773,0.5839588880624434,0.4950296480873453,0.45402222834958517,0.21366371799201545,0.10951436362822589,node_39,0.1319511122876806,1,0,0,0,0
2023-01-01 00:56:00,0.545708662,0.502075284,0.5789712642704286,0.25732278497620137,0.9676920086198892,0.9660912395597676,0.8160018469198596,0.1887127949389913,0.6815363724325972,0.2529638483171087,0.33543441495099213,0.18435532649198239,0.613813444977748,node_39,0.5640480759590141,0,0,0,0,1
2023-01-01 00:56:00,0.794099771,0.705531787,0.6227663233337902,0.5408131993545129,0.6579676598601266,0.06799525029748953,0.43740804957284274,0.6923054519527138,0.5021770454249715,0.0476722138991153,0.2407959285404626,0.6386792165030327,0.12876407770969178,node_39,0.6791199393783403,0,1,0,0,0
2023-01-01 00:57:00,0.893076743,0.271895029,0.8625325198683073,0.5714463995124927,0.5294480611687549,0.8850087312075152,0.8302625485176324,0.46328222512935896,0.16370762268935224,0.5151090119773738,0.5396228381608317,0.24641256220747426,0.5942663515818869,node_39,0.5843863177213529,0,0,0,0,1
2023-01-01 00:58:00,0.391858248,0.004896135,0.3505801937962961,0.29880330598983806,0.2720804064245105,0.5603258822128514,0.5748263975029784,0.3342314628711616,0.8205958865034447,0.7162126171264418,0.09159021035436785,0.5813802731235114,0.765841162968885,node_39,0.5604088093079633,0,0,1,0,0
2023-01-01 00:59:00,0.403127287,0.910578846,0.19626657821067267,0.9035087708317008,0.43587421543281213,0.022284196242670768,0.7810381482058263,0.20043876514539816,0.39071829067221364,0.16179988414895197,0.028755656195411088,0.9828443763685412,0.5947834318928994,node_39,0.6304505445303299,0,1,0,0,0
2023-01-01 01:00:00,0.208481654,0.711850181,0.5103311050094815,0.11047832837405765,0.630077423280497,0.9334812136559317,0.3088295397423622,0.15327556143120397,0.4292842327904659,0.8521596720813338,0.44268681666451865,0.660206212839574,0.8942544735504957,node_39,0.21527666403868465,0,0,1,0,0
2023-01-01 01:01:00,0.178975967,0.543366904,0.2506593131689917,0.8819026711954697,0.8978131347515568,0.49975195702083747,0.5599327509795855,0.363225753065545,0.3543654512955652,0.26315970584695525,0.970744950190055,0.36254222013222226,0.09020484483345295,node_39,0.24384864642593662,0,0,0,0,1
2023-01-01 01:02:00,0.260396893,0.961271992,0.16391873603721638,0.8890938356457366,0.19363170357145087,0.06216425216939287,0.08765670959520505,0.7205584491501565,0.4516908939463288,0.18091501266617263,0.5686865105570698,0.30182091708204634,0.06955652894473319,node_39,0.7621337304570599,0,0,0,0,1
2023-01-01 01:02:00,0.419454246,0.894230498,0.8349947433487827,0.8839232468832559,0.7860490029942508,0.3513053131657043,0.5491448733667507,0.24726786690634056,0.8515814388509453,0.9923330429582761,0.02821778018244263,0.004764108365786774,0.7454488513532579,node_39,0.7581560268637376,0,1,0,0,0
2023-01-01 01:02:00,0.431691688,0.028224327,0.023722478219254942,0.15666841696447179,0.19665933592516738,0.6993702840917106,0.7906199189219713,0.9137209801645139,0.8818919670035696,0.8338687165333093,0.08798107093931486,0.1146307557878669,0.8372542566491238,node_39,0.02053503023971162,1,0,0,0,0
2023-01-01 01:03:00,0.392310024,0.656117259,0.9441690319641454,0.18157764371573273,0.3327587493986729,0.9692775433859517,0.3518777309484614,0.6214436133105753,0.8385507908346926,0.8121182632136662,0.4132135344579361,0.3565329393867222,0.9715106335058644,node_39,0.05197080173447497,0,0,1,0,0
2023-01-01 01:04:00,0.476671402,0.219580314,0.5786600601459374,0.2727725481208787,0.04174672339686725,0.4615524860278576,0.19607049795242817,0.27695872001515404,0.19893600744781514,0.4072159071487501,0.10577719959889095,0.327866612783732,0.3434551628394747,node_39,0.10046180867612274,0,0,1,0,0
2023-01-01 01:04:00,0.121006958,0.735535516,0.711483108651687,0.5044860993530735,0.07701424897872694,0.05429607258721084,0.4585047860894264,0.2909343933371809,0.921344678536826,0.6628258277820899,0.25940435165559966,0.8061790624834061,0.8976717224865484,node_39,0.6877448701949072,0,0,0,1,0
2023-01-01 01:05:00,0.602989195,0.050758752,0.3949602075030402,0.33232367952165703,0.7897150079799631,0.03882710315058679,0.28812968532860994,0.09559700985947957,0.5477094349443944,0.434304020459396,0.10516993671324412,0.028627723113757324,0.37324470537513316,node_39,0.9666401317806971,0,0,0,0,1
2023-01-01 01:06:00,0.183763591,0.030008316,0.09230059410907375,0.9142593709406803,0.3238092550936109,0.3033700690331419,0.007216724062950482,0.7302836939381343,0.3778035939684101,0.9363528026619651,0.055234858081397956,0.9040692519934014,0.10981060838177771,node_39,0.6679121155675485,0,0,1,0,0
2023-01-01 01:07:00,0.79037623,0.73045401,0.12488756783062215,0.7626418617060214,0.2614017610150041,0.6308322235572418,0.9260529416499044,0.187715602638026,0.2280633108764888,0.481103751878701,0.4686052066544816,0.003573836737912653,0.7451520246875353,node_39,0.17241492170823616,0,1,0,0,0
2023-01-01 01:08:00,0.502908153,0.771480307,0.12457098498622156,0.2766464887827161,0.26782170968439567,0.9136365358001103,0.457502824843262,0.04153082159343337,0.9003030632013049,0.36386326111868805,0.5479715567920689,0.046030549129998787,0.53773375095652,node_39,0.3591647984901145,0,0,0,0,1
2023-01-01 01:09:00,0.144528415,0.659677663,0.21088193163933194,0.26057978573744867,0.8133306033541301,0.9529684209137693,0.7959841973733606,0.03599493694476377,0.16398382203815937,0.14953339159281187,0.8106264959971607,0.17618618519283621,0.41449651983506314,node_39,0.06047004345658703,1,0,0,0,0
2023-01-01 01:09:00,0.508199081,0.93571028,0.6117626162963056,0.4095509705066198,0.7526716828080098,0.8795658281831066,0.5248970001300023,0.07162812834433031,0.28924650865279855,0.6849697215841626,0.12830169531491736,0.5825978706579511,0.8516948039316925,node_39,0.8345538842324454,1,0,0,0,0
2023-01-01 01:09:00,0.444112975,0.305559892,0.2337023453596705,0.7218328999711039,0.25079071238670636,0.7848729519097849,0.9086023670033095,0.051365354784485506,0.7716577785844712,0.25572659135374276,0.9326038176877309,0.06914625810725517,0.26297498037149447,node_39,0.10385019956257939,0,0,0,1,0
2023-01-01 01:10:00,0.234423017,0.753507416,0.03760834994641761,0.7596696191875008,0.9730976048496345,0.8631975931159143,0.9647758969201246,0.649627880701118,0.08314072900059283,0.25402439397861487,0.2091128678138569,0.6545957482492973,0.853895038489295,node_39,0.37058297376315563,1,0,0,0,0
2023-01-01 01:10:00,0.803844615,0.140633977,0.6532974847047088,0.4697297071513509,0.9417815702650054,0.2551752396954132,0.4351527206807926,0.14881118428999818,0.8130053090730227,0.6877892714970781,0.4277353965353346,0.44279944530649135,0.46939612245462337,node_39,0.44319252417086813,0,0,0,1,0
