timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:05:00,0.763161313,0.608298565,0.7716455211840508,0.5854701437740361,0.7780137137575649,0.9926280721893267,0.9522912684825009,0.1798764105073637,0.4738615898121772,0.49203702956741746,0.021921622867894133,0.28288471974823537,0.777080092209283,node_12,0.7741025762370723,1,0,0,0,0
2023-01-01 01:06:00,0.826156873,0.810287928,0.41019939012370216,0.8838854390522922,0.27868775210492447,0.6862837471947628,0.2952668651348387,0.7938835055975809,0.022888447772637877,0.15660370727415046,0.35653120447300624,0.955055264320242,0.5127455528247271,node_12,0.7900132752551549,1,0,0,0,0
2023-01-01 01:07:00,0.144711236,0.408328659,0.5543454113701799,0.16094310723440505,0.40609755886930965,0.24561929598977406,0.5129981498778521,0.931241313114396,0.44229606386899756,0.10904752976821519,0.7273428279882508,0.7620666703158236,0.012403172862402554,node_12,0.2664834342289077,0,0,1,0,0
2023-01-01 01:07:00,0.55268935,0.196223767,0.6117154436284779,0.21044558307091066,0.40939124792984605,0.6598628281532007,0.18346037113465924,0.37570430276066896,0.3855711793844441,0.9555221507385034,0.03563079901755416,0.13080562822565542,0.8463154919981075,node_12,0.14236227625102843,0,0,0,1,0
2023-01-01 01:08:00,0.696373946,0.026476946,0.07687180247003854,0.3452785295762769,0.8479319040955737,0.44702829361457774,0.570549506220629,0.0290834094562524,0.7906704059076066,0.04129255403791639,0.150067922651858,0.11332777805716955,0.4657554960616463,node_12,0.6906100686026564,0,0,0,1,0
2023-01-01 01:08:00,0.86960185,0.168884112,0.4966639955567032,0.38367355903002953,0.031227514138793544,0.7290813985164919,0.1854191854849965,0.33971295238208987,0.9132493188043762,0.37207354312214735,0.06836625969579302,0.10420742164864344,0.6596270844212908,node_12,0.29671110365134307,0,1,0,0,0
2023-01-01 01:09:00,0.280030673,0.540153119,0.3321588673412464,0.3308517658367675,0.34760824076375185,0.026318757094978783,0.39886713092499093,0.7740589531276636,0.7136774439802489,0.45608081449296334,0.905569076839176,0.9258675085572265,0.2225690907585925,node_12,0.24859262697999682,0,1,0,0,0
2023-01-01 01:09:00,0.344573579,0.202182437,0.5556281099470249,0.9817645353697514,0.4826573863971084,0.6060400103882799,0.17114790756917508,0.24027841990226817,0.6660861231005802,0.6758240283942523,0.4373546318869142,0.4577142497051165,0.769951761751768,node_12,0.7650692120756449,0,0,0,1,0
2023-01-01 01:10:00,0.032160386,0.521828819,0.9684916098960074,0.6701272058479889,0.8300538103931501,0.29198092059616865,0.6373721437926464,0.19839438773985107,0.7848728400026933,0.8414926966385013,0.7233967185479424,0.5286139801593192,0.5043530152986127,node_12,0.734036199608992,0,0,1,0,0
2023-01-01 01:10:00,0.275243207,0.849574802,0.9612402121069266,0.015550487646403023,0.43354094282102074,0.5808234211967959,0.026552899492536555,0.4187784791028955,0.20778756217347916,0.46813865376433617,0.2956917805478184,0.8498880389133824,0.6355507068234437,node_12,0.8810550324454592,0,0,0,0,1
2023-01-01 01:11:00,0.136094649,0.971864616,0.7843373742410791,0.6868987636634387,0.144004238036764,0.16759772061270292,0.673098436712,0.42621171713918443,0.11598672579830321,0.7156768109385021,0.766287919405002,0.6670920948582375,0.7856402146608179,node_12,0.2577438291763263,1,0,0,0,0
2023-01-01 01:14:00,0.60822954,0.588509226,0.9811004325525463,0.3318710445593653,0.9437302586216985,0.712467696721084,0.8103505570415024,0.09116121256497332,0.6429079351055949,0.007578086247247907,0.7159789871138021,0.3138436961072344,0.021255197701776918,node_12,0.7889238459705264,0,0,1,0,0
2023-01-01 01:14:00,0.619267718,0.83917936,0.6966179755038044,0.35649474761119887,0.9443754361427046,0.19974149368781552,0.10183314431166861,0.46658590457635024,0.30526997636000647,0.40279049309592296,0.9470251304457012,0.8943995267362583,0.7047365616468569,node_12,0.9313432949406474,0,0,0,1,0
2023-01-01 01:15:00,0.179572273,0.420070196,0.5545973370564226,0.9039554097415041,0.7032203960823544,0.07745182960512588,0.24314307913576272,0.2244303237637273,0.6867889931743435,0.7521727068438187,0.5184470695384772,0.1954531003159851,0.0034039812302518275,node_12,0.6241616570009183,0,0,0,0,1
2023-01-01 01:18:00,0.098080082,0.566700679,0.23197264583333083,0.38987942425514976,0.5249603690233221,0.888788464983842,0.19095508805647396,0.08410020951599269,0.2196965967529107,0.3341497078965824,0.5884287384192013,0.03308825551560777,0.6232796220254168,node_12,0.5779754609161295,0,0,0,1,0
2023-01-01 01:19:00,0.708512713,0.978518959,0.08681134305570068,0.675454765484567,0.4780881497360471,0.6184651016213882,0.6937774280175241,0.7095991653992146,0.26087215660416047,0.47084635720249246,0.877943839513724,0.3446323357381127,0.8750991084304941,node_12,0.09724455339293599,0,1,0,0,0
2023-01-01 01:19:00,0.891982446,0.327996912,0.19510650370592703,0.8943663658005957,0.5268891844684703,0.6822328453966947,0.6406688407240557,0.31718740048006294,0.42248374212915596,0.26208837817230846,0.8508041203025126,0.22348017066015635,0.19861175805423312,node_12,0.47511364253461535,0,0,0,1,0
2023-01-01 01:19:00,0.813206703,0.797153892,0.4653874874109227,0.5814926814559871,0.9000645859060159,0.12785636125747238,0.12467942993526546,0.673462154651695,0.563706339360419,0.4694797778397043,0.5177518864435275,0.2288157822806532,0.06592530422600096,node_12,0.7009180222727468,1,0,0,0,0
2023-01-01 01:19:00,0.163990939,0.913350051,0.9552585311744585,0.21420137024845187,0.9957559659164996,0.13391915932446954,0.8185826510413026,0.5845788499268407,0.29480265792368654,0.4932514868443789,0.7336137677674703,0.14290110017262003,0.454274744877569,node_12,0.9197320708401412,0,0,0,1,0
2023-01-01 01:20:00,0.669209677,0.174720344,0.19686810868898008,0.31051516316350325,0.13445495439279137,0.8501396311608916,0.003577529923657323,0.049940649380139354,0.43381838250947824,0.6200405858153287,0.608664746968186,0.7779254589929645,0.4678746703961674,node_12,0.9367308490703713,1,0,0,0,0
2023-01-01 01:20:00,0.989382381,0.673217892,0.44473898924806543,0.17310612975749734,0.10101684794070709,0.7942386425668029,0.2740729285620323,0.23167239996179395,0.9522101640875209,0.6836163804624097,0.8794187166168963,0.5578888002448937,0.48558624972193226,node_12,0.3661057182091615,1,0,0,0,0
2023-01-01 01:21:00,0.300421371,0.455485653,0.4923747551782626,0.9350945533284292,0.13326963264886316,0.267004005224222,0.2573704698271149,0.3809369350471124,0.19066241782467802,0.8785600096938022,0.06026003781070531,0.040853266952695186,0.6452715724650067,node_12,0.32576748286859947,1,0,0,0,0
2023-01-01 01:22:00,0.432147197,0.162902933,0.6267745923583776,0.7421196205577085,0.29228577116820065,0.9912168122473356,0.8494218200389118,0.6761695027390454,0.8257184922103329,0.3427231028824448,0.34565586270262694,0.6138726725623899,0.09897810460591472,node_12,0.9024235809535264,0,0,1,0,0
2023-01-01 01:24:00,0.892107113,0.334435521,0.9084248015145908,0.42193396140527895,0.31197641431220424,0.6451826280099915,0.8035654897286997,0.932042699437923,0.10733084898854334,0.6055598971114079,0.39681293643340926,0.8785784513029729,0.9739440892156537,node_12,0.9149894397120194,0,0,1,0,0
2023-01-01 01:24:00,0.496114214,0.744589448,0.8077423143315534,0.5476584097763555,0.8135661872213302,0.4189248680888337,0.026619428836476892,0.09476334140322622,0.38284628024479594,0.07596720459206033,0.9567366999039203,0.8707368997415472,0.43408245338033563,node_12,0.18385430985591136,0,1,0,0,0
2023-01-01 01:24:00,0.590963223,0.368255319,0.18880417273345573,0.9374247142262733,0.5185006321456321,0.0926949060212198,0.12828745643444323,0.6391854538345515,0.6501044752346338,0.8113908201328885,0.6758389092184919,0.9981490985826739,0.43858473223362143,node_12,0.6937829077099613,1,0,0,0,0
2023-01-01 01:25:00,0.061497355,0.368580108,0.1478751150353976,0.770381073453804,0.4881233222851281,0.3049002960583681,0.7902043373191749,0.8866853877698533,0.043645238886750176,0.6342126092658226,0.2799903479088942,0.8559744508454613,0.39591561793809815,node_12,0.6866272579869,0,0,0,0,1
2023-01-01 01:25:00,0.208797465,0.671310448,0.5752694490578978,0.49772084498115293,0.6217937079584631,0.21759767536891989,0.7341899178179114,0.703142814260983,0.6315018006320634,0.8672237338485473,0.19869645115878168,0.4601533115894308,0.19180928753160292,node_12,0.8341738068734584,0,1,0,0,0
2023-01-01 01:26:00,0.872891702,0.764657425,0.22235140403554296,0.6785343524427631,0.7999335599473982,0.9808978947363389,0.5151634891077331,0.022317453706304835,0.9196637220168469,0.41096868287678934,0.6145874988810739,0.7248684787701242,0.3212199173939244,node_12,0.7065553232629939,0,0,0,1,0
2023-01-01 01:27:00,0.651909486,0.066489979,0.37724723619626355,0.7823724189240637,0.5487248755138853,0.39602142042119515,0.7602139088191024,0.34795536946861166,0.7203551142967102,0.4080064941440529,0.22900163188283484,0.10497770672237561,0.482007707819664,node_12,0.7861740702606134,0,0,1,0,0
2023-01-01 01:28:00,0.834718555,0.776735984,0.4818874366574609,0.3054525717964138,0.2768089418289088,0.44125199676262766,0.42700127894436785,0.14199373784540603,0.5217972045218597,0.19472483002078175,0.20535421398330458,0.7761710815841081,0.7141668257985464,node_12,0.649848619145424,0,0,1,0,0
2023-01-01 01:29:00,0.017060644,0.346851806,0.9311709812388681,0.13421278829160357,0.7176563137099934,0.8999316995761545,0.4833566358633738,0.3236648321730471,0.3968575481482529,0.9983016654080509,0.5865466237224441,0.879630130256353,0.9417211139318111,node_12,0.16637203753492322,1,0,0,0,0
2023-01-01 01:29:00,0.687523465,0.94897623,0.6474667541889266,0.17716094970272211,0.6799974567824464,0.0755777327840456,0.1183976048632424,0.708926876031726,0.48644989667938254,0.13327094154390204,0.19077456193545395,0.43690272118663354,0.4406507669056392,node_12,0.5000956568965249,0,1,0,0,0
2023-01-01 01:30:00,0.905607372,0.433193887,0.9984277945094856,0.4784387576389419,0.6409366219276501,0.5360997236645285,0.5818518845579556,0.1486620470615868,0.39474699852486506,0.9076508613520834,0.8927525630887684,0.9882699955804972,0.016348574819943756,node_12,0.4414864710708124,0,1,0,0,0
2023-01-01 01:30:00,0.794118765,0.63543183,0.6796334572826027,0.504001317609374,0.12441446893905611,0.7392848411537485,0.5023219417140259,0.2044782618875982,0.852635267060401,0.7318621143352753,0.35330921913526286,0.03851185611404295,0.01227750268354975,node_12,0.978283057359612,0,1,0,0,0
2023-01-01 01:31:00,0.587072166,0.08117661,0.03318168744500267,0.10235038607339186,0.7510996295417971,0.34768341969657474,0.23296290001839295,0.15791532147471737,0.1423812949074404,0.2808944140510645,0.8443888327243984,0.393164757661979,0.7055136966335872,node_12,0.916639107320376,0,0,0,0,1
2023-01-01 01:32:00,0.131486009,0.193567255,0.4088319542544423,0.022306147779337142,0.3391128800902946,0.06523059122250804,0.10593840877366992,0.5005167498160524,0.49804019611985084,0.7956010574373681,0.4652519352476016,0.92686877113436,0.5618825225096482,node_12,0.427819537509075,0,0,0,1,0
2023-01-01 01:32:00,0.442265175,0.017433477,0.3085016993128359,0.8540868907007167,0.6398420271610175,0.45454325837713105,0.26656290596693355,0.1074481293004912,0.7505544994207678,0.13451011149634878,0.4020846496319259,0.0551981901051075,0.151415667687243,node_12,0.4862756855770587,0,0,0,1,0
2023-01-01 01:37:00,0.598578318,0.435913048,0.09982676843252268,0.16320141330324378,0.8585652178365963,0.5870635209394187,0.3686882077809179,0.06592358189228252,0.7752540931504613,0.3208035649355595,0.8437877622390291,0.2410031955469109,0.9059565742372471,node_12,0.20565747150296002,0,1,0,0,0
2023-01-01 01:37:00,0.470577661,0.487120524,0.904350819351244,0.9524064713741032,0.47009208157105997,0.5684843644701151,0.5014174881536958,0.6762896646292751,0.3270926374579411,0.23865381794342552,0.36902358993205614,0.15836845366877303,0.7903784825148239,node_12,0.6798991530746414,0,0,0,1,0
2023-01-01 01:38:00,0.221734278,0.984675926,0.9698260772267375,0.6856625053414375,0.8567847857557311,0.8643985516879924,0.04801334635892554,0.5439902872938278,0.8607308057268177,0.5769212570595658,0.8768753081835493,0.623897939524727,0.36430853900280374,node_12,0.3953089206429932,0,0,0,1,0
2023-01-01 01:39:00,0.209561459,0.39102774,0.35206447504934024,0.8044426396231341,0.64325491843233,0.26291141156811987,0.3325481625348494,0.918639841840344,0.6436812553902892,0.5369911247623197,0.24490818367410272,0.14951644393348687,0.8833032346684384,node_12,0.5823610570118721,0,0,1,0,0
2023-01-01 01:40:00,0.448025113,0.505145992,0.2303113864121373,0.24512297808110478,0.663028911276755,0.026990273961715716,0.20975604418725263,0.8708939337899406,0.18722921831242917,0.9918209014214509,0.37939445421256074,0.7526443961518463,0.7909882805833577,node_12,0.6584729467690753,1,0,0,0,0
2023-01-01 01:41:00,0.547603378,0.760372113,0.5778490858469583,0.42267478854035745,0.4501953685435278,0.0427999972426899,0.6221649401870702,0.10291834831633724,0.8993105383645001,0.36712474382092486,0.2083374146651814,0.4355730746871787,0.14340834045942288,node_12,0.15422098229354364,0,1,0,0,0
2023-01-01 01:42:00,0.13057015,0.850617789,0.5899410475060071,0.44395089488788186,0.929803071900841,0.14627207646089105,0.6101725241285205,0.9064279057304195,0.7095436705566358,0.6859354236380455,0.7080364965056868,0.8847634885394108,0.8768169507967363,node_12,0.6774951971271765,1,0,0,0,0
2023-01-01 01:43:00,0.070164767,0.062496716,0.6302846804802862,0.9001859157439757,0.48592999638058565,0.32626518743154426,0.6837075025128783,0.8110817265367868,0.16914756080698662,0.3223537878319286,0.6247378947672565,0.6161122722402669,0.9172306691952338,node_12,0.43631277424016507,0,1,0,0,0
2023-01-01 01:45:00,0.218967933,0.231691476,0.06583551790089717,0.9162903157192358,0.8421319912666194,0.5906459692356304,0.36895774112549146,0.18958639130479193,0.9852700916065742,0.33629009501197815,0.00016295379327317672,0.3426562142001068,0.31162418158154415,node_12,0.12554235312563794,0,1,0,0,0
2023-01-01 01:45:00,0.002521691,0.779717232,0.24226617971161232,0.7387905989160024,0.8341674290650878,0.9111429566839354,0.137906340823053,0.7377837504268056,0.6398652692252141,0.9889851113105937,0.06691836678749911,0.3730375599620958,0.7786697303814075,node_12,0.8787513686989659,0,0,0,1,0
2023-01-01 01:46:00,0.171013021,0.730942068,0.6803109434514288,0.6160493199590987,0.49197367417222027,0.22224170273785954,0.260904444698277,0.3876139731559287,0.9002770828931292,0.5202819853468804,0.5946430223167896,0.22265875110500055,0.8569552266605438,node_12,0.37815822354681927,0,1,0,0,0
2023-01-01 01:46:00,0.281621932,0.566500458,0.6313277050662665,0.3250447923034794,0.4196013096023279,0.8551696564573406,0.6404480377701419,0.865775001852058,0.13114188658566334,0.4851803409837766,0.5599607444238219,0.5006342518515853,0.8746116420711105,node_12,0.13100768071452237,0,0,1,0,0
2023-01-01 01:46:00,0.816028249,0.412599988,0.8399543274744982,0.5708136964739146,0.01992723337859531,0.34135303654095867,0.6716907945160502,0.6032872144160343,0.3635894490531265,0.042845539943715,0.8682731560784444,0.4013329382012448,0.5737817375618153,node_12,0.1267909840711945,0,1,0,0,0
2023-01-01 01:47:00,0.992407616,0.966746407,0.9201507654779363,0.11587371205435615,0.15942986766920964,0.15630329204413268,0.8589226738662088,0.6166484345830968,0.13663445345664443,0.6396148796734491,0.01400563918584826,0.22510110349631682,0.5503554554908957,node_12,0.6433339559016871,0,0,0,1,0
2023-01-01 01:48:00,0.755767119,0.839478296,0.242346267308801,0.388049515336429,0.69869923625097,0.9812615972573359,0.3247578618609171,0.692194969620773,0.9073577929707661,0.6596375224244673,0.927534831679681,0.8892137903962909,0.7878863701023544,node_12,0.9435829520561586,0,1,0,0,0
2023-01-01 01:48:00,0.14589292,0.308671486,0.2920492350875463,0.13487428593224476,0.773405713509993,0.3891059128784987,0.4806413080930368,0.44505225764551615,0.2911913927384127,0.24550309157544495,0.9810909569855685,0.3340774571508123,0.5513842422218493,node_12,0.4506161446278192,0,1,0,0,0
2023-01-01 01:49:00,0.828211456,0.666524207,0.22956963995302876,0.5316482221258144,0.30151091311513334,0.5317410007989698,0.8120451574592987,0.3423835693145451,0.9551650773375782,0.3208561116493863,0.3646867127586226,0.26191052611458826,0.3556315498629865,node_12,0.23182319191917605,0,0,1,0,0
2023-01-01 01:50:00,0.390948455,0.013683979,0.24557289935189988,0.24286759803788002,0.3321713340401313,0.18429890609195568,0.9660079898181589,0.8126371484131777,0.5489640314109283,0.040639246953168645,0.44583674921623884,0.17077802916143536,0.41324348049031673,node_12,0.31587495686700306,1,0,0,0,0
2023-01-01 01:50:00,0.105089628,0.321751429,0.916862005509248,0.681233607571597,0.36135036191013137,0.6500909179022366,0.140352273062082,0.24009848274642603,0.7537432923651398,0.9693482063303603,0.7989346716842035,0.2678765149971108,0.7118281646542561,node_12,0.6716296704044883,0,1,0,0,0
2023-01-01 01:50:00,0.870929772,0.707311915,0.08504917627656502,0.6642501969016223,0.07405632291431041,0.47772326347010224,0.06452371502375606,0.24928188624519615,0.9781953379273098,0.7948064019143689,0.6826701637747176,0.7982524076789055,0.012067758356261709,node_12,0.7758053086244431,0,0,1,0,0
2023-01-01 01:50:00,0.809266349,0.552824814,0.6987663900419631,0.6581940393870187,0.965106139918372,0.3720198884735818,0.01612872380869657,0.885121286829366,0.15970889230941332,0.8521098251845868,0.3754804535134545,0.23007162083424293,0.9788210009951877,node_12,0.7268236106383311,0,1,0,0,0
2023-01-01 01:51:00,0.226949137,0.798375032,0.2745625723857848,0.07526810164954259,0.7826833813581964,0.8365078904735983,0.8936975388035977,0.8894124619509182,0.30766001492996,0.15772094984978705,0.15926691077412738,0.9228208465246471,0.5465201544931682,node_12,0.6168836673474059,1,0,0,0,0
2023-01-01 01:51:00,0.563843249,0.27065434,0.729759965598465,0.6293735950976048,0.7086780152172197,0.2589703734824473,0.4196774440712113,0.5818590285964208,0.033338583160561874,0.8377462581233223,0.6920704342762259,0.37571221304603414,0.33815920290105933,node_12,0.41882428787678927,1,0,0,0,0
2023-01-01 01:52:00,0.618378496,0.763840744,0.44881189402715,0.8184009403117952,0.7223642931633316,0.15173505001237458,0.46208316463476984,0.9361658313396873,0.3742629475670226,0.5211846704541823,0.43733593589135955,0.9158364296217989,0.7942510319903131,node_12,0.3214788092253445,0,0,0,0,1
2023-01-01 01:53:00,0.741335799,0.21595019,0.7896829326790507,0.6002878339856511,0.5480124557970752,0.045581100680364896,0.5824768454150503,0.006561950352450829,0.7116188318776648,0.5404420578199497,0.4263960907453018,0.29345792623039657,0.40834966462593825,node_12,0.06387728356422379,0,0,1,0,0
2023-01-01 01:53:00,0.151505932,0.362290369,0.6708147271364479,0.17840964758361733,0.1037836252154562,0.9555772030328796,0.8742973890960152,0.7628893833730037,0.451969836475393,0.9252108231346353,0.12289093379072108,0.6490441782252678,0.7571464733943232,node_12,0.4505798805188489,0,0,0,0,1
2023-01-01 01:56:00,0.704305693,0.038689653,0.6843180692804982,0.2889056465973608,0.3221943008693702,0.5337833346949333,0.9088540594305631,0.28421099139198874,0.7573066991949694,0.27081792270049465,0.2979602770025467,0.10602628441362245,0.20581005293731391,node_12,0.9372014488901916,0,0,1,0,0
2023-01-01 01:57:00,0.670998184,0.872870344,0.9160715861257266,0.8906072643940421,0.5381515395939857,0.7192400598839223,0.31479605546353323,0.28139454749545184,0.8982377586162216,0.5234349800097986,0.42381583039183784,0.1785932822052063,0.437429477589431,node_12,0.06572060718410475,0,0,0,1,0
2023-01-01 01:57:00,0.489285543,0.472616218,0.03428675576217264,0.4030153707950583,0.6128922169653708,0.45196865125839925,0.6010428549304833,0.8255208707286422,0.07968098228492748,0.5042551768055601,0.6403202102537424,0.49352388587508456,0.9191854555803604,node_12,0.16765570040538094,0,0,1,0,0
2023-01-01 01:58:00,0.191642439,0.323863682,0.6466554164277855,0.994474389129714,0.5530703641585027,0.639720545190486,0.30208291853028046,0.15951570947543792,0.1902055022309801,0.8266187772453514,0.7091878048906711,0.9405403594849879,0.6127693464839349,node_12,0.3695001436427871,0,0,1,0,0
2023-01-01 01:58:00,0.262913403,0.895611777,0.04799079211046886,0.12340202845599575,0.6490266883578477,0.12747444109195658,0.8688046068751897,0.5962731743922053,0.0005357628600983488,0.716488498316312,0.8931001351237832,0.9343518394680471,0.19968825073484803,node_12,0.7721624653304334,0,1,0,0,0
2023-01-01 01:58:00,0.566838233,0.300978562,0.45274412394695257,0.5339496162718391,0.17909492127477467,0.5789059149103558,0.3487298667433005,0.6105317339494715,0.1936087089086651,0.7968523284163948,0.19626247720731582,0.18145720575570265,0.7825359840605352,node_12,0.6001527358294736,0,0,1,0,0
2023-01-01 01:59:00,0.729946569,0.593037582,0.9561348026410548,0.12277670113198354,0.6243742617548441,0.9001008523295128,0.6936483719949296,0.19680766418964302,0.24763284272932934,0.05807237205746027,0.8644707726985835,0.6377288300172563,0.7902945746040181,node_12,0.9873301824492164,0,1,0,0,0
2023-01-01 01:59:00,0.273979973,0.354930145,0.10122012034414075,0.7313631623974486,0.38334981302342774,0.8886893665751122,0.1804643219428137,0.1454324769498378,0.2748439236630457,0.0977124897558358,0.720581818386794,0.9576461477827599,0.5026405216237676,node_12,0.1706040118131832,0,0,0,0,1
2023-01-01 01:59:00,0.077174504,0.437107551,0.13210118095748322,0.1525896283094289,0.09874592947239436,0.9759102044654276,0.5608726698537136,0.07651297678744846,0.8773283502365472,0.8202542369792598,0.690970457660464,0.5261018854614552,0.9176213110396662,node_12,0.46595229521436954,1,0,0,0,0
2023-01-01 02:00:00,0.610535591,0.39325649,0.42339862685733737,0.13975020671525076,0.8154538417525532,0.6630084928955303,0.16695962071565587,0.7576261195855082,0.7636542914946215,0.003636993735426558,0.8321994912942099,0.13526208759938138,0.07451739404855627,node_12,0.13434551067986458,0,0,0,0,1
2023-01-01 02:00:00,0.704229029,0.11650199,0.24574294553448853,0.9646380634474421,0.22378137085247546,0.004320585313191452,0.6699265464941578,0.6118591375331431,0.29078377383091947,0.011769643632241318,0.5873772978400148,0.4293982239159341,0.19681778038859654,node_12,0.2206343552448779,0,0,0,0,1
2023-01-01 02:02:00,0.107324852,0.136765007,0.3373696075215763,0.21821612314293629,0.6093850951228948,0.44109703080401247,0.26330466103681316,0.8573063369170119,0.6631335348019626,0.8873436104348503,0.4342104477773366,0.1792343952078051,0.9213906306470345,node_12,0.7792131196964848,1,0,0,0,0
2023-01-01 02:02:00,0.541027594,0.60474616,0.7531226144559718,0.2610305025829495,0.5316196400853668,0.1136347249404984,0.6919729777258666,0.6891617824689616,0.1956598982777918,0.964561490033295,0.8078973128198315,0.662241642088575,0.842675742472778,node_12,0.7161240689261642,1,0,0,0,0
2023-01-01 02:02:00,0.601796134,0.632746326,0.01703017973157973,0.529813978569149,0.30327747960636364,0.8180528975408702,0.21974717870768476,0.4351159525916382,0.3454753273963589,0.5375175504450808,0.7924521341750443,0.44159371791063456,0.1495574125096521,node_12,0.14398919865394455,0,0,0,1,0
2023-01-01 02:03:00,0.515595087,0.308929017,0.9365157944493852,0.7029815184492205,0.5314469986283339,0.3391926154909247,0.18387142550167565,0.987036340576686,0.17848141390625716,0.6814620385102805,0.5677853353948406,0.17676364272224926,0.2289623037472378,node_12,0.8483151370846712,0,1,0,0,0
2023-01-01 02:03:00,0.614602238,0.452127205,0.6979998329395501,0.9122318286919101,0.18070660921230497,0.5115731571793564,0.9047050187547782,0.9327806406568268,0.9533683727461497,0.1827878268028563,0.4344425945956926,0.8611051553522346,0.4514772008598681,node_12,0.6663562377111669,0,0,0,0,1
2023-01-01 02:03:00,0.920892371,0.651259475,0.6152979320328322,0.6793812828566522,0.07532168868746347,0.5003890786498383,0.08344083896654393,0.870889331896518,0.4661084669970824,0.4134596057018629,0.7810150935898729,0.47272353353161856,0.2605261382368504,node_12,0.9022155389908254,0,1,0,0,0
2023-01-01 02:04:00,0.056294451,0.557886307,0.013409092215712334,0.5369882633716545,0.4271389963626011,0.7559336160834408,0.921017700170752,0.7134270100385981,0.7243511362085711,0.46643062744916397,0.2766862034817308,0.5909462958563537,0.3480034698038244,node_12,0.9714680025637279,0,0,0,0,1
2023-01-01 02:06:00,0.559254633,0.500843692,0.0021458245141930798,0.45322339395780875,0.20650974009635265,0.4457356928756389,0.8023759262244334,0.6473457200721007,0.5999971400658674,0.5411304246975644,0.9693594982866259,0.8139399638728765,0.9800602131260086,node_12,0.06459632909272985,1,0,0,0,0
2023-01-01 02:08:00,0.041117996,0.497497455,0.12178701895122274,0.43829776325130027,0.26005649137138465,0.10580330376150432,0.15374991338383756,0.6565770128310512,0.4307825873532768,0.9532931908910638,0.10306369578369409,0.47010827381490256,0.8345037095009276,node_12,0.8815785974938266,1,0,0,0,0
2023-01-01 02:09:00,0.317480304,0.18759953,0.6911155770418619,0.1457214990369585,0.4668044811020081,0.17223024278528268,0.3392837340833194,0.08468754025970247,0.32693037780320133,0.9550664231674638,0.13864329800683764,0.7194934763749776,0.7064217954703722,node_12,0.381842444456106,0,0,0,0,1
2023-01-01 02:10:00,0.834255795,0.381892425,0.775781472145772,0.053374540846923765,0.5878048716088147,0.6448971469606317,0.19885759033063832,0.858817223595816,0.7435830778521478,0.8973237102318432,0.49814742017338964,0.40228147763803274,0.3854797510534448,node_12,0.624468310042192,1,0,0,0,0
2023-01-01 02:10:00,0.843188821,0.487293083,0.2514255438155718,0.19223481630686318,0.41959009465111996,0.6973742433521222,0.7160926881259961,0.8436029929597411,0.472478866657284,0.5727569773631886,0.6232700282381212,0.3522530343469586,0.8516877780326733,node_12,0.5707650746456323,0,0,0,0,1
2023-01-01 02:12:00,0.342457073,0.29061145,0.2700084048974994,0.4101562613552361,0.04649854953601951,0.11855137480997714,0.13095091601208392,0.7465605039790734,0.9333143523806984,0.5855630557719741,0.5606125332048143,0.49279867878557176,0.6802242742548333,node_12,0.38506710487281154,0,1,0,0,0
2023-01-01 02:12:00,0.562434191,0.27533091,0.4972089562600184,0.4916019045669581,0.33025904820126695,0.15168410014322709,0.816824869541861,0.4968645477525883,0.902231396973104,0.15525567985689198,0.7179641973634536,0.2831877550841847,0.9645572605050362,node_12,0.6625279725725547,0,1,0,0,0
2023-01-01 02:14:00,0.469299071,0.761756891,0.37800549978025616,0.6540947380024108,0.8069102749682806,0.9191034693829261,0.4491446267050077,0.7791459491781672,0.2971219992656849,0.19289600742404375,0.36003836594656646,0.7088090796622118,0.5561613777882762,node_12,0.4059688402449774,0,1,0,0,0
2023-01-01 02:15:00,0.496531533,0.861173336,0.38951765827696805,0.17327820926385293,0.0188898563933087,0.6168923518217279,0.60008429556207,0.7152914454423032,0.2371570479296049,0.5583807904810183,0.3825683172313198,0.251027006315009,0.6824125781326218,node_12,0.38365632129016264,1,0,0,0,0
2023-01-01 02:17:00,0.8547201,0.052224549,0.6157746093578059,0.15877535115822608,0.8663521069941982,0.656596361849873,0.5523932416461705,0.4430505773152691,0.3790558938638381,0.6058114895372453,0.7694753141454206,0.8211714350223106,0.16973360309302746,node_12,0.12074062088955057,0,0,1,0,0
2023-01-01 02:17:00,0.036786932,0.882505832,0.17354710595410924,0.7674516018096926,0.5123059853669469,0.7746532691430245,0.45173402945413205,0.23008532966486422,0.35438098880360913,0.6571185013285886,0.7514447204163904,0.053731447179212,0.5483291689309685,node_12,0.8555621384702565,0,1,0,0,0
2023-01-01 02:17:00,0.245561517,0.808185662,0.07614879531586813,0.09896947612746405,0.566295403386695,0.9481488784344887,0.46874526771135727,0.703486445676535,0.8440342153468083,0.8654384651594529,0.021861962653612184,0.20647786444455893,0.6649891938032014,node_12,0.05561875248902296,0,0,0,0,1
