timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:14:00,0.682124229,0.311930038,0.42887122072187156,0.9182063004914504,0.6404525534610084,0.012781444800177856,0.9605284192690543,0.20847692176163696,0.8836789358557884,0.01559219244822399,0.453447651041246,0.6948835964878495,0.5470295415559472,node_46,0.7304589515126545,0,1,0,0,0
2023-01-01 00:14:00,0.52291265,0.320115064,0.2665515849859243,0.2588978500140608,0.69689546854954,0.7934334056546377,0.18299077463253027,0.16521566793162806,0.5104908605018436,0.29892846728905176,0.5909711354550943,0.02436613131857895,0.9149742242957878,node_46,0.02479406790538888,0,1,0,0,0
2023-01-01 00:15:00,0.813346888,0.305754224,0.0928801472386482,0.8132229369844084,0.7827805456359658,0.6407815771207188,0.24836984465051706,0.15508524752025177,0.446254726947793,0.8935544433661653,0.9076746152536553,0.1849071687167911,0.01417093359245668,node_46,0.9592806089260442,0,1,0,0,0
2023-01-01 00:15:00,0.245366602,0.969932204,0.19824826163321055,0.2863286928391328,0.9922370312288085,0.8619996036170879,0.7659344566640501,0.6712200525641515,0.4707979372089095,0.17486239413437515,0.9025379809708677,0.15874405382746667,0.6972388640212995,node_46,0.6149131801654898,0,0,0,0,1
2023-01-01 00:16:00,0.179004513,0.110051102,0.3637102469976386,0.31463099344280243,0.6552661730610946,0.7312610992876469,0.816770698527501,0.36718513579021855,0.6198334731822428,0.5557736857136906,0.3108486928546084,0.8700440331558805,0.9282099472612676,node_46,0.9981110362260966,0,0,0,1,0
2023-01-01 00:18:00,0.073047789,0.634871925,0.46970824117902227,0.11558243390455528,0.44330510209445395,0.9158043915864125,0.8317760705052935,0.3458343501998854,0.9553834688897116,0.6656269589124006,0.9942842600190306,0.5516162062340906,0.9249884706060322,node_46,0.625692489629079,1,0,0,0,0
2023-01-01 00:19:00,0.162016916,0.80095454,0.12173752808691952,0.511813053492021,0.229204505306438,0.17273914322095085,0.4026466894353907,0.9654620025588931,0.22268787895419334,0.21321112553785718,0.3823370418681225,0.6129176058732877,0.7991236785250738,node_46,0.8434237493630994,1,0,0,0,0
2023-01-01 00:19:00,0.995819119,0.652426199,0.31866956179784195,0.8447283572776593,0.2422214464125847,0.31133558453503923,0.4791893191283832,0.737841751773139,0.30922852478482377,0.6595822519961506,0.6824719760925047,0.7740382198753334,0.49632385819374236,node_46,0.6691326613810704,1,0,0,0,0
2023-01-01 00:20:00,0.611809443,0.774826921,0.34856129740931463,0.6616829494283616,0.6006714733795674,0.4618759430675082,0.4188663160941574,0.0755250103878924,0.9286625143711269,0.24410982954279178,0.8980894102050836,0.636240368134961,0.3464602391235031,node_46,0.5689895679132119,0,0,0,1,0
2023-01-01 00:21:00,0.603072099,0.335282534,0.9286112358517861,0.988935094639644,0.8649756388361747,0.450985203333785,0.9383484631845932,0.17751244007991274,0.5416213230624505,0.23572694746937642,0.37473459200278353,0.759557218697584,0.15530640015839137,node_46,0.7746327693218462,1,0,0,0,0
2023-01-01 00:23:00,0.15630349,0.445483197,0.2973767736436209,0.20406619182677227,0.05302487570225567,0.3855398058381278,0.4045835783752454,0.4444994155105678,0.7592977002276889,0.432866860476128,0.024420610501753717,0.23794344699777178,0.049025222958892306,node_46,0.5568186083105683,1,0,0,0,0
2023-01-01 00:23:00,0.171543162,0.006712384,0.6249473250452545,0.25478971180209675,0.3396623941950254,0.474158578800167,0.3058410573788797,0.0597132464799737,0.018096773388754817,0.7739253615311221,0.9810075894938811,0.698819836428672,0.8421030250147461,node_46,0.3697594242339664,0,0,0,1,0
2023-01-01 00:24:00,0.351841377,0.363365613,0.10612993265750315,0.26215483547517415,0.16777619869772187,0.12946233591005918,0.9996738284035765,0.4727145553321858,0.9909547522663746,0.5259607374503584,0.7728108828925591,0.4645214156309183,0.8482196958171275,node_46,0.18485865783946664,0,0,0,0,1
2023-01-01 00:25:00,0.33603871,0.799948177,0.057933657264723944,0.361297900757209,0.3539730217705843,0.8579546838769592,0.39276415466848624,0.10947608181812753,0.03692754016256847,0.8216700420778326,0.5394888339010661,0.7633713576480394,0.9087845357989851,node_46,0.5081332011690067,0,1,0,0,0
2023-01-01 00:26:00,0.88898949,0.693662359,0.9775005779780978,0.10204690301675125,0.3312399152006854,0.5873017583848736,0.5291495240668148,0.6473570772007939,0.7409032344047078,0.6145909928111319,0.41873900555477395,0.13075214129041102,0.6449979569940077,node_46,0.5374207416370756,1,0,0,0,0
2023-01-01 00:26:00,0.790469198,0.129216274,0.8989892555759181,0.1600063421841184,0.1478799299021864,0.05468987968850504,0.6775790712061371,0.8226521946338465,0.6113793942705114,0.5638774981153845,0.8027099816306198,0.8827288979060302,0.6963963020898843,node_46,0.9893296398477103,0,0,0,1,0
2023-01-01 00:26:00,0.946467497,0.964507284,0.2345171143076393,0.3187344990642136,0.16919198407560243,0.698182119551651,0.7454575539110406,0.8171314916426471,0.8712766287705449,0.1575796939755588,0.2482725940638626,0.004914138039600314,0.09090932973397392,node_46,0.7160955337626267,1,0,0,0,0
2023-01-01 00:26:00,0.045804854,0.729545407,0.26038136170751336,0.40692411766158343,0.7176848559596154,0.941570363156494,0.4551809613467651,0.21240491749954699,0.24709138016692683,0.1398041100792307,0.7828654378493254,0.9335672887575813,0.25691558531543823,node_46,0.06694284505332003,0,0,1,0,0
2023-01-01 00:27:00,0.368889385,0.13429162,0.4162908916385196,0.5335976746910006,0.13010766456434475,0.4442735203742172,0.6813464054398599,0.6115509366902874,0.2908440648885358,0.018507084418815545,0.06249207338392995,0.7752971752467919,0.8802389192568727,node_46,0.7456807511020492,0,0,0,0,1
2023-01-01 00:29:00,0.931080319,0.238582094,0.3879235683436101,0.6547670918880858,0.9138971895958174,0.39516199499642524,0.17062347198838007,0.5773057659256371,0.1565666776649166,0.2185208174318439,0.29212801171597025,0.013741806358643008,0.9467774440736489,node_46,0.1524528027920671,0,0,1,0,0
2023-01-01 00:33:00,0.14611284,0.250117967,0.7599697957128737,0.6597489314982877,0.3456395972256987,0.7766866833159766,0.7171229589971709,0.7579482023909502,0.5240057169557326,0.4309862530955473,0.4725555696136027,0.22323489357289847,0.604147660345465,node_46,0.585536388938896,0,1,0,0,0
2023-01-01 00:33:00,0.519172662,0.912615513,0.9341942572024671,0.25283842927089145,0.18269529695315967,0.7698620572420282,0.526693298737,0.3795644132480924,0.10178755172091783,0.9637238445721331,0.7420367576906466,0.6660417168669893,0.5479467258771327,node_46,0.5278355850802056,1,0,0,0,0
2023-01-01 00:34:00,0.990889907,0.83247174,0.6515366511535919,0.39959442059862477,0.11498417407945438,0.8328095962069996,0.4213814844976782,0.0710848064489469,0.1645456487432292,0.7414699915654014,0.7418957486296268,0.8557458008979967,0.47332620994590974,node_46,0.6609582095566289,0,0,0,1,0
2023-01-01 00:34:00,0.931597684,0.32675518,0.16191627436102382,0.33046522305303583,0.2045997181777709,0.8943971471830096,0.533608061033902,0.7214807129932737,0.4674565069745461,0.4874913173005361,0.49272008054226424,0.06882768272458041,0.6376309230878597,node_46,0.15848298474693312,0,0,1,0,0
2023-01-01 00:38:00,0.309910123,0.094284297,0.3078549776055815,0.23237863781925294,0.9913709127424586,0.4533291557818846,0.725197096492492,0.7162284151281582,0.28116602590519385,0.5169119948603619,0.5987431346459134,0.7852509468266394,0.6179374718357354,node_46,0.4550781076052247,0,0,0,0,1
2023-01-01 00:39:00,0.607813544,0.656462708,0.6071025299929805,0.45778173016073176,0.4013885604205386,0.9698692743936296,0.32661525204843017,0.97259972080124,0.37704471454066746,0.5356803920008189,0.8415211067718563,0.1164631328087115,0.5028393690472361,node_46,0.14035601161583183,0,1,0,0,0
2023-01-01 00:40:00,0.772587343,0.413793257,0.25905110879756543,0.9168426380541744,0.6987855537912185,0.5678410793359197,0.24805195635142224,0.31662828687920086,0.4965572187513726,0.2527575946623797,0.3043137467768566,0.7183282163024977,0.26049991614692014,node_46,0.36376031758850774,0,1,0,0,0
2023-01-01 00:40:00,0.456929084,0.234391462,0.0999644572911162,0.9283484547741955,0.970945189423698,0.16523115127436536,0.4949450240312573,0.2513385008538203,0.11298615951748564,0.9158182618011104,0.04177856117505199,0.9918289858998646,0.5105763939309219,node_46,0.065944836091184,0,0,0,0,1
2023-01-01 00:42:00,0.160490909,0.082123106,0.2837273734196093,0.809719400815031,0.33061607731949705,0.7061029159071014,0.02035332911813519,0.22851758490486962,0.4517940225666176,0.5022837348189461,0.8703125931746606,0.17152711676062277,0.4375098887605709,node_46,0.917358859401747,1,0,0,0,0
2023-01-01 00:44:00,0.569991051,0.317181775,0.9540555953392429,0.8056007962614463,0.9728574982681035,0.6622637771452158,0.5413735354181206,0.32140354201531623,0.9505355241660212,0.8935995470947781,0.7583464063472314,0.9480223452058529,0.4804638787757984,node_46,0.5906814331608008,1,0,0,0,0
2023-01-01 00:45:00,0.074931935,0.004490057,0.056223458093482975,0.4169801464904006,0.12076275564560862,0.21577590021425164,0.47518980754587703,0.3948026301113738,0.786303254998082,0.21408064310082933,0.781966753904231,0.4302912647484428,0.7675813172463284,node_46,0.05041487576189041,0,1,0,0,0
2023-01-01 00:46:00,0.147965088,0.797909775,0.008192874881637986,0.667097687828088,0.12640431533398166,0.22642547644046992,0.17313511415247432,0.8434515839073837,0.30753175811875316,0.3709396167079527,0.16246832817252668,0.8678949911290537,0.5387919109848254,node_46,0.04210451757949285,1,0,0,0,0
2023-01-01 00:46:00,0.033935265,0.62201349,0.23237259873631155,0.6200132191584182,0.6742255833319937,0.7528229506561704,0.2490236608851548,0.6837944518081084,0.18628915618165198,0.7767417918471463,0.9972334205716892,0.9097958986760316,0.6071826244481,node_46,0.45443747820670477,1,0,0,0,0
2023-01-01 00:47:00,0.903280705,0.486352092,0.8910036979252463,0.09877196754850653,0.958633892652458,0.5722588821879958,0.7281651886932708,0.6135672641377089,0.5442679458221948,0.2599841473336938,0.6836078141808242,0.9997041876009786,0.9545518820604065,node_46,0.9565400815382137,0,0,0,0,1
2023-01-01 00:47:00,0.105979941,0.856489888,0.1335964451889196,0.8664425083597551,0.3478241411400307,0.9257536592275123,0.5534251799778507,0.04971019900445074,0.5157630997657251,0.9741472843129776,0.2681140212448117,0.41520283304451894,0.4809088452658225,node_46,0.05053292597186493,0,0,0,1,0
2023-01-01 00:47:00,0.406525658,0.143833508,0.28222960225941884,0.24727956945954987,0.8084147383299409,0.059503349566265504,0.8190154418006073,0.689836977828962,0.15744924722781883,0.23422040761630905,0.7767343455343211,0.5267726598030775,0.7708270095989938,node_46,0.6572099266961622,0,0,1,0,0
2023-01-01 00:48:00,0.113286209,0.659206092,0.2436272221874255,0.32732580887112206,0.13587815618197213,0.17266942896489348,0.7483924812194538,0.7597724768688253,0.7373574297546134,0.4550249194636097,0.35347870456180047,0.9162259595240558,0.08218718886655368,node_46,0.4014793869232939,0,1,0,0,0
2023-01-01 00:49:00,0.87302587,0.921163271,0.29121079429103836,0.7149618828233535,0.934849348460659,0.5323085817171106,0.877724834512931,0.16083948389300673,0.29338798891231505,0.9640346631268927,0.03202173163859193,0.15957621770707986,0.26224574388549265,node_46,0.8653608300426493,0,0,0,1,0
2023-01-01 00:49:00,0.321837506,0.183399129,0.03924498815670478,0.4019113622307495,0.5523412431690619,0.624360052475036,0.005742335622182072,0.16302383095508466,0.16547767075368247,0.7385017586869708,0.49254505833004325,0.0412587159412012,0.9151038817749179,node_46,0.43516949119286996,0,0,1,0,0
2023-01-01 00:49:00,0.956123539,0.482788792,0.6735427158977885,0.4494198472621886,0.9705455629205575,0.13288588212254948,0.5305288073330083,0.2591778213139849,0.027365047519285507,0.8179204052738142,0.49948411653388713,0.07979631062220435,0.2362356046512561,node_46,0.6355980110371237,0,0,0,1,0
2023-01-01 00:49:00,0.455614093,0.109714526,0.27192548637132175,0.44926899034161194,0.7321518015605822,0.730458669106454,0.8395106177125432,0.2519095917504569,0.09860526468096723,0.21515391450900997,0.067084703659282,0.16150161901483345,0.10852362307714879,node_46,0.5412467219822431,0,0,0,0,1
2023-01-01 00:51:00,0.674991807,0.16911964,0.7810869277250483,0.8745696750036309,0.38663900124990325,0.9253561069908524,0.281678023108508,0.6433636346324731,0.06022012849660549,0.45920069698836097,0.04852746285347653,0.881954485141052,0.9045186309332329,node_46,0.725680302458249,1,0,0,0,0
2023-01-01 00:54:00,0.90066009,0.461760469,0.7356676225707937,0.6618436543351458,0.3901019011911916,0.6470531673645817,0.34107559466312415,0.08975158544417709,0.4727618501885308,0.964890002856522,0.9015771433732847,0.47690551438468876,0.3676825809816981,node_46,0.7711036420843607,0,1,0,0,0
2023-01-01 00:55:00,0.119270127,0.433605557,0.5154640448838127,0.7427888229157956,0.25734959689487147,0.6919154403868066,0.3400877816788344,0.5164267326546718,0.4690438070793649,0.40363991256953724,0.5816760380512853,0.5666537533474071,0.604233900260256,node_46,0.25210354176236965,0,1,0,0,0
2023-01-01 00:56:00,0.985114213,0.016541827,0.09433718578243742,0.441784118970283,0.7524101373127503,0.010152694310597751,0.2984425859214012,0.7169884721384133,0.5055135896290031,0.5652571674197209,0.41601919570001455,0.9376510469269854,0.4183926039911586,node_46,0.3944780562707371,0,1,0,0,0
2023-01-01 00:56:00,0.492746773,0.676021586,0.3673350460382791,0.8760293887817244,0.01432452629817399,0.18585057890242265,0.29642497021099906,0.9842693515111864,0.37370471455360643,0.726897881043782,0.21700030818210267,0.757641464163821,0.6632685438811667,node_46,0.6762872050314483,0,0,1,0,0
2023-01-01 00:57:00,0.84688712,0.680175429,0.2858034568871593,0.8615017006087392,0.282534343711324,0.036927503447654296,0.6000281375564475,0.9586549830112854,0.2496981929915431,0.007967627369279931,0.5921635898495267,0.5523100511175206,0.3084299242301088,node_46,0.6486780105182244,1,0,0,0,0
2023-01-01 00:57:00,0.430702071,0.161904537,0.030149388768270863,0.20469575198783807,0.9793360731830807,0.22655017341597164,0.3937725756364466,0.3401468167523701,0.050920166683927126,0.6567758288788631,0.8942065735181214,0.9176012213164685,0.21464828189677784,node_46,0.5660359960563468,0,0,0,1,0
2023-01-01 00:59:00,0.996578964,0.896942888,0.7867467071034696,0.8545134519347634,0.6186389832435663,0.09163589523736507,0.3692175568346709,0.8354554791143793,0.877894389854742,0.33594643811849223,0.5409472952445453,0.4742010060040886,0.2144843526344106,node_46,0.03615862960375578,1,0,0,0,0
2023-01-01 01:00:00,0.048908492,0.641067385,0.9319051827075752,0.7125452056681604,0.8151364234248892,0.4755475384343693,0.71584989005489,0.732882774400747,0.6855043557687968,0.9662214904030324,0.9234486409530367,0.9848911707592368,0.009253913256615717,node_46,0.6482590958499334,1,0,0,0,0
2023-01-01 01:01:00,0.663106796,0.726931714,0.4979232556249166,0.016790707523083186,0.8361811084503736,0.9500068578180183,0.2595847703698837,0.13235559934095598,0.057754107818394296,0.7296787484288777,0.025339630155246436,0.8294085391019466,0.6909574052728366,node_46,0.314898120150792,0,0,1,0,0
2023-01-01 01:02:00,0.887068321,0.67047862,0.04384598218362021,0.2071543863603177,0.9787104539978513,0.44012332081550104,0.3755655770784677,0.43764245554074543,0.25378008431524346,0.8762609640512323,0.9867150622516027,0.43624458416794676,0.8724995491055548,node_46,0.10901432766235411,1,0,0,0,0
2023-01-01 01:02:00,0.852219299,0.864355809,0.1584066865246778,0.8055204525581307,0.4073599116667642,0.3977430174859465,0.9146163584943738,0.36700736069983125,0.5290740869401197,0.30111005115560086,0.586207251195467,0.05130476045474258,0.4090950195856518,node_46,0.15517532716146665,1,0,0,0,0
2023-01-01 01:04:00,0.296475373,0.436877843,0.8759620540891664,0.796828835473149,0.06394043254871773,0.5572153638238749,0.22276919369893014,0.15203945881975844,0.7588662933460397,0.3435035298693062,0.7146646681541501,0.2529423127515222,0.5565927125727281,node_46,0.950109602271624,0,1,0,0,0
2023-01-01 01:05:00,0.485062279,0.656156929,0.26391915716814135,0.2609445610806318,0.8403399422627285,0.0545466159575637,0.10864186180097529,0.5093842710035023,0.2886460634420024,0.5388834190943983,0.13493263813900838,0.8352561505983805,0.43756235765419493,node_46,0.808027903217476,0,0,0,0,1
2023-01-01 01:05:00,0.002127021,0.895273176,0.3526472784247964,0.18700372136472118,0.710119538794345,0.18140577081722883,0.4867101845671857,0.7955722595104388,0.4173210670630585,0.9199925184491028,0.11971225115252179,0.09669211725478216,0.8987394767078474,node_46,0.7660226462671729,0,0,0,1,0
2023-01-01 01:06:00,0.383304861,0.115663647,0.1767883845021646,0.2906568160768095,0.7747798674856279,0.07876190038388077,0.5536861085941557,0.04375525083450717,0.6583697620302914,0.09791528535482638,0.09241946197613068,0.6343419938826705,0.9431473311240354,node_46,0.810682881593581,0,0,0,1,0
2023-01-01 01:07:00,0.143946993,0.804853619,0.4376210821895825,0.11438129438997817,0.8297825733135975,0.450154145496938,0.5505078995680817,0.31367055757845347,0.6815848556272074,0.917933786050521,0.9185449736439489,0.6764674637817059,0.4581167597517603,node_46,0.5234350911491982,1,0,0,0,0
2023-01-01 01:08:00,0.822778547,0.969511734,0.20675716949120657,0.06543099563713968,0.7606797889974484,0.6295884217272644,0.7997478642540736,0.5687924205495865,0.5782875132954443,0.18943490624259587,0.598285353666239,0.8797366782531115,0.5942531082829032,node_46,0.012115252500147564,0,0,0,1,0
2023-01-01 01:10:00,0.892359227,0.941343815,0.751786342716638,0.06837451450421816,0.19915185451758743,0.6521767199188356,0.29372745645539244,0.31539217704118894,0.6389200337860717,0.9088607838397968,0.8608226064790871,0.40791129560674944,0.5912874344362005,node_46,0.940096019203198,0,0,1,0,0
2023-01-01 01:10:00,0.371656554,0.830160917,0.8808360170713041,0.06961145453218708,0.6893298995736189,0.7919853204220388,0.9953297210511844,0.8130569980442041,0.8750611912744493,0.6562651202002766,0.6233515812115835,0.5718021190421116,0.952541757173875,node_46,0.05009159746504391,0,0,1,0,0
2023-01-01 01:10:00,0.95651623,0.716405289,0.6161209070842713,0.08997244741895924,0.7443613527005984,0.7254452769418607,0.0708329772668093,0.14267614752270524,0.7426539185189721,0.11285435760149215,0.672747655415509,0.4892596738614426,0.4122957841568965,node_46,0.4999495584566489,0,0,0,0,1
2023-01-01 01:12:00,0.150698229,0.333893979,0.7205873106213996,0.926046312621623,0.8992314419868461,0.7406781964327321,0.08000926206194181,0.8321072863999387,0.4523264474618367,0.5425216883900822,0.9887581264520345,0.7617195052065169,0.7351028758077737,node_46,0.23154673982450738,0,1,0,0,0
2023-01-01 01:13:00,0.923287902,0.974028007,0.234989884164328,0.6171089747351418,0.5742849296010025,0.4068775687460924,0.15588545804577156,0.5624118223986788,0.7369681904516683,0.46945962851712075,0.9934936137855966,0.745512335060925,0.4160576660149155,node_46,0.6982487960798001,0,0,0,1,0
2023-01-01 01:14:00,0.804020235,0.884444424,0.9722646647924894,0.23173533943792507,0.8484345810442124,0.23033858575250235,0.061534521511820275,0.2231873694175046,0.5843257137177532,0.5964810418156403,0.691098462582131,0.3986420370620707,0.4036813388514106,node_46,0.3881109658589992,0,0,1,0,0
2023-01-01 01:16:00,0.502920416,0.64422214,0.4310296220680499,0.4012559103430319,0.6432438994033114,0.7226651401959464,0.9873580516191708,0.1029407475889527,0.0343126787146876,0.3864713277490065,0.5560498397599635,0.6640955316824155,0.7486501337905052,node_46,0.7339205444878537,0,0,1,0,0
2023-01-01 01:18:00,0.275051892,0.462408135,0.49845495836075354,0.28332337998111995,0.8612924439601441,0.239102353547523,0.5095999587768799,0.2347190698319177,0.20832566755990156,0.9838848292285988,0.998577453996437,0.2514607735114865,0.7809275737855201,node_46,0.05983071501516125,0,0,0,1,0
2023-01-01 01:20:00,0.885996107,0.673988032,0.011219777992579187,0.39515121995357944,0.6328269467745394,0.3010555485501667,0.2964024833464724,0.17191289682063532,0.09758191087242588,0.4616126137068177,0.25650973821258416,0.5717623322830812,0.5857020818127853,node_46,0.4838108306975662,0,1,0,0,0
2023-01-01 01:21:00,0.060338693,0.234413416,0.35307544105241834,0.04937539922909791,0.5074041137131696,0.6730202092004705,0.18869593119595357,0.2828595605212989,0.3289148269158454,0.8649996471267701,0.09497088244286195,0.7395732016509659,0.08577010638432511,node_46,0.9808793518069466,0,0,0,1,0
2023-01-01 01:22:00,0.835195942,0.423218937,0.08866605168204535,0.7159745886884136,0.03016473265963776,0.26532877443488834,0.6681373509708844,0.1766717184812696,0.853370357011663,0.37723256663956983,0.27726067057749587,0.9516922464208055,0.5228524099827357,node_46,0.06054558429803543,0,0,0,1,0
2023-01-01 01:22:00,0.786793382,0.305009714,0.3546887798778679,0.5100984349825336,0.9355292819779162,0.13795086942434084,0.09622800544568683,0.12298834399622803,0.7313866934949776,0.5853045231063837,0.9906040879823687,0.5270744851931718,0.9483914223872907,node_46,0.9788121308092576,0,0,1,0,0
2023-01-01 01:24:00,0.727790822,0.160304324,0.401035254703716,0.19491735878939745,0.5650309843415688,0.483303663703646,0.8220523479252341,0.4217228046523312,0.3937647918962921,0.870672654637323,0.6904539586288613,0.8041704618372888,0.13326783747340698,node_46,0.9167831316694319,0,0,1,0,0
2023-01-01 01:25:00,0.53463366,0.299978292,0.30250001855984676,0.4146066862135209,0.24063188467932212,0.5898422765256301,0.5906735682101111,0.3084587175982783,0.9454195478053644,0.8384987474203844,0.4087658014242841,0.8836550538947613,0.03421112672207337,node_46,0.9734361561206292,0,1,0,0,0
2023-01-01 01:25:00,0.474842588,0.322348324,0.3944569871384745,0.3151815962126882,0.228810765346117,0.6301992920194889,0.34311378995446284,0.30381790234401146,0.8486309346499709,0.9662009904184707,0.5561310525725958,0.22679168960691437,0.9722419525901382,node_46,0.20880835168085632,0,1,0,0,0
2023-01-01 01:25:00,0.030104311,0.036300981,0.6489825094248901,0.7037450376329415,0.5592902278858856,0.029288722078878553,0.046672197443444745,0.35367100661552003,0.25410001430023627,0.30526413672192454,0.5854578112870954,0.49571291310975146,0.45188478397636883,node_46,0.1007785683433054,1,0,0,0,0
2023-01-01 01:25:00,0.056937832,0.89537783,0.22793606766709926,0.9478738651964167,0.34597854673931583,0.27839355666615206,0.36989463960888475,0.7606262302984264,0.026433185806021386,0.275725180207811,0.8276387867764625,0.37460693465281675,0.8731678242717199,node_46,0.6618893412185696,0,1,0,0,0
2023-01-01 01:27:00,0.261983176,0.595248595,0.852238921879061,0.12034136186342541,0.3080058888553765,0.34561235361773496,0.28669858767489925,0.6634186824146451,0.655002513123511,0.7587996863070336,0.6038159131202481,0.8360793545535106,0.18321092928306126,node_46,0.21850689232136608,1,0,0,0,0
2023-01-01 01:27:00,0.128463054,0.042099593,0.9223745812117796,0.9244050817545587,0.021204647928789677,0.13929640054822348,0.8256663394985942,0.7468975640987922,0.005164007728337278,0.5674470633249497,0.5187707826364545,0.6215905893770799,0.2829044984721928,node_46,0.5291008578507851,1,0,0,0,0
2023-01-01 01:27:00,0.236245808,0.608160893,0.392489465638016,0.11278189698911723,0.2890114622755279,0.17552126608412028,0.860791618065881,0.9043239352202375,0.6864948107494488,0.3453503045452119,0.7869299199453673,0.44793619264614504,0.011040840392545711,node_46,0.7805527659090509,0,0,0,0,1
2023-01-01 01:28:00,0.546145259,0.210104323,0.7082972617839782,0.10480497361044615,0.10991214144108519,0.36201605712216245,0.9827253381863134,0.015822024844183574,0.9052545084307284,0.35603347501438687,0.24050881260398232,0.7855503626564411,0.3094270318294183,node_46,0.6908148918768688,0,0,0,0,1
