timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:18:00,0.444411392,0.564797953,0.6508960072858159,0.9522925343767176,0.9603857819835806,0.04564125263606113,0.5575593779249135,0.12065195448989509,0.04962338880394551,0.07303749338617091,0.7238233204075526,0.32087921462760866,0.057249879433389744,node_26,0.44424738952679504,0,0,0,0,1
2023-01-01 00:22:00,0.866676132,0.60254416,0.31459233347931287,0.20087153701129115,0.08120985602319958,0.810487487240515,0.2043473003557423,0.6644684621129485,0.43234460779447836,0.15907612300921803,0.32797727922108794,0.5073139336120427,0.8733309370229642,node_26,0.6557914645715284,1,0,0,0,0
2023-01-01 00:23:00,0.855854024,0.015000535,0.6181285572478381,0.2502389712156645,0.3234374551677174,0.20128699689149876,0.2719381769764377,0.1265664753456861,0.7301300668577577,0.8878584703926494,0.059002346329944416,0.7151202904601499,0.5899318878279182,node_26,0.9360171371029689,0,1,0,0,0
2023-01-01 00:24:00,0.687535212,0.135588727,0.5213273562718229,0.976436668730486,0.2974804613495896,0.32809782711572016,0.7011659041128753,0.745500580331267,0.48812453007046774,0.12334355357537052,0.9118686732950038,0.10929764617500645,0.1933151854685395,node_26,0.04676372431431831,0,0,1,0,0
2023-01-01 00:25:00,0.113099365,0.717959655,0.2802077387649801,0.2933754823755657,0.5345593198800278,0.1851034507238265,0.9328388381425218,0.48878712855336354,0.4157983418638769,0.05498183972750169,0.4665478267754364,0.9040519880882321,0.3466796919446775,node_26,0.8885953449432638,0,0,0,1,0
2023-01-01 00:27:00,0.532900877,0.592101301,0.8127151835293828,0.9026375067047984,0.2234900015489205,0.7156893103431873,0.5310184282626362,0.32895971782739974,0.7618657893255117,0.9927688403738107,0.10141786389947943,0.6340723206379955,0.6033875179298868,node_26,0.3266825798941813,0,0,1,0,0
2023-01-01 00:28:00,0.363151261,0.942198121,0.6199821198581825,0.9133283227904384,0.5908959312394825,0.8503616891926551,0.5631758797546643,0.055489908924859374,0.8585051962794019,0.01645295990034734,0.8106558536176,0.2481979391149871,0.49532621902852325,node_26,0.02941313575772303,0,1,0,0,0
2023-01-01 00:30:00,0.958031196,0.580610966,0.86181988608827,0.41748978445168716,0.19082318536807552,0.8202605155826697,0.9673076504200833,0.6944013915536109,0.021418346851927034,0.4325304919869467,0.8868902414260436,0.5756564934479893,0.15408705372663759,node_26,0.31349654578724906,0,0,0,0,1
2023-01-01 00:32:00,0.318796372,0.783654933,0.46652940270994314,0.6093431417543212,0.4847619405452853,0.11197072947724088,0.9657802380953748,0.7754630332823371,0.43471311252115397,0.977011248943822,0.9986513175438604,0.8819644984125304,0.9134570610410281,node_26,0.2079394905403269,0,0,1,0,0
2023-01-01 00:32:00,0.567405579,0.197986888,0.7542546965732468,0.8466285794118903,0.34660859461622995,0.4768974625023299,0.22688744531104055,0.1000372043110438,0.8113589151852284,0.18109334866285662,0.046902128657981365,0.7822188212261568,0.3783391380797252,node_26,0.621101498468245,0,0,0,1,0
2023-01-01 00:32:00,0.756430461,0.759021608,0.6392118248682676,0.5246698090379377,0.1862113266911713,0.3572356878449688,0.46120873946489394,0.08263514704721754,0.5703841983602198,0.2242970014128751,0.27503534661407186,0.7124022342088996,0.3172967303784023,node_26,0.6783157359867477,0,1,0,0,0
2023-01-01 00:33:00,0.691102469,0.769887345,0.6215087789590077,0.5073725211203334,0.7574106983616331,0.624644406930991,0.5586847918543096,0.37071723994454486,0.7648514062820546,0.23827057109094038,0.4567834812987114,0.88540049699866,0.6377634774517158,node_26,0.4166122090473677,1,0,0,0,0
2023-01-01 00:34:00,0.652914481,0.416473193,0.5301536102047529,0.6095867173865421,0.9610789870723984,0.04349450577727013,0.8620597368316709,0.448300148515462,0.6801253054035448,0.6927845175713938,0.9849345176890228,0.24442481473258762,0.4570150235653719,node_26,0.2021237167584471,0,1,0,0,0
2023-01-01 00:34:00,0.230918001,0.183265871,0.5151477475882488,0.6377007719923373,0.3329557982344121,0.6232325094229553,0.4906792102151957,0.34189388434905243,0.05627744837917048,0.23510417391441393,0.5029914338587441,0.8632592991820707,0.7456976660195996,node_26,0.054548982025738074,0,0,0,1,0
2023-01-01 00:35:00,0.127097324,0.907962211,0.37305469265565006,0.4797358899938245,0.7700435006949795,0.37870087513874906,0.66050900668645,0.9129563687962877,0.9256040854796295,0.5519067509680068,0.8308640624099893,0.17533712763712989,0.6530837471625187,node_26,0.06650584343103991,0,0,0,0,1
2023-01-01 00:37:00,0.926176459,0.381548164,0.6999601636101783,0.5968679270483501,0.5448867611993071,0.8015656477780427,0.9399368931827031,0.5429610549340423,0.24497161634009146,0.5133747718435528,0.15402768059082234,0.9660024203131553,0.8040044589895805,node_26,0.7528685426164393,0,0,0,0,1
2023-01-01 00:40:00,0.202795364,0.124514989,0.8868268092620487,0.7023072435467292,0.7517034488513574,0.8048480480311343,0.7222870475788078,0.9391155090810334,0.8001853583362623,0.9464711089459266,0.4145395724281336,0.355349189182037,0.2735826143816479,node_26,0.6794439931874199,0,0,1,0,0
2023-01-01 00:40:00,0.75113464,0.690044948,0.8375543163063746,0.7112529643560932,0.2634734811298496,0.5107463242428228,0.4922132503778826,0.719898704145088,0.930380360941278,0.5885284286918627,0.34912346532284366,0.8363621914490349,0.7464059000864834,node_26,0.5397736376864283,0,0,1,0,0
2023-01-01 00:40:00,0.121182397,0.495206326,0.20775493173607767,0.9038913916811007,0.9151436511907527,0.26869435695158267,0.2016475058805996,0.7811699331117827,0.3551629725169624,0.26831303225655645,0.006306321271616601,0.8892223300559552,0.42854218462626803,node_26,0.37595168807638846,0,0,1,0,0
2023-01-01 00:43:00,0.788412733,0.031047496,0.04039537675489314,0.35454209331798536,0.18987910697947907,0.6034321938206333,0.9748160963634176,0.626409567447331,0.031108356010498966,0.6589456529088732,0.2875962920866907,0.21790149823966867,0.018956653560791268,node_26,0.7948494025352857,0,0,1,0,0
2023-01-01 00:44:00,0.83452091,0.161875592,0.8281079633193983,0.4287754752947627,0.8919283821132769,0.555624986833471,0.8297726261589897,0.0607705697642002,0.438528903682719,0.09636885199155312,0.8578424547932779,0.18492864034945444,0.35181060912443546,node_26,0.5501739257575861,0,0,0,0,1
2023-01-01 00:45:00,0.928685416,0.151006999,0.7221813200409875,0.7972265379545708,0.2688999076267261,0.3101075757181209,0.6977965796905339,0.07430229941434087,0.5559341359014838,0.9882944191790181,0.8337143044649027,0.9654780265254338,0.4254102588728475,node_26,0.2209485440169248,0,1,0,0,0
2023-01-01 00:48:00,0.936700185,0.680008441,0.15761696125986976,0.09933094014166037,0.47800002751112625,0.540501225571262,0.6730965984350522,0.16366155991050413,0.5426301382266978,0.04900068847835726,8.232652249837852e-05,0.002452698614826947,0.20484917104394312,node_26,0.8050431324719882,0,0,0,0,1
2023-01-01 00:49:00,0.467441133,0.443367426,0.356200853284137,0.704228751867296,0.6891957306329899,0.9694386264376743,0.33964391665355,0.0779878098138461,0.23508990450020056,0.45442403335808723,0.02207457675411207,0.8209210138021957,0.12876071618750595,node_26,0.03814218338663493,0,0,0,0,1
2023-01-01 00:49:00,0.104997928,0.606032765,0.723023161819157,0.9930639932833415,0.20399006083707555,0.8893002220634811,0.9640266346981061,0.28627863733505254,0.9854855735456638,0.11997028416867334,0.7628601814857761,0.47271513556002764,0.013525944511097095,node_26,0.9225246932798817,0,0,0,1,0
2023-01-01 00:51:00,0.078538285,0.769897,0.35362359590202064,0.4260336169429871,0.38559148007130906,0.5988639508886408,0.7900399869992438,0.7184995537840386,0.9197206243504248,0.08294601170116142,0.980567552644637,0.10423672198124065,0.2393926350541394,node_26,0.592366542531464,0,1,0,0,0
2023-01-01 00:52:00,0.946758619,0.597197769,0.5019288838978625,0.3705842689485439,0.13333113871307534,0.09926242396511983,0.31883414125909215,0.5319437475065423,0.4436013934466473,0.42354987577007996,0.7452384798384333,0.43784573675107935,0.9826208840118433,node_26,0.9702433989730758,0,0,1,0,0
2023-01-01 00:52:00,0.318127164,0.890407746,0.8111054808258104,0.3730623687414206,0.9912498207015021,0.3765052375170747,0.5078257038917532,0.4355711254785617,0.6417485687716907,0.6516677910104043,0.29121334839253565,0.07386629182137452,0.8140305463372524,node_26,0.7032171185422285,0,0,0,0,1
2023-01-01 00:53:00,0.894977487,0.78741862,0.7406483507127193,0.4872906539269814,0.45692961316353486,0.19351949966056112,0.5061897747214975,0.6491254416633345,0.9328554117932424,0.07090867554871298,0.587291809563164,0.6980895630664907,0.7104655588082188,node_26,0.8473856785484881,0,0,1,0,0
2023-01-01 00:55:00,0.012031971,0.807562623,0.23607192382296205,0.7751049343057025,0.30896599873028063,0.04413300901609099,0.4668184976455189,0.715944187611346,0.13192020040347968,0.1903698196933618,0.767106315286831,0.5703880797125735,0.4218195153865096,node_26,0.20034703946954646,0,0,0,0,1
2023-01-01 00:56:00,0.580681093,0.884976896,0.8928729369166842,0.26689265939930307,0.047275056563755025,0.9442720511715847,0.05669066470485494,0.33364861115687244,0.9991659272940918,0.5946206388828971,0.9216055787029619,0.8391996814851687,0.0398675041840516,node_26,0.09973156921541171,0,0,0,1,0
2023-01-01 00:56:00,0.601241402,0.36175045,0.08277694518235933,0.5956220771423857,0.3950728998697486,0.07902417891048326,0.844114623482076,0.8866432147460114,0.3194948078326535,0.9790022012536271,0.46097147740611205,0.19678373634618654,0.2126201371790364,node_26,0.3660255629449995,0,0,1,0,0
2023-01-01 00:57:00,0.072184379,0.791594841,0.6808755666175677,0.37810749305560637,0.18633786766954663,0.7106092410135028,0.7475128928525822,0.614313577703494,0.6793662212319431,0.5644814118758708,0.2467400577589584,0.21166698318723887,0.11320794896034823,node_26,0.26296528965137256,1,0,0,0,0
2023-01-01 00:57:00,0.281006153,0.510873109,0.845322688112275,0.020467046315146377,0.7593182898198199,0.30256464237155933,0.9373496289394256,0.25488123233037785,0.4638710134435815,0.04888548949915099,0.1917469442131207,0.03453916185625331,0.572301886734935,node_26,0.5691030736027787,0,0,0,1,0
2023-01-01 00:59:00,0.105508265,0.764902378,0.5145569331426786,0.6144620330642512,0.875514832032535,0.6892121402518628,0.2525573303269171,0.457089436269376,0.7217185914792426,0.5604388005967215,0.32916815157058993,0.9803625578630715,0.3475092977228568,node_26,0.7249627681067065,0,0,0,1,0
2023-01-01 01:00:00,0.23347745,0.559465744,0.7916107816944197,0.6453026775381642,0.1431969344664425,0.05257099661642937,0.7651955342373133,0.3615578587985799,0.955145062366731,0.1867159654534669,0.9841726823440452,0.9329174705583431,0.24183874212967435,node_26,0.24660792716013932,0,0,0,1,0
2023-01-01 01:00:00,0.350402259,0.75270067,0.722928746571545,0.9013548994770664,0.8738015552515443,0.7086394040983166,0.2590014705229687,0.4576150665040389,0.826339194220045,0.5374724716188191,0.02411288632101754,0.04258208029790398,0.9991319222068162,node_26,0.8021150655769804,0,0,0,1,0
2023-01-01 01:00:00,0.465600549,0.22863436,0.34005071316461033,0.9365882639041251,0.3241882480019902,0.12777017821236,0.9116235269122469,0.06618437250285945,0.9740386050878018,0.8639282354133365,0.49882146441109254,0.27255003192028143,0.9616295461391186,node_26,0.3139336513593506,0,0,0,1,0
2023-01-01 01:03:00,0.992588179,0.351825195,0.9761543212310522,0.6730193026649274,0.8147976885879784,0.5666123294259945,0.9259448632465606,0.0767405079977256,0.43001119818988265,0.521413129189091,0.11023561535644433,0.5955352581270451,0.7033661824853591,node_26,0.3554134926287159,0,0,0,0,1
2023-01-01 01:03:00,0.270804071,0.059503742,0.6215336787175534,0.616926753140004,0.3470785361802977,0.4604993461529952,0.6432282531863938,0.6088644299330281,0.17294674700670015,0.9028561901968826,0.4810906371379239,0.1311742625095631,0.16583738476956977,node_26,0.23969541514235035,0,1,0,0,0
2023-01-01 01:04:00,0.089284036,0.204742408,0.86039449500707,0.23779660554724846,0.9380947797729426,0.6383110488077882,0.2408266411615124,0.12078713578331048,0.2895386177164356,0.26255909890282736,0.45873692010082856,0.7649643219748331,0.39587429132519736,node_26,0.6262757734834878,0,0,1,0,0
2023-01-01 01:04:00,0.386501477,0.818572743,0.7699356233443458,0.4018491391360588,0.11051758464177225,0.5307245810873363,0.7050797005446656,0.7013637911332752,0.8554845543808145,0.13977288569440866,0.9425833479565594,0.292128707091937,0.33804797028026556,node_26,0.7539559048220426,0,0,0,1,0
2023-01-01 01:04:00,0.475931566,0.178367605,0.12596291954543326,0.5213693096459107,0.9434583126213967,0.6612051461402689,0.038423274723755924,0.5735118447695344,0.7603521758242913,0.20472806270312702,0.7520193569736873,0.12274587903884077,0.6070790996219603,node_26,0.7997636099531925,0,0,0,0,1
2023-01-01 01:05:00,0.5631675,0.798367599,0.27930181052625763,0.653542708670037,0.5385940884353038,0.8232449811430322,0.3620880929711586,0.8155725764732055,0.39142832489760904,0.38749157695169467,0.6627159900922522,0.6054967057427992,0.372371342778538,node_26,0.07878057350636831,0,0,1,0,0
2023-01-01 01:05:00,0.036846785,0.837348362,0.24441327852474568,0.43917693429741855,0.46323674466003606,0.3678131849992481,0.6495104156908972,0.7986307297095765,0.061116893557950636,0.10145364494556805,0.9638816509053612,0.5743322673405769,0.4262917350783875,node_26,0.5195992683306969,1,0,0,0,0
2023-01-01 01:06:00,0.855012514,0.720836152,0.3131915544074455,0.15450808315326606,0.511594822827938,0.8209451500857028,0.9130128144414246,0.47225300986424307,0.5516435565778395,0.3282706015951755,0.041243902343127,0.28698896140921604,0.4764884199236964,node_26,0.1680216342825806,0,0,0,0,1
2023-01-01 01:07:00,0.559082568,0.345070794,0.7367124929724593,0.5395022578787475,0.20321903537961866,0.17027560672893768,0.11113099919881965,0.4669990626994068,0.20009430849074056,0.39139000926817646,0.5196930178983745,0.7557017336075639,0.9327840352725087,node_26,0.6461137273983463,0,1,0,0,0
2023-01-01 01:09:00,0.408285833,0.398379556,0.14484262399576645,0.9111547157630412,0.6994682112145496,0.06075010765615747,0.29464377635794553,0.9243957972160372,0.9903565801143286,0.7083539416756808,0.48263992457121796,0.8271746156464462,0.8685344962282942,node_26,0.08235814562803853,0,0,0,1,0
2023-01-01 01:10:00,0.937951009,0.393754465,0.25951912814178546,0.6376240018203039,0.4876923150987069,0.12573281971216554,0.9828181014154588,0.17599425010600095,0.2216627812229206,0.4100306967679356,0.03811992596059258,0.7470609656407267,0.0422394797067071,node_26,0.805138905861135,0,0,0,0,1
2023-01-01 01:11:00,0.011558937,0.996327603,0.8284489413360464,0.7751712713864064,0.44896848303864556,0.6235207760977906,0.42960484585689745,0.26420461333552236,0.5935887680337585,0.43587086775924067,0.9783837645202896,0.7631190370695665,0.6631508074386048,node_26,0.5403423199154588,1,0,0,0,0
2023-01-01 01:13:00,0.061895603,0.449017141,0.01272544154258599,0.9723118361223818,0.3752118234255637,0.778547810919414,0.6000629219046977,0.875675164883488,0.48785187881644954,0.9704542675551405,0.8206345752044266,0.953137485362732,0.09154581737126233,node_26,0.3850054720504956,0,0,0,1,0
2023-01-01 01:14:00,0.220154619,0.703222867,0.2864409621181419,0.8635835048325099,0.5351788538495857,0.6992207449464296,0.16070422348750785,0.9997122446639608,0.7912837812427636,0.668063042916936,0.5915775092664244,0.09155320312066054,0.18616849940700675,node_26,0.6704767071091123,0,1,0,0,0
2023-01-01 01:16:00,0.679000434,0.71473078,0.47836892549497995,0.2004248881014003,0.7706516878065588,0.2176855024421953,0.9837776079750463,0.5766802860765752,0.7094718121456136,0.8840676576477909,0.10940835813334274,0.9536499624709066,0.5510711834068367,node_26,0.6407824081101932,1,0,0,0,0
2023-01-01 01:16:00,0.54751211,0.273223949,0.43879572458583943,0.5171338995698297,0.1360472497844768,0.2537823556391525,0.5314525929541919,0.4745981960721147,0.022515598402066184,0.3235486670601102,0.8820956048442988,0.8027162037028105,0.7074135053527273,node_26,0.2533606859888129,0,0,0,0,1
2023-01-01 01:16:00,0.282065116,0.27057281,0.5931610763197717,0.7668548425857609,0.5576188228150208,0.16654822358656715,0.5983972273693058,0.40986183007961857,0.433593178799076,0.5241119503812983,0.05388405563533727,0.08591531518918669,0.028002846241229437,node_26,0.7305107863038693,0,0,0,0,1
2023-01-01 01:18:00,0.348386643,0.670015574,0.46492882046622097,0.8573563908213814,0.19183089308228835,0.8053565943745843,0.47675624142669837,0.10919752663201533,0.6516977168281424,0.4127348675999942,0.15826179372495905,0.325104774681153,0.4030458401154985,node_26,0.7569607040295482,0,0,0,1,0
2023-01-01 01:18:00,0.534977201,0.025848394,0.9326054704761038,0.0754452482502547,0.20651846094683707,0.14358319298055386,0.4811065213732483,0.5024284165860115,0.0995652149942017,0.553946109726279,0.5854005727061887,0.29263313384697276,0.2650786752674874,node_26,0.7053380457403851,0,0,0,1,0
2023-01-01 01:21:00,0.408099839,0.869771307,0.47362316793950726,0.9190816861544321,0.08123524563848517,0.11751132294369492,0.6920057956848374,0.7148891128103089,0.25131626789758515,0.7217695847963064,0.05355797542505572,0.25814974772189264,0.12411237222692773,node_26,0.9809477878936516,0,0,0,0,1
2023-01-01 01:22:00,0.010036875,0.090332648,0.7024513235672596,0.8345498981771078,0.8419617341338697,0.04789512407388043,0.5486841784214623,0.6172097063581985,0.21307219045046483,0.3187265055498767,0.9634248072603637,0.31208584984772386,0.4706919179722111,node_26,0.693921917421685,0,0,0,1,0
2023-01-01 01:22:00,0.319722652,0.687442432,0.5056321822640535,0.6854619880861424,0.544255773846113,0.5426903728026093,0.4672718231814473,0.9578369174533006,0.031243899564793065,0.30595643583638876,0.16724104635272138,0.141024598096912,0.7338852041934457,node_26,0.8831883794303876,0,0,1,0,0
2023-01-01 01:27:00,0.162387986,0.18137802,0.07901416858374972,0.6144247122375508,0.7019717213293629,0.06253747198903097,0.8084685025798708,0.8312979047791759,0.08901339737120886,0.6023828703828366,0.5434385964181985,0.7427779411573359,0.011220514429391669,node_26,0.07591172819484134,0,0,0,0,1
2023-01-01 01:27:00,0.512110261,0.813985948,0.38732008903199844,0.3358977015080558,0.016366328582078038,0.29656053278911876,0.26811408777963075,0.8118877626732043,0.06020165207170555,0.6242113371297842,0.18848746913645653,0.5963864641877707,0.3108906451618286,node_26,0.436882207501149,0,0,1,0,0
2023-01-01 01:28:00,0.472778052,0.660027056,0.6677227238185752,0.37692142687297875,0.7474110885031019,0.33315084029902764,0.7647916109567167,0.9878062764492375,0.6892313982141569,0.4306373183196227,0.40870022503226533,0.8791718796059208,0.39681806247918344,node_26,0.4835879611792601,0,1,0,0,0
2023-01-01 01:28:00,0.355995588,0.084962678,0.46242283047279437,0.4402229750042863,0.20753440877074408,0.5425744185040099,0.8150479597011752,0.11454407378111815,0.09820855302435266,0.3025662025045335,0.49062966860522494,0.27037019882516167,0.8937299123824093,node_26,0.8681838895813953,1,0,0,0,0
2023-01-01 01:29:00,0.138698154,0.650403301,0.8100436167177522,0.05866762388169929,0.5897572275988856,0.9743476468201648,0.8179212647779939,0.7962751614877044,0.7348075986763966,0.8560056116961778,0.6653907493102298,0.6286033612760383,0.986335909967975,node_26,0.15939384864668305,0,1,0,0,0
2023-01-01 01:29:00,0.401078597,0.17268074,0.6005928172525054,0.9499539389050387,0.3361298463535005,0.22376496014795152,0.7034405112605997,0.7320614698575801,0.8352477209581288,0.7668227324462764,0.0406260113885874,0.3041634238073967,0.7296444694040004,node_26,0.7937496197843253,0,1,0,0,0
2023-01-01 01:30:00,0.700540052,0.749334271,0.05838624089901174,0.2127107805500756,0.715625927050631,0.5871483976443139,0.4442015877010239,0.933748742207733,0.026166007034728822,0.42800259136053487,0.9411926874634383,0.5016780134784166,0.7563180924181235,node_26,0.7003919220098695,1,0,0,0,0
2023-01-01 01:31:00,0.047960044,0.747809147,0.5209844558263865,0.9280932990406043,0.46085711550791264,0.6418808863197057,0.4433204084810209,0.1970733407040513,0.7616464659639468,0.9780475952458144,0.8774156861757383,0.5742030940743602,0.4537159719878002,node_26,0.2903933085094914,0,0,0,1,0
2023-01-01 01:31:00,0.762232777,0.310121953,0.8683440202952137,0.9094957982411509,0.9625650786340685,0.6803535679664006,0.24719232800584995,0.9127198751477811,0.5136744329132382,0.6311583342884604,0.9791541636989997,0.9595524512930363,0.9231416894133614,node_26,0.5919457887535547,0,0,0,0,1
2023-01-01 01:34:00,0.677107895,0.992472318,0.4627057310565991,0.20130829513459972,0.9550702704514327,0.921582655350616,0.30831938963664957,0.07370254380261644,0.08520482430595025,0.013617200505763954,0.7208444551233549,0.4615578911683472,0.2784799319651047,node_26,0.9591772692647476,0,0,0,0,1
2023-01-01 01:34:00,0.029355347,0.543635215,0.2444812164440042,0.3373790253753205,0.027772836052802785,0.06837373806908857,0.4210882673733661,0.741936117051827,0.9023347794752918,0.31714687819814513,0.3653241185038871,0.7923168721827268,0.2562694849072064,node_26,0.24530194128525404,0,0,0,0,1
