timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:20:00,0.457055582,0.264375421,0.3253195041214446,0.8662337455322797,0.3866380956567842,0.33246037937858924,0.31768102766339856,0.0640210540623727,0.5591730035229951,0.34060640183785207,0.8643736538930757,0.37187847290156667,0.05416728832763362,node_47,0.5840098624285464,0,0,0,0,1
2023-01-01 01:23:00,0.626097191,0.633145726,0.8127710442831129,0.8077755917992476,0.7429547131505613,0.8279148814501998,0.5289723836157392,0.17061825170321232,0.9399170155265093,0.08019775273711748,0.8050461066793706,0.38230644321514184,0.5935714048851484,node_47,0.9722989631675627,0,0,1,0,0
2023-01-01 01:23:00,0.185414269,0.948629762,0.8809874809758106,0.6059747202677154,0.21908513635300042,0.35512070922975175,0.12757767051231,0.8879799640489735,0.7469654692111085,0.7768479195885755,0.9602185745581818,0.8708223471392099,0.48804751580437034,node_47,0.23513344975722328,0,0,0,0,1
2023-01-01 01:24:00,0.863900924,0.332350128,0.41475975927264264,0.06786981058612335,0.7064377330028861,0.7911383716466296,0.37698114423725365,0.35401843972325997,0.7541120971716423,0.9606463675689453,0.12744187322982475,0.7915275992599609,0.7262634045972775,node_47,0.0962242557967031,1,0,0,0,0
2023-01-01 01:26:00,0.826063728,0.04260458,0.09228967630182751,0.08223210351126584,0.10492238624487554,0.46066547591906065,0.8254658453995576,0.3848030582282471,0.5151732995002121,0.6563266949203922,0.49677051555641716,0.845097345251585,0.912512793048952,node_47,0.5060828598150825,0,0,0,0,1
2023-01-01 01:26:00,0.704623336,0.234627072,0.5414038221013694,0.4464352837358119,0.9879680172537075,0.3332962457677532,0.4777777830576193,0.9293810714666046,0.5882015414345056,0.5284227921027119,0.04617375686299767,0.6265776613059877,0.0774708456750905,node_47,0.30819425171095094,0,0,0,0,1
2023-01-01 01:27:00,0.512148385,0.518616395,0.9334858845512003,0.06779574008772242,0.09373157272571064,0.7625948248977564,0.7120702964411113,0.4616010800383345,0.8589586739635868,0.2353228366214998,0.6263067006999385,0.21384614837475477,0.9299324170014124,node_47,0.4200510530346395,0,1,0,0,0
2023-01-01 01:27:00,0.275962711,0.915331394,0.22078330044656683,0.9157384423882277,0.7409191526200318,0.7035361359268332,0.5852587039894682,0.26273303375257856,0.24202521560765772,0.6814897640817043,0.4912784656156016,0.16222097631373447,0.991950741198147,node_47,0.9517966734249914,0,0,0,0,1
2023-01-01 01:27:00,0.907948924,0.865430306,0.9701330187222014,0.283987475894506,0.5336075295089405,0.9411103264466679,0.48481973289726094,0.640396307080662,0.9000068818077445,0.26539869760401136,0.5223045396733167,0.029776135904992656,0.8387725448809601,node_47,0.6475703717985223,0,0,1,0,0
2023-01-01 01:29:00,0.622264409,0.271041951,0.055036412295902185,0.9629175648864815,0.993553320767345,0.12612590008419375,0.7939153114278199,0.17986009907623168,0.10208593529299881,0.3504348632194195,0.14121266000923766,0.9436523133740957,0.9289403231254553,node_47,0.8293224560134129,0,0,0,1,0
2023-01-01 01:29:00,0.712604368,0.337366088,0.3166363102557329,0.4763710404384867,0.5455359811939744,0.49112113845049604,0.7638902145906641,0.9092771205947975,0.22333117489406962,0.7996968756769858,0.1275030234494254,0.27045760976056576,0.5609353009902166,node_47,0.242550364491057,0,0,1,0,0
2023-01-01 01:30:00,0.577598558,0.652954583,0.08095858894327582,0.13891348874075968,0.6980333169841538,0.04654444308879183,0.4858345832841003,0.8679435946233253,0.5941312554153724,0.6718934670867978,0.7926994121683572,0.16702216791806382,0.8497660696053208,node_47,0.1958553192831118,0,1,0,0,0
2023-01-01 01:31:00,0.812631263,0.415201556,0.6576881949372939,0.669573117497591,0.4460220847507833,0.6768113976600018,0.8007966298054979,0.34038491146363964,0.726480789905444,0.31198883609969863,0.718315029788627,0.010644128042256425,0.27704349767308156,node_47,0.6610728897854278,0,1,0,0,0
2023-01-01 01:31:00,0.005080094,0.265700818,0.15235870115232125,0.6856391251367709,0.40922879267623924,0.543709227648438,0.22898552706689335,0.8743106839491819,0.3276030393975233,0.5977602569281264,0.0554890936751105,0.600792915150703,0.16158628363371838,node_47,0.7834219643798909,1,0,0,0,0
2023-01-01 01:31:00,0.793665582,0.148169214,0.4060566913079117,0.5518333048226979,0.33584943656462973,0.6950151127510947,0.955683315992107,0.32889827330398813,0.37453685458396546,0.7070467888350633,0.9748349591622621,0.7447190469533425,0.2978130309061968,node_47,0.7603964827112388,0,1,0,0,0
2023-01-01 01:31:00,0.210070181,0.237990461,0.08134255516209248,0.6976446567312136,0.5794250802711277,0.4468483359472379,0.5613518399773744,0.1632956195159797,0.1275261446498731,0.32716910016647616,0.9522355956113807,0.15066239563978,0.5960426807746054,node_47,0.40747692690898407,0,0,0,0,1
2023-01-01 01:32:00,0.774389318,0.826591078,0.5273413206256468,0.7068377997064704,0.10678351788785556,0.5868308020311861,0.6028859739442906,0.16694299970180843,0.9071694329267852,0.5997882908715024,0.07527995488634767,0.6728218177972339,0.23186270878267615,node_47,0.2979586334829282,1,0,0,0,0
2023-01-01 01:32:00,0.621966535,0.397654433,0.7116527031570262,0.5829790969678232,0.1360969431285038,0.9872299856367122,0.784194910167462,0.6426840519325778,0.687375880600689,0.03702031586855076,0.5687303440287551,0.5100359602842842,0.12305193009722087,node_47,0.27299995553204376,0,0,0,1,0
2023-01-01 01:32:00,0.574251656,0.201992676,0.44777670518129753,0.4848672793131599,0.5579592436830252,0.3756279362367999,0.8811689441338997,0.20754263384866178,0.6507509395014491,0.10085615567622971,0.36136391816757873,0.6255494788073513,0.21427709440299786,node_47,0.9564574502347615,0,0,0,1,0
2023-01-01 01:32:00,0.832034164,0.254452353,0.014595129730849012,0.9530802077718804,0.577154053651766,0.8155344808561142,0.2684184154734172,0.10069861324504105,0.21171118251407145,0.7058034273828719,0.4408592797828223,0.847175137961466,0.8884998037093887,node_47,0.3429651452144489,0,0,0,1,0
2023-01-01 01:34:00,0.532311363,0.535230149,0.08989549076004667,0.9548063283820555,0.968687040155946,0.21918655927047076,0.9686123426063349,0.8659954041203504,0.8161805177993592,0.5782146285194466,0.17137294321666982,0.09381985277597771,0.6031402097271035,node_47,0.6313163254480888,0,0,0,1,0
2023-01-01 01:35:00,0.15793558,0.693413351,0.4623546887186744,0.8485088163711745,0.1199090205168864,0.3354147407987693,0.9950778320050048,0.8948540805485578,0.8255439408752656,0.6741559337295563,0.015104226279453854,0.8738712538809056,0.3177127981192103,node_47,0.05275346141330969,0,0,0,0,1
2023-01-01 01:35:00,0.488980289,0.23471501,0.0030729960931128114,0.465262020941963,0.5318954606438858,0.6831368483310243,0.6399995907038022,0.14197840594965283,0.8159116115316346,0.45253359451245323,0.9310614604697275,0.9242326478280093,0.9088083148379756,node_47,0.44400279381183017,0,0,1,0,0
2023-01-01 01:36:00,0.079399972,0.993826767,0.39673535850283576,0.8216188164805522,0.409064483601125,0.13565571958616648,0.8913312683326018,0.8842550988984234,0.6225343580805625,0.26099904068269997,0.3975030770890788,0.5113854606116937,0.3364104266927189,node_47,0.9451012606270631,0,0,0,0,1
2023-01-01 01:36:00,0.15456099,0.3697122,0.5000373556943544,0.8881831561737988,0.903988084286008,0.8208882186587462,0.9524000825566586,0.2575843577926758,0.25200735060459034,0.31847632700296713,0.5175841382019789,0.3460946045276145,0.5986119093672297,node_47,0.4307053617451953,0,0,0,1,0
2023-01-01 01:36:00,0.249991984,0.704294908,0.11248574647701684,0.3979353781756412,0.41058188345363944,0.41848671347787986,0.10681831087074044,0.3902210456850554,0.8711583522022537,0.9432558678426485,0.668145270710944,0.00626497180935448,0.5466714834324619,node_47,0.676782073246716,0,1,0,0,0
2023-01-01 01:36:00,0.84421971,0.30215369,0.029615113602477393,0.6919625474909668,0.2137006373296808,0.11678168321971073,0.21073783759211345,0.8544030618146513,0.7498277438646114,0.1758881274848416,0.6975557068941368,0.3715005094592184,0.9395325855043207,node_47,0.4997583615709078,0,1,0,0,0
2023-01-01 01:36:00,0.661773322,0.065739755,0.38524165336215693,0.2124160106697087,0.9302541929318375,0.9268452021038742,0.12510170608246102,0.6773671833412316,0.7826527399666661,0.9550196264060156,0.7302908590836452,0.3632687329780138,0.8712567384799884,node_47,0.4954108546096431,0,1,0,0,0
2023-01-01 01:36:00,0.51716914,0.145114501,0.39878859446283166,0.02200152382270929,0.12198810115457082,0.5971673324292015,0.8548013581591568,0.8855456320585643,0.19323441270035469,0.927018242582142,0.25919293581746694,0.06661513522970397,0.13993058510536427,node_47,0.48568865199664374,0,1,0,0,0
2023-01-01 01:36:00,0.263109817,0.051417024,0.6244967457837698,0.08289541391777568,0.6195371331949427,0.3056866323481428,0.4381684805699382,0.44934759187223344,0.7654737373794892,0.16101622794250797,0.47670576495025363,0.32074207438487207,0.20732682383675077,node_47,0.6767883901515511,0,0,0,1,0
2023-01-01 01:37:00,0.275336372,0.095446598,0.6028724752369143,0.7678020383773565,0.23777225379006034,0.8251409254139609,0.17936162129973887,0.8094712334744663,0.9034835070031875,0.6899418340017769,0.2745587267796728,0.6167612847114403,0.7667743173124615,node_47,0.9660027771118771,0,1,0,0,0
2023-01-01 01:38:00,0.822915306,0.573723508,0.20429544466834532,0.38829622089604876,0.5826980494661237,0.5050569384255793,0.2414702146102064,0.396366772063269,0.009167173408889867,0.06782936830220512,0.4858214930088448,0.46228571780075217,0.980974814628422,node_47,0.6663287810451419,0,0,1,0,0
2023-01-01 01:38:00,0.305828215,0.698910509,0.7525840793516113,0.10841654757556872,0.8771052520975333,0.9030642479025056,0.2920056699207317,0.8335215687724694,0.05644901507871308,0.564078983946441,0.43049918622930283,0.9685710639047667,0.8060715807133414,node_47,0.8770423357416138,0,0,1,0,0
2023-01-01 01:40:00,0.863118105,0.386089472,0.12695827797918638,0.3352989482166683,0.5489219634840503,0.8505650401524355,0.7611995440937716,0.5323466408626792,0.902003756920077,0.5508868795842321,0.3284582110065667,0.47734633417090455,0.27015039405984725,node_47,0.8536201847721787,0,0,0,1,0
2023-01-01 01:40:00,0.473792143,0.228440246,0.4917496838738245,0.8393208049408384,0.6903082504670138,0.4768195411088437,0.585185722164429,0.5978582357721867,0.2255240394777196,0.6623524919270086,0.8526617557147885,0.80541049083098,0.7440072006237759,node_47,0.3089400610926525,0,1,0,0,0
2023-01-01 01:41:00,0.613784045,0.614590123,0.8016487347613312,0.6837596936845382,0.9458596768835899,0.5183187238634441,0.5186197199954631,0.7851937503409475,0.8472931772124276,0.8306171349191306,0.7341594246365498,0.25742346834905,0.5885798944195542,node_47,0.9793568891446374,0,0,1,0,0
2023-01-01 01:41:00,0.383689116,0.928292608,0.4292338127351094,0.46739648322669364,0.5354665342646432,0.6537294298994185,0.2203725570049612,0.26849066082071527,0.8482700046436848,0.20627886191079006,0.6961133985813326,0.00597847034282323,0.0003813657915778971,node_47,0.20121779799839745,0,0,1,0,0
2023-01-01 01:41:00,0.368995779,0.782228944,0.5628903883969988,0.4105374251418809,0.8956487744486039,0.429927983189076,0.9033860234917499,0.8252820585844169,0.9736672257859291,0.5931443688212057,0.2932106142835633,0.5095601806679018,0.7910837588989386,node_47,0.04041121198723179,0,0,0,1,0
2023-01-01 01:42:00,0.632751522,0.758076424,0.8780133350147975,0.7488291207915665,0.6868775217744201,0.889049506468275,0.49085720804880084,0.755620595779995,0.4082694858025151,0.5279178103113207,0.9551676354635252,0.4169416618298878,0.32978124395006464,node_47,0.982742764090971,0,0,0,1,0
2023-01-01 01:44:00,0.673612329,0.052706056,0.1508691391961312,0.3737640261836141,0.7488310013751214,0.07962437341235443,0.443710094291156,0.6158763876026846,0.3551937336572043,0.3255658124366534,0.7387989517056995,0.1405111968158003,0.9098965816255888,node_47,0.2325011850388882,0,0,0,0,1
2023-01-01 01:45:00,0.885654722,0.982756724,0.09783478187786492,0.23809984025171504,0.6017136558973036,0.5501836030047147,0.3308218424638023,0.33092166184892835,0.2990914566912883,0.7966693167460213,0.6710585140920813,0.8277883204477935,0.23835600481985003,node_47,0.06220480230467401,0,0,1,0,0
2023-01-01 01:45:00,0.717550396,0.207724132,0.12187226313032916,0.04001687063608276,0.48786144733551695,0.9766729674158713,0.23920752870998988,0.518709366587875,0.4552450505962765,0.6298840061393747,0.9219259349828979,0.5855443185151511,0.47493760858686995,node_47,0.8881341264942219,0,0,0,0,1
2023-01-01 01:45:00,0.405471915,0.786025748,0.7991175308556299,0.24962017809885167,0.560565586940998,0.21658205716602758,0.7545020012058408,0.6244468725777093,0.07102647439413592,0.3426467287570122,0.3943038264172502,0.9484065961500248,0.4735635194307289,node_47,0.13774079015262117,0,0,1,0,0
2023-01-01 01:45:00,0.543071584,0.217515877,0.9920820322090589,0.7491319564425399,0.040802145763023656,0.604440165832187,0.4573806281809314,0.9725517155631822,0.9194356044733667,0.9341075894052064,0.7736689222055017,0.6490923519227783,0.21288839641524382,node_47,0.6836891514705494,0,0,0,1,0
2023-01-01 01:45:00,0.668865933,0.707165703,0.415819236772525,0.7083479434260193,0.4854040155690309,0.4383512520061227,0.1420363264646503,0.16264462414862302,0.6793367934322181,0.911156640624157,0.17914309552626353,0.2752386497692613,0.7138598888708297,node_47,0.04106072760020283,1,0,0,0,0
2023-01-01 01:46:00,0.235654609,0.211793901,0.5285213090362196,0.5720767050300831,0.2727345948658666,0.010157729641976093,0.4544708625945197,0.1687664996320145,0.9342251066961378,0.10036814597517629,0.21653553187653368,0.9884732510813297,0.8713344985373329,node_47,0.54978015372275,1,0,0,0,0
2023-01-01 01:48:00,0.269373991,0.64209892,0.8159990716648531,0.1589351701572552,0.4605019040774868,0.591595647365396,0.7217072970735431,0.7633226589283484,0.6235679193598103,0.7876520889185947,0.41513087174481955,0.009462493202840493,0.7002547943065438,node_47,0.1726246196148067,0,1,0,0,0
2023-01-01 01:49:00,0.499240076,0.354213617,0.6468708660756194,0.6000094585487985,0.8417731684663672,0.3214409067182599,0.43068995400656496,0.43162639792280255,0.35530903031784694,0.8760091147106979,0.7360002928546695,0.26671006803160163,0.4710011448453887,node_47,0.14272901218209144,1,0,0,0,0
2023-01-01 01:50:00,0.100294609,0.649466258,0.5773538729518908,0.9140475030860241,0.4891868566956332,0.11412718519456194,0.3254706776746997,0.26801317951942255,0.213657123808349,0.9006008835757533,0.45499876208331824,0.7374845172437334,0.29871814687253023,node_47,0.5654828165743399,0,0,1,0,0
2023-01-01 01:51:00,0.49127422,0.716961262,0.5597828949298834,0.8306121552067556,0.09075924069150465,0.3957640050811384,0.994827644322594,0.9787001984177575,0.8403567884254929,0.7276298509411606,0.6826033583340336,0.9960637224553169,0.3892697339111373,node_47,0.39985194673011154,0,0,1,0,0
2023-01-01 01:51:00,0.687324779,0.378334483,0.34261355798178034,0.09197690726567,0.4958723124394614,0.6086453349069088,0.09415083251246248,0.9861422956414649,0.3226165027536587,0.6048415193853015,0.5185919144464334,0.45720438151773224,0.6363924626056376,node_47,0.16720768931792754,0,1,0,0,0
2023-01-01 01:51:00,0.66356908,0.206367326,0.34719012800151666,0.07121770269301844,0.8738129533718699,0.059758901491023024,0.7580613601204044,0.3386576328756883,0.778157798567265,0.279392089626742,0.9386842231061002,0.5417120207477059,0.5337460853642488,node_47,0.5351846225369258,0,0,0,1,0
2023-01-01 01:54:00,0.407777768,0.46928112,0.013048699588630228,0.9372216324485289,0.9442057502725476,0.8349446664547882,0.2161650805042968,0.34332573717011483,0.8754476991611251,0.6486908703320078,0.3049541029696451,0.8189518551188819,0.893926566135239,node_47,0.6140822309041795,0,1,0,0,0
2023-01-01 01:54:00,0.042823347,0.973289969,0.48475295584029804,0.32902681051140975,0.8611347092185093,0.7319186522376863,0.048146015629321914,0.8350961849717169,0.5982370807928298,0.8218955327096558,0.7481464614280199,0.27244673965518995,0.5548238129582238,node_47,0.3656729698676063,1,0,0,0,0
2023-01-01 01:55:00,0.839094372,0.888461555,0.013135644068535004,0.31439902371217765,0.4144758115864081,0.4073781054035369,0.9967304023770991,0.8215389560119746,0.11091686315444382,0.11046973172970112,0.6473690516788796,0.8153666983999616,0.7353266786600321,node_47,0.4761658324407477,0,1,0,0,0
2023-01-01 01:56:00,0.942808862,0.958218827,0.020074302380537,0.24212026069581224,0.8972899911233594,0.09733823954945885,0.5751818838211601,0.10618735480731802,0.6431611213484368,0.16330811466093145,0.725105687862497,0.9266238905594739,0.15385676840739174,node_47,0.35442170894940167,0,0,0,0,1
2023-01-01 01:57:00,0.235712884,0.204617399,0.8144006510908361,0.184290031859531,0.3401249215983351,0.18379648064260287,0.4717576572760843,0.3963383877106897,0.43431777614886025,0.679159651506765,0.5841288434880337,0.92704867827154,0.45285934186697746,node_47,0.32733784738895577,0,0,0,0,1
2023-01-01 02:00:00,0.56567775,0.008301439,0.967980895449747,0.3109744232837906,0.19713153590819288,0.09451812571209636,0.789706987745608,0.10435992729852762,0.4813386728686486,0.454080933492211,0.8190125869213484,0.05793488352207274,0.26251622924508866,node_47,0.2280389037779961,0,0,0,0,1
2023-01-01 02:02:00,0.023892809,0.859762873,0.8685782643574109,0.8104750594299418,0.6180376141491594,0.5515637957557106,0.8142277970544677,0.7304421038694351,0.1669458448402843,0.5943723608146343,0.9253654631828235,0.2063682075713359,0.8629318706502462,node_47,0.2117196365737619,0,1,0,0,0
2023-01-01 02:02:00,0.78538451,0.40363403,0.5143057185780574,0.9975743742664723,0.042354695456649605,0.3987579593126865,0.9187363252715814,0.812409108703198,0.03325350708476946,0.7010148623532577,0.8881168581732927,0.8122395310327765,0.029905938459366028,node_47,0.8008774038552852,0,0,0,0,1
2023-01-01 02:03:00,0.874839327,0.615547638,0.10308929272418635,0.43295263961096986,0.8190609180448332,0.35882538465823066,0.17392078817939768,0.7900868189927153,0.029902363090333367,0.026445937513978668,0.5098137495047448,0.11022611239910217,0.5837031346718695,node_47,0.11427863065672333,0,0,1,0,0
2023-01-01 02:05:00,0.779144651,0.460123607,0.7786830382936346,0.23025525238148717,0.3758833011561791,0.7234696263125777,0.9848558346623223,0.975156962838245,0.49038075698756667,0.688718753702535,0.9409924042521343,0.3417767159640823,0.9986509684203398,node_47,0.6537025520697883,0,0,0,1,0
2023-01-01 02:05:00,0.39402356,0.694917783,0.5105053427089351,0.6729589651367426,0.9662353859060195,0.843374021756971,0.8316939603015804,0.1376567381447834,0.9636448794897197,0.46553939647158304,0.5882383261461578,0.6771369040851605,0.16389605255216627,node_47,0.4081807077907513,0,0,1,0,0
2023-01-01 02:06:00,0.676931551,0.34435239,0.6414651234444904,0.2700886888268173,0.6487577854655021,0.13913040421690917,0.49734076943943334,0.37493086982073687,0.8458631475032591,0.6287453517204669,0.35796002003651267,0.24003865649664327,0.7611152552305601,node_47,0.19629558632649333,0,0,0,1,0
2023-01-01 02:06:00,0.036428187,0.605305173,0.37331002542459796,0.10625477015172585,0.8903897007599482,0.26150066035862074,0.6843261775649178,0.05864913327401908,0.1328268456743168,0.7605026926540758,0.5420562781569711,0.9780807832216639,0.4425412649863911,node_47,0.7707397449906442,0,0,0,0,1
2023-01-01 02:07:00,0.505920168,0.813509997,0.04509023106450642,0.6225429203030047,0.4017197446888363,0.7014416693536771,0.10672671925437142,0.6605115313703934,0.47081572051819576,0.5413323805811766,0.2791509907905565,0.3985826851965551,0.4036178044854379,node_47,0.6313180581160778,0,0,0,1,0
2023-01-01 02:07:00,0.482198655,0.710293369,0.61464665364626,0.6348289578529502,0.10301711246992101,0.04758010949294464,0.8477984959819912,0.8425939277580329,0.8369806220539943,0.31309252247713637,0.7831858293868147,0.49959763984568173,0.23972354682753466,node_47,0.15742980758031971,0,0,0,0,1
2023-01-01 02:08:00,0.379417116,0.651822562,0.8387109977308098,0.3696654263551475,0.9450273900458548,0.8298183652846975,0.05789279065834965,0.5309136122186764,0.18571595043888783,0.5233044859542353,0.8541850839965505,0.28100066549364655,0.02729905733773864,node_47,0.569314460204726,1,0,0,0,0
2023-01-01 02:09:00,0.006441582,0.181563688,0.7104401468764492,0.8795557891512514,0.19731239396925854,0.6891726474665452,0.0944821556247572,0.17083073099205748,0.30102405861008685,0.9532904153362187,0.08164850259926885,0.3444495198742389,0.7613863376220196,node_47,0.9878074250675717,0,0,0,0,1
2023-01-01 02:10:00,0.540847536,0.787400406,0.23054910926930441,0.14274671744621129,0.8349082391199307,0.8513513708407514,0.38313920119568234,0.8626197895411203,0.996896863994502,0.23071992923602017,0.06227786981813202,0.7872724839018103,0.7039711546719892,node_47,0.5795861354931877,0,0,1,0,0
2023-01-01 02:10:00,0.803192536,0.101954943,0.6909557205019833,0.6605642561355051,0.5450918045855958,0.5417648479632147,0.7582667290886832,0.8127097318382126,0.7611795057471608,0.6459185346303746,0.4234213363846396,0.1540892946338868,0.9302748691062563,node_47,0.9380018514949505,0,0,0,0,1
2023-01-01 02:11:00,0.67603438,0.124931061,0.10151003222707113,0.16980376769916478,0.6333245166180924,0.41608881608060794,0.8442408594332179,0.06539639192817386,0.9154404244908836,0.5851008930392796,0.14535289843954252,0.17135903278705805,0.47939480167309406,node_47,0.17016953065577714,0,1,0,0,0
2023-01-01 02:11:00,0.680552602,0.537221702,0.009438452655801614,0.19215906999379243,0.14123565545219202,0.3434448548244064,0.0064896328650567514,0.008929181656519965,0.5986778505967799,0.3532608532981222,0.48029827987845075,0.1035340651019318,0.10660381558150503,node_47,0.5847918339436202,0,0,1,0,0
2023-01-01 02:12:00,0.973300589,0.664077172,0.2789955633495414,0.8701414187394062,0.5247762668058762,0.9509065345256457,0.22097062307323398,0.1941834495118136,0.9328898302436051,0.9216610838944186,0.2904814846838176,0.8588042682033908,0.8289239496590489,node_47,0.7992099169653607,0,1,0,0,0
2023-01-01 02:12:00,0.322804584,0.231367651,0.6778056782819671,0.5444657183280613,0.12501675950540675,0.13614224689508134,0.803498937422549,0.15096871653680388,0.6220440080866213,0.7744910277971107,0.7142492091220285,0.36885530492582336,0.280276473337461,node_47,0.9992322572646937,0,0,0,1,0
2023-01-01 02:13:00,0.460844952,0.796744292,0.5175991361433231,0.5716855656061132,0.5856284216439732,0.3222123342252604,0.7683837038221646,0.6132860526211034,0.10936116247798966,0.9161059620669489,0.9350908919450099,0.8923317314674293,0.8117002976276902,node_47,0.012943376906786373,0,0,0,0,1
2023-01-01 02:14:00,0.597996676,0.45412177,0.3445751311649125,0.22169155406628513,0.23752511851561414,0.34290883032467284,0.12075472935387022,0.34683386995541854,0.3173359071729931,0.8164374872960337,0.12362538689729727,0.8172526362603723,0.2235921521226858,node_47,0.5665292782466195,0,0,1,0,0
2023-01-01 02:14:00,0.602649847,0.140939177,0.8962730904367431,0.91471067139129,0.6100048965318676,0.763030778735551,0.9601106415548661,0.6765307365000229,0.4943959325807461,0.6627169702515592,0.34664835219901197,0.5482629278764758,0.6927002416002559,node_47,0.6575398985345615,0,0,0,0,1
2023-01-01 02:14:00,0.271699751,0.046737626,0.19101452576480554,0.9529633827492134,0.9543361680121709,0.12196513307333941,0.10415617682069156,0.06618760455276872,0.24023044707572988,0.27977186865997217,0.34283088882932417,0.1628299953267289,0.2176825850480381,node_47,0.631787901090005,1,0,0,0,0
2023-01-01 02:14:00,0.188854756,0.970578046,0.25395470327161573,0.14545666286862635,0.07336867178820738,0.8013957175221953,0.7578218044614042,0.9358626889432462,0.2544841046989184,0.1969321914839344,0.9354022574724685,0.3566898356876599,0.40966729735540935,node_47,0.3015235654937519,0,0,0,1,0
2023-01-01 02:15:00,0.788106208,0.614476601,0.5904676303662041,0.789635701505641,0.7448661877940431,0.6741845406335463,0.5358217094138953,0.4922210524381699,0.2641133712047245,0.023264529120594568,0.587229214811959,0.39891046602714486,0.6051432785389165,node_47,0.2662635019398099,0,0,0,1,0
2023-01-01 02:16:00,0.981333364,0.00185852,0.9298337649379882,0.09384036647808447,0.8874990751553691,0.17663605091350862,0.09266963537630687,0.9072174432593312,0.8932655392019337,0.8877520252751987,0.8751631633093577,0.6423139329901788,0.4460384085935342,node_47,0.66840153731262,0,0,0,0,1
2023-01-01 02:16:00,0.362915099,0.218617825,0.15600445187627765,0.673668332346426,0.9016056280779661,0.6214788582101703,0.01409429658006174,0.6515661460894859,0.4158149483860337,0.7772475129250911,0.619165451783666,0.3194227007210467,0.8369312198559026,node_47,0.47934804185120894,0,0,1,0,0
2023-01-01 02:16:00,0.058550881,0.265428351,0.07262178949056544,0.2341718625668465,0.8811475953522343,0.2553129494599053,0.9284222918173438,0.49165299051430095,0.7458089355478262,0.5409773477641695,0.9406989507505743,0.6101918716691341,0.17206674950884893,node_47,0.6661583313081918,0,0,1,0,0
2023-01-01 02:16:00,0.808761679,0.606265246,0.9912023463585088,0.9692864866389717,0.5319354468998855,0.47178354275679996,0.29659775634293944,0.3428928043821052,0.03467151920934067,0.4096655418331061,0.1600328681695012,0.5082288069687911,0.8557959254619174,node_47,0.20750064210934224,0,0,0,1,0
2023-01-01 02:17:00,0.496393313,0.477044723,0.30428521057693336,0.35840781595788357,0.20793713877138592,0.9296737648616342,0.4978764309008022,0.04462462525641213,0.7568278981247365,0.06103867143910814,0.5889772876356278,0.6064233723121025,0.1331440058064267,node_47,0.9079216083348081,0,1,0,0,0
2023-01-01 02:19:00,0.790202386,0.295072632,0.35749273803207066,0.769409352947523,0.849317396177079,0.40576444704984266,0.6201601751136367,0.5209411040812967,0.9081243152583927,0.2950570288834058,0.29790004611566423,0.8082053365622545,0.10830374090800232,node_47,0.8857915843669334,1,0,0,0,0
2023-01-01 02:21:00,0.410211675,0.013807953,0.4853544574136619,0.2578956389408705,0.14015578073099633,0.577351014459297,0.8017039143383299,0.4983893590362712,0.6672982169187864,0.5980424748665776,0.8983452365959655,0.5772027682330926,0.8883911375607627,node_47,0.8084114886387349,0,1,0,0,0
2023-01-01 02:21:00,0.379707838,0.084190349,0.15083206885608033,0.49371599262333615,0.3229499753794324,0.5085340960003641,0.4707793708087921,0.340346349078226,0.07131378330613841,0.08993155424321361,0.025671024117241467,0.5284645889981656,0.08399998701504954,node_47,0.9237905831044367,0,0,0,0,1
2023-01-01 02:22:00,0.463481815,0.613989221,0.922280685152963,0.12245093418027339,0.014847615663301561,0.3931075196383958,0.08860287711081115,0.0750578285086672,0.9793438809387383,0.1544103571426815,0.9651133372661803,0.634567042967455,0.8956643020850013,node_47,0.9019702053974867,0,0,0,0,1
2023-01-01 02:23:00,0.754001059,0.195255965,0.09823837093272793,0.7316232536742447,0.8833114749143971,0.08505374150178738,0.3441221645179564,0.9012334580172278,0.4523889835325472,0.28910745333667587,0.23936236448447634,0.35888298405363234,0.4635969721994064,node_47,0.8049288395708317,0,0,0,1,0
2023-01-01 02:24:00,0.123804415,0.473426016,0.68108746875868,0.8804091766216645,0.13734553398628846,0.09585945069054999,0.48053060533707953,0.31804239737630874,0.14677962015930124,0.9497597936203569,0.4123888015642278,0.4014821359456221,0.13144297184464138,node_47,0.8249675765667421,0,0,0,0,1
2023-01-01 02:25:00,0.474083988,0.727564645,0.7649819287258987,0.9093243247401002,0.4763991167943731,0.3502286996774829,0.8590337308562638,0.2907023463079029,0.2871059255471507,0.08232441252160294,0.6307077424258993,0.5472189751011785,0.43120262460413933,node_47,0.1362473608469122,0,1,0,0,0
2023-01-01 02:25:00,0.452282264,0.445832263,0.5297506402857792,0.3565389009477099,0.0657282475328122,0.8983266133549467,0.16125029745115688,0.5575659108149097,0.1877582099127702,0.944986471138296,0.07804092654809976,0.6920976426708442,0.5936837294983358,node_47,0.963156419303197,0,0,1,0,0
