timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:22:00,0.547911277,0.547367228,0.17247419055597552,0.30161239043009974,0.007451433610533742,0.9874144985904096,0.10354990326238728,0.45665863092202647,0.14704018104737154,0.6579258213766838,0.7123428051892804,0.5693831653996068,0.5896167148025273,node_32,0.7990819349270487,0,0,0,0,1
2023-01-01 00:24:00,0.702223606,0.4625371,0.30600868163803363,0.3114920326648577,0.9969494706313597,0.8335849622397314,0.5196910382177483,0.18112996252239422,0.7796795802947663,0.4313655342662308,0.014431328778970784,0.1921586084906135,0.10017719067159725,node_32,0.053094336343711405,0,0,0,1,0
2023-01-01 00:24:00,0.633100222,0.197196304,0.691596675422958,0.18315288180510705,0.26361497896069874,0.29894356091390634,0.9446955388374662,0.9721734680353982,0.5784724994685472,0.2651920695346971,0.9321601280792253,0.8413684749265061,0.31450357137363416,node_32,0.29354410328069497,0,0,0,0,1
2023-01-01 00:25:00,0.022815752,0.313852916,0.7617986677004402,0.7114654687163212,0.7039087798849283,0.28566273451710256,0.9740207129018895,0.3649939658981072,0.9752970810785127,0.7116800434445701,0.5064623817345592,0.30046906480589186,0.3413715612117727,node_32,0.16289226273086657,0,0,1,0,0
2023-01-01 00:25:00,0.213245595,0.390424593,0.9197216954951316,0.6776130258776223,0.6081821608868613,0.09414584786778196,0.7000079511513569,0.11080339401129886,0.1591137374599938,0.3952459064702123,0.3896377377012079,0.5811961049921833,0.22519274861855323,node_32,0.4716294314062916,0,1,0,0,0
2023-01-01 00:27:00,0.581396373,0.796907996,0.7966687303431824,0.15982344313305027,0.6795049839165399,0.8893847705829052,0.1487139945394837,0.3265331417746389,0.09750210645815624,0.9079626230020814,0.9061680980769262,0.7816407222061622,0.869414632628708,node_32,0.01104330605017556,1,0,0,0,0
2023-01-01 00:29:00,0.363224166,0.193406972,0.8108507367575465,0.7518120699038109,0.962039797491034,0.8972952321468104,0.44795349044935245,0.804634258113049,0.7081794949350839,0.40312733527126143,0.15765876859163527,0.11974718675736522,0.17788883769099828,node_32,0.17415158577122733,0,0,1,0,0
2023-01-01 00:29:00,0.367820433,0.784897933,0.4502147291506589,0.03955476053584719,0.6548617584046903,0.15935075251059636,0.6662802083071975,0.33429242952664884,0.03557323898555648,0.9213503235820876,0.1006794237284889,0.29828307955652145,0.7561243122761933,node_32,0.7914628665584379,0,0,0,1,0
2023-01-01 00:29:00,0.341437492,0.311079252,0.734096495664747,0.6649861533440636,0.5116345623995218,0.37965421672260774,0.8751490321729465,0.7677443620563404,0.602767648799325,0.4203566794884678,0.4820376664535594,0.997033060292595,0.8893997814817919,node_32,0.6831359444992507,1,0,0,0,0
2023-01-01 00:30:00,0.009740505,0.277739685,0.4229815712293188,0.10373445418929576,0.2175923480533693,0.6077120733525999,0.32895531319658533,0.4409048444975021,0.5058654596576445,0.27101110460302613,0.343992314551912,0.1255231653353225,0.07797629756551895,node_32,0.6435627684878519,0,0,0,0,1
2023-01-01 00:30:00,0.68685201,0.824992675,0.7094297699741235,0.0903303944523685,0.5895727172831461,0.7329634611428696,0.8355351669460681,0.6169936475420236,0.23956937987150284,0.456536394233128,0.07337091006580783,0.9365332819659635,0.9316964374727902,node_32,0.23004313214158947,1,0,0,0,0
2023-01-01 00:30:00,0.972222902,0.624652846,0.16415245150901003,0.257993064643719,0.3336578399516006,0.8712340868030409,0.9593869848975722,0.28494791952619836,0.4574575403976727,0.881198624251535,0.4679796933646456,0.7936613921016875,0.46862078631347226,node_32,0.5567077849506635,0,1,0,0,0
2023-01-01 00:31:00,0.825072522,0.095975213,0.006983573256696699,0.7038858878659212,0.17842288778530047,0.7466857658162273,0.5597407943023387,0.6402825954958787,0.8089311596816483,0.647210841564943,0.12507598552483698,0.16062533704903129,0.828695392184071,node_32,0.8505263978326723,0,0,0,1,0
2023-01-01 00:31:00,0.986382115,0.974290819,0.6726478385490731,0.30164210349020293,0.6346372086651453,0.15723313200733827,0.000489594007036381,0.5345069671952544,0.8010882964719926,0.5940582206358063,0.32278097606401623,0.07729037183391622,0.9609299774980147,node_32,0.3478840312135519,0,1,0,0,0
2023-01-01 00:31:00,0.204768388,0.47717588,0.0984152069365633,0.026791931487147567,0.04983994933805769,0.16315814128926362,0.3645826685924721,0.6509126200484888,0.9875991287430914,0.35710654481816395,0.14251194172730297,0.5117840244592631,0.3761652416926303,node_32,0.4259543890854066,0,0,1,0,0
2023-01-01 00:32:00,0.101470745,0.873554449,0.16842305309970365,0.12588420163453018,0.14056016538017307,0.871805934132306,0.7649330958756843,0.6206070228568338,0.8838176762009742,0.6798137787537866,0.037047304391435734,0.7418459469454309,0.8170380249985351,node_32,0.9558027149082126,1,0,0,0,0
2023-01-01 00:32:00,0.775039394,0.861106635,0.858227398773826,0.9936752051337893,0.5550539688000536,0.2028309948031507,0.848456911159311,0.9150984667743314,0.9905263903624804,0.43815471353017266,0.8002113374157375,0.13863550999445562,0.9697318437320641,node_32,0.4489918553343196,0,0,1,0,0
2023-01-01 00:33:00,0.382973613,0.267486554,0.4819889902259229,0.9854434630744775,0.37393112145856944,0.45890489640190024,0.7420083080956755,0.16649719661048823,0.781975699593441,0.6783971607277777,0.041762571720030825,0.8297168341073066,0.951450582881057,node_32,0.36646133340158493,0,0,0,1,0
2023-01-01 00:34:00,0.964401486,0.644634765,0.46652723363897214,0.07759183544112479,0.25974121393437044,0.6464776116695272,0.38739503085069465,0.03536269490465445,0.6939697499147818,0.4118698802435795,0.7317460894034225,0.19634234653815755,0.46098869070687887,node_32,0.43655426511631507,0,0,0,1,0
2023-01-01 00:34:00,0.785094366,0.217103974,0.8161984428628285,0.9014600068971594,0.37740715368787114,0.9869711002137938,0.9058188164660276,0.6813836838692189,0.8558011817553872,0.8221738823544303,0.559457447047892,0.46530939333692595,0.11612007303194294,node_32,0.5615595867787361,0,0,1,0,0
2023-01-01 00:35:00,0.052623847,0.331452189,0.6642707202307243,0.08170600175585786,0.7671733442705608,0.9523944871411206,0.08840157514401123,0.5138635696611152,0.24522792915536668,0.9728465749662055,0.8143589467348817,0.5039812744716226,0.2525184859924052,node_32,0.06786646228149877,0,1,0,0,0
2023-01-01 00:35:00,0.007445616,0.178310207,0.6881336382480594,0.5013479863825503,0.15412108963387677,0.019154738361180798,0.7848100945835021,0.285091928188098,0.14925701201692326,0.23389490009423372,0.16673618120764933,0.7341023469361839,0.2997589269835638,node_32,0.5415878586810158,0,0,0,1,0
2023-01-01 00:36:00,0.6623398,0.637625017,0.7200747737634565,0.7845911278462755,0.5749213803951088,0.4608335730975098,0.5081919920496917,0.8702333412681169,0.25914932873769897,0.829037100296834,0.13089088937221785,0.6812359179591957,0.7215368479722867,node_32,0.2235280779399674,1,0,0,0,0
2023-01-01 00:37:00,0.027104406,0.6423178,4.543096294805897e-05,0.10790094936210703,0.22238764916380543,0.7336829280174841,0.2571967165020751,0.6821186109669322,0.04365939929848078,0.27519394328443403,0.9735524316184915,0.0322339321290069,0.5264323504316121,node_32,0.4609573446109989,0,0,0,0,1
2023-01-01 00:37:00,0.353406259,0.575439483,0.9332602150554906,0.964423337567767,0.18832959576769503,0.6351961929891918,0.5495147788728856,0.8555462398473849,0.41258705474984714,0.013686341891097631,0.875873563423693,0.8323042030549681,0.23356493757525712,node_32,0.841668223690627,0,0,1,0,0
2023-01-01 00:39:00,0.245935054,0.311471675,0.32369533324341515,0.8105741682975245,0.1281215713233954,0.03940094925040238,0.8355809552535305,0.5258991442720486,0.7428987946932017,0.8914832358322903,0.6878656901905683,0.4364410521547968,0.7948743878754104,node_32,0.8717047680921557,0,1,0,0,0
2023-01-01 00:39:00,0.66312783,0.698873814,0.46302534791990063,0.6035194472746607,0.06699210431751368,0.03976268498917973,0.18131737755571198,0.1313875925971582,0.741865907790053,0.7724401178269719,0.6043837486658517,0.4532030849924658,0.13529027569955543,node_32,0.49157610222473724,1,0,0,0,0
2023-01-01 00:40:00,0.232679581,0.20113036,0.03206789007492383,0.08832589365529926,0.20549943038042773,0.9168541846896571,0.5316614679599527,0.6700445260731578,0.34706531383902167,0.8881299345611048,0.7173458877691391,0.07652775305757405,0.7338052032957642,node_32,0.11138358113726277,1,0,0,0,0
2023-01-01 00:40:00,0.855089041,0.606428164,0.002305888529555713,0.9543984643116807,0.16723372266316477,0.5132204036805919,0.22434943670898205,0.12015087373353693,0.8472135759997627,0.05448950885406112,0.1077191684648936,0.44901821586056384,0.5946541492793195,node_32,0.8382779697475646,0,0,1,0,0
2023-01-01 00:40:00,0.158658906,0.383177513,0.5890919991953216,0.7842705160396928,0.6754411921207916,0.7822573861239678,0.1947157236454029,0.4939508421182473,0.6817742413580665,0.12458135544277957,0.021299717489340383,0.08869952054954956,0.18340995889977277,node_32,0.7615801442743256,0,1,0,0,0
2023-01-01 00:40:00,0.348485948,0.990485725,0.13076902912276672,0.8269494336438954,0.7075548873281633,0.2896694912182265,0.89652126070767,0.5818608238116189,0.42247891566102613,0.5919362434085376,0.6348252313025711,0.07450859373096308,0.5571323112785975,node_32,0.17478988074344698,0,0,1,0,0
2023-01-01 00:41:00,0.340789491,0.355601624,0.12957328041674848,0.9550127361889155,0.179802764889395,0.1651715988648121,0.6424921401300795,0.976090900588432,0.49739485476542467,0.6852460739271421,0.46629900383886536,0.24370327186407495,0.05151648675753357,node_32,0.24584999538153307,1,0,0,0,0
2023-01-01 00:41:00,0.376567575,0.768802054,0.010869549163787,0.99861758189854,0.5491956621564967,0.7207577406416568,0.4866083455644301,0.04964265846611593,0.9041422069251994,0.41118352197711394,0.9364685026767727,0.32010606118769286,0.21989109630813233,node_32,0.6023299108043527,0,0,0,0,1
2023-01-01 00:42:00,0.207050418,0.147345853,0.6618077518951883,0.8412223950870449,0.27851024747655906,0.9880284781924084,0.1158572005305772,0.5437385187607298,0.36046424791253173,0.7771638534140896,0.1542576634323883,0.7657530078559535,0.4351244838191492,node_32,0.3122968470480039,0,1,0,0,0
2023-01-01 00:43:00,0.213661338,0.773563382,0.28938725121486264,0.7265533412930683,0.24762171635945351,0.7225896352317839,0.05694713700220632,0.21519931576232493,0.5262938138630342,0.34196505177199177,0.7484791678126977,0.6259469427598731,0.8785472479838455,node_32,0.7372396518754127,0,0,1,0,0
2023-01-01 00:45:00,0.154525545,0.524793413,0.9047135053805611,0.381827345168578,0.7583504198258306,0.9745769047270303,0.3876494614415168,0.8562970044305424,0.980126765405199,0.8320200518746624,0.47730405152993516,0.18374555516041413,0.3182703815416172,node_32,0.5225217221588948,0,0,1,0,0
2023-01-01 00:45:00,0.902260794,0.124564696,0.9285739094679447,0.7732412109909762,0.6864351679800805,0.653251653469542,0.25069489275355583,0.6820188924676482,0.2613449020941347,0.27829924179381493,0.6282998687082595,0.4567544164065911,0.8389889446179121,node_32,0.6421780989839626,0,0,0,1,0
2023-01-01 00:47:00,0.347876274,0.471994335,0.3430223657991957,0.6871890927049313,0.5674879017341639,0.2847333403700033,0.8579997173248305,0.14181779935748895,0.5021998607399776,0.9594861617380052,0.22333368854032487,0.762327107152731,0.1042652506062672,node_32,0.44942184180238176,0,1,0,0,0
2023-01-01 00:47:00,0.303591601,0.054812751,0.28028613597306556,0.2799962310058068,0.6097595569399255,0.896715271904656,0.16767481155805256,0.503925867584806,0.21397863969775177,0.9675581852997464,0.3749738417527383,0.5856509791798185,0.8027202779090751,node_32,0.4470853919763592,0,1,0,0,0
2023-01-01 00:49:00,0.620104828,0.313048587,0.02705396688572935,0.2563657525984978,0.20697080614768443,0.6015406953075371,0.6434694801062649,0.14278618433243045,0.045811053015496345,0.8033989088810024,0.8935084619273564,0.8330326105843889,0.9643673109128055,node_32,0.5903991566868283,0,0,0,1,0
2023-01-01 00:51:00,0.519131098,0.043388052,0.9593106121921054,0.7568958889067235,0.09876707268990215,0.3349178963028941,0.7852793667544118,0.637528783739691,0.4159099273419683,0.5993744125876983,0.910573956840976,0.45951102614309963,0.2237420285255783,node_32,0.11582289173758957,0,1,0,0,0
2023-01-01 00:52:00,0.429822818,0.454752759,0.09006769605190254,0.46108381826666617,0.4618208320014989,0.8015910443922191,0.6138127512272437,0.5282632533926169,0.2702578491686257,0.7980846558474557,0.27554425504680313,0.7498387377570456,0.23382142128883263,node_32,0.6989846275192927,0,0,0,1,0
2023-01-01 00:52:00,0.212985963,0.188161006,0.24609103766784685,0.6784408581243292,0.3566659160000295,0.8232537439251705,0.6367547963684008,0.2521698330137647,0.560124587413697,0.19734301241392802,0.4574194085182836,0.3996993182778572,0.46995376215004686,node_32,0.990699865497402,0,0,0,0,1
2023-01-01 00:53:00,0.920835193,0.891494789,0.4850890271177583,0.5634986014387797,0.3231437285463843,0.04758022759370225,0.4008407151970422,0.7444285117992411,0.8772479145637813,0.33942732845034473,0.18064688452506278,0.6709279651951658,0.20799479769609516,node_32,0.525894992595221,0,0,0,1,0
2023-01-01 00:54:00,0.757849125,0.360881177,0.5884632379598034,0.9249471759999623,0.60335957007849,0.8045544129581784,0.7947102884502253,0.19574158279362752,0.04465649445265035,0.7446473268731988,0.12961174822936805,0.4684507251790163,0.9059129904502091,node_32,0.5663644309523554,0,0,1,0,0
2023-01-01 00:54:00,0.358052605,0.864330929,0.17307874435135356,0.8142108501324372,0.06896679793777599,0.2093562910210203,0.5327632125109967,0.3156749346164545,0.12088807482621172,0.9483362142440526,0.7723956856426333,0.7589189324607443,0.2567143491721174,node_32,0.5014067745147276,0,0,0,1,0
2023-01-01 00:54:00,0.430256809,0.972976832,0.5425808920127985,0.429841671578069,0.3271029210235762,0.8546002748702419,0.036761407746794816,0.7536092069770897,0.03288851355517311,0.3142964068878872,0.295269584109516,0.9553768588434084,0.15111663276679096,node_32,0.25075425735330753,0,1,0,0,0
2023-01-01 00:58:00,0.486610094,0.193646216,0.33578141129620503,0.5254534833980938,0.6620858720134399,0.19923484623890475,0.8904893766943184,0.8129954324067907,0.839491595702858,0.5488509486855725,0.7767777345489679,0.6627104601428829,0.7695953247333283,node_32,0.42441187427463223,0,1,0,0,0
2023-01-01 00:59:00,0.811592055,0.459645869,0.08604610540895094,0.7766121694997907,0.2713036440852812,0.8642002817514901,0.2188476234188495,0.7369267595404153,0.44380824210051706,0.2946636691058774,0.08154815209500497,0.35598107795487455,0.9921205362991082,node_32,0.5862772689718617,0,0,0,1,0
2023-01-01 01:00:00,0.588186138,0.35180644,0.9479728787268861,0.3811773596787123,0.8913402212001629,0.7402728244595363,0.8194249323170915,0.2912763745417875,0.024671182514131362,0.44079967156867583,0.8397204153095011,0.20102387979099134,0.43000040641966014,node_32,0.7183786700828682,0,1,0,0,0
2023-01-01 01:00:00,0.746476741,0.929388394,0.16162192471911427,0.0565703239222815,0.3575923338849568,0.20515829001311656,0.31764580127259845,0.9522410306692974,0.828454473238065,0.4518704758060629,0.302342489911011,0.37629403318643484,0.5362630880964887,node_32,0.7400523714263165,0,0,1,0,0
2023-01-01 01:00:00,0.542323959,0.100624329,0.6223972963199897,0.7511214763584689,0.6321896517771003,0.6335643524002005,0.6120447726462576,0.8493359349990168,0.4386833856850342,0.26638352171367385,0.3410966331445805,0.5941606581144073,0.7847357780775083,node_32,0.5761005407096089,0,1,0,0,0
2023-01-01 01:01:00,0.79116112,0.498960769,0.5106091227581868,0.8734880860355795,0.9337805756634479,0.21218575271289467,0.22426361164768654,0.537822349413509,0.32591170600959113,0.22142188110111186,0.2313407324041979,0.9857218334521951,0.34222449308938546,node_32,0.8856056619774264,0,0,1,0,0
2023-01-01 01:01:00,0.947361586,0.702497954,0.4541236542847002,0.7372059560443002,0.18506259363491206,0.9439691355816541,0.34476515591062323,0.6845084740100085,0.6638757306860341,0.12586409271609347,0.1984839017724861,0.41678650168157094,0.20178691155531525,node_32,0.9143629982951963,0,0,1,0,0
2023-01-01 01:01:00,0.669979485,0.25103933,0.8047756834558273,0.4877128698229897,0.5126995144014648,0.17145481383616515,0.20659335875543916,0.932242055035914,0.4217025995094864,0.43647338047032114,0.05844614961862643,0.6646093427679631,0.18153734149412018,node_32,0.2774376400249366,0,1,0,0,0
2023-01-01 01:02:00,0.303676155,0.995424994,0.5275688192341852,0.2063118502848959,0.8274376541466428,0.2859461714340981,0.16156993411854503,0.4313472984452127,0.748541742737531,0.07831398383780767,0.06614731033682383,0.5663865864946575,0.16300298552555229,node_32,0.3453474604448192,0,1,0,0,0
2023-01-01 01:02:00,0.434844733,0.702569202,0.30781986159977576,0.12465127839172356,0.20736005290078152,0.38463445145183234,0.7722256492377644,0.20123324822474897,0.5363734127695183,0.37717320977462354,0.5442403776586322,0.5297325882151418,0.8345128278019195,node_32,0.3953018971688647,0,0,0,1,0
2023-01-01 01:04:00,0.738962795,0.314295833,0.4892232795889908,0.12895718723493907,0.44744938977826076,0.7612849343559415,0.3204746505702203,0.7777154704339027,0.358840221824133,0.35760261054126863,0.40314588313783056,0.5519418853682008,0.2655349078593081,node_32,0.10505390747275578,0,1,0,0,0
2023-01-01 01:04:00,0.634989181,0.757753231,0.7250095373441741,0.48404980700714223,0.09740809186883931,0.932146440333761,0.06198212997743844,0.8991520654223264,0.6215354938762745,0.6788792715343989,0.01568689518917831,0.11457172297749904,0.41224325924880456,node_32,0.5289412180845656,1,0,0,0,0
2023-01-01 01:05:00,0.19811718,0.73334357,0.44199757759103925,0.48158430172451583,0.8924182722321086,0.3663168555021368,0.36429478078114563,0.6682885283541016,0.3002573109041567,0.8910832655261922,0.33621715233950056,0.6959774777135868,0.6238495000502176,node_32,0.9671095649230376,0,0,0,1,0
2023-01-01 01:06:00,0.114323687,0.017108549,0.25440512260574855,0.4647905231145488,0.44349735452494177,0.8161679825423539,0.6546272739262646,0.8919348851016278,0.604587290546303,0.3839062134408787,0.6645841056674192,0.048171149800016314,0.9670684843500087,node_32,0.27846494881879896,0,0,0,1,0
2023-01-01 01:06:00,0.897498482,0.14261496,0.09240544790196514,0.7789870012886764,0.6975205018436529,0.7405405750912685,0.8794830736564245,0.9494805897187042,0.4138303440583725,0.439813324869062,0.10816894843405436,0.6955177077918633,0.8643008837160239,node_32,0.20545738229215393,0,0,0,1,0
2023-01-01 01:09:00,0.60587837,0.435704489,0.25301345699253397,0.9877518952821122,0.5094362547950984,0.5193065750348196,0.22888392308676042,0.766975371483483,0.38615530527924347,0.9213197793369442,0.26516934275173826,0.5412308968409039,0.25711121959424055,node_32,0.4047396299902262,0,0,0,1,0
2023-01-01 01:10:00,0.106216905,0.977885643,0.6939354032099327,0.9432176629367903,0.8845340800133104,0.6292435171019041,0.03456621297309731,0.5496096362540206,0.46976598319590324,0.4325376005761673,0.08793051474111978,0.6881354003627036,0.8023927402120585,node_32,0.8078578693290578,1,0,0,0,0
2023-01-01 01:10:00,0.992664979,0.6323874,0.15002012199076556,0.33129592317484763,0.6453007611894133,0.6504509362637482,0.5067411832986424,0.9073688552158963,0.48283765953978874,0.5461555994152483,0.8526422275040219,0.46387393659568027,0.1449177545242207,node_32,0.007300238406281885,0,0,0,0,1
2023-01-01 01:10:00,0.614939754,0.681451447,0.862821392073424,0.6715030458918657,0.15676948314497896,0.7155967104268949,0.5996113918415968,0.8411536454855616,0.043395990401970536,0.9786036562627592,0.4325630666601387,0.6438689492669779,0.5343831458094468,node_32,0.5617884137843376,0,0,0,0,1
2023-01-01 01:11:00,0.37815128,0.970984425,0.1431279442382216,0.7728777068089204,0.8355219521874795,0.9560086592993478,0.8595554150722196,0.8255524538234661,0.2970349088818739,0.05410086130418981,0.3551446680358006,0.4961040558775104,0.7912533180486896,node_32,0.7913980818526974,0,1,0,0,0
2023-01-01 01:11:00,0.098938333,0.37642619,0.13076879568284208,0.5395427837335042,0.46752416219277637,0.9960504131879367,0.8335313912678711,0.2874618922505282,0.7871090549471987,0.851877204881736,0.15171331970387894,0.8296868680097779,0.6315958655356424,node_32,0.6151563051779564,0,0,1,0,0
2023-01-01 01:11:00,0.330214381,0.391171277,0.09985799706348014,0.19230554982605272,0.07268437484498536,0.34826055140207823,0.8291555352594365,0.9485835456503589,0.585457907729276,0.9347606397274865,0.14576644208161202,0.9259081005909426,0.3079871252993695,node_32,0.04275463060120793,1,0,0,0,0
