timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:21:00,0.638478689,0.709038374,0.21876199434745808,0.21566438790546705,0.0345185976967744,0.11899623686778732,0.13710116541897818,0.05002308504613834,0.030465864199504505,0.4494614241394569,0.9661415970122889,0.5418084941344148,0.5752882006170554,node_36,0.288735907228585,0,1,0,0,0
2023-01-01 00:21:00,0.879761091,0.518453132,0.31932546697572317,0.4092539719067431,0.8707322201033865,0.8287875907345565,0.7141996459067119,0.3488101053293298,0.3887129279602811,0.33839432804551106,0.30635734818016147,0.8299848199674544,0.24114706215537704,node_36,0.7781143462492264,0,1,0,0,0
2023-01-01 00:21:00,0.433061631,0.602827595,0.7519511537038637,0.9975479590352379,0.7321312574873831,0.517433693270183,0.46559737860379924,0.615421278081684,0.8547091746427299,0.5644749597923865,0.5111669783487971,0.6960324024391102,0.3903475474678147,node_36,0.22326746348367385,0,1,0,0,0
2023-01-01 00:22:00,0.463975155,0.748699706,0.0878750955367228,0.42103519223760194,0.07576381192627196,0.5801141716831434,0.8124520721278385,0.3573160968700745,0.9929939412228956,0.967296078315665,0.2775499930927683,0.9792358926342277,0.8066996568025951,node_36,0.4160232664263208,0,0,0,0,1
2023-01-01 00:22:00,0.941513708,0.190618693,0.31793183812674114,0.3194380491229747,0.9051054071518794,0.628545503314432,0.8861606312206203,0.4954342950097706,0.513198701365503,0.408524459339658,0.2860043965527473,0.5826905539686736,0.32781924940441665,node_36,0.7524629823437344,0,0,0,1,0
2023-01-01 00:22:00,0.212247385,0.766902097,0.10569925349948513,0.7685416098514433,0.6900487332102714,0.6655449963907312,0.647567059928563,0.6028375277964838,0.8503433943973182,0.42281524024462314,0.9522999389221445,0.36787606585266824,0.9291115147786989,node_36,0.18215319364368257,0,0,0,0,1
2023-01-01 00:23:00,0.353640358,0.397110503,0.08484229056340031,0.45595781654449286,0.24001072781887828,0.3838723885837149,0.7940252354088143,0.6965406250752465,0.6946897264640162,0.19868088059212116,0.34839538238492457,0.6069878654304788,0.6447114920431689,node_36,0.9959088306422397,0,0,0,1,0
2023-01-01 00:24:00,0.832695601,0.559892989,0.27534616980256177,0.05307773369872296,0.17047394522087955,0.6126194546082039,0.3126318798456584,0.10042672250589056,0.2458458029816758,0.9536371415931757,0.6191368320700121,0.9326296424226622,0.539505999769259,node_36,0.41215794457518856,0,0,0,0,1
2023-01-01 00:24:00,0.91387221,0.873339394,0.4554607889716219,0.07773130681203416,0.11273014780475743,0.2950209261211019,0.8893573098245274,0.9414343538561608,0.18765149352939997,0.9164633182586636,0.7586189357151806,0.7413547654405462,0.25058454178026934,node_36,0.6902726405194615,0,0,0,1,0
2023-01-01 00:25:00,0.002413831,0.435724474,0.35723671114440936,0.13261864133670415,0.3002855144683725,0.9925506660300257,0.5336465169355663,0.666055651427258,0.6102644172450484,0.8248714962469493,0.9716423545310441,0.19942203039344766,0.20878321711794443,node_36,0.2638104001712304,0,0,0,0,1
2023-01-01 00:27:00,0.158601393,0.31822352,0.1756734882241422,0.7574353386289774,0.5154311238307658,0.6131777989208059,0.8595947410576359,0.7085367594107157,0.8803732804211295,0.7986352600027624,0.037723406130786674,0.7539263238920535,0.3401956847237172,node_36,0.46540515553547723,0,0,0,0,1
2023-01-01 00:27:00,0.736161255,0.034295322,0.9202622941524166,0.8629309766203855,0.8312799633465917,0.3027521992179942,0.012579814549989469,0.5560498773584902,0.1187503501548241,0.11085705248248445,0.9311636912396792,0.8455326994547887,0.3841088426836179,node_36,0.6327817805538725,0,0,1,0,0
2023-01-01 00:28:00,0.737309952,0.475053383,0.70753484298933,0.9380058373133288,0.4920399193778915,0.3139850241427973,0.45353412352647127,0.6719546508471346,0.6547232236741146,0.5246037222672107,0.36919770745143526,0.654875360306479,0.7430468784164749,node_36,0.13725816418489062,0,0,1,0,0
2023-01-01 00:28:00,0.169533362,0.769458267,0.9389494069642662,0.06482607819179217,0.884091547425907,0.897916947963593,0.23516040604456556,0.859638683475921,0.7394222574484614,0.8031071989041714,0.038251191145162455,0.6668197946189703,0.656265654503986,node_36,0.42759997194030336,1,0,0,0,0
2023-01-01 00:28:00,0.135885213,0.968159873,0.7350216759961083,0.8709308426498928,0.1502138354164172,0.8305104313231654,0.05423549698684295,0.05187840042252928,0.6223465787214899,0.4875516225811637,0.4344055303223595,0.03061219640232248,0.44773908973584325,node_36,0.6173172260375959,0,1,0,0,0
2023-01-01 00:28:00,0.164876743,0.237816715,0.9226366065253372,0.8006935458041855,0.16806028687256047,0.7474667301069434,0.08526687277577419,0.30623709555045003,0.8896671825209039,0.07868140552730378,0.5480647848484475,0.10707175270133262,0.7162789332589466,node_36,0.13677023604675573,0,0,1,0,0
2023-01-01 00:32:00,0.980174698,0.084217987,0.6369185246506605,0.6430589603970346,0.7019749641104118,0.6447567638999188,0.8521307095895225,0.981458858055696,0.3028749891033604,0.935058688693309,0.8900530245592719,0.8133815610728277,0.942094422356481,node_36,0.2351675802015491,0,1,0,0,0
2023-01-01 00:32:00,0.203838181,0.446510211,0.37165845776096235,0.6016751321298301,0.2015137815310135,0.851695329919858,0.2710967352814647,0.11082620262899807,0.21055196124594644,0.7745180914333132,0.3053802027025474,0.7809564890915274,0.08295672491469779,node_36,0.32005107295297525,0,1,0,0,0
2023-01-01 00:32:00,0.308350583,0.868615928,0.4407499783171434,0.1951365834084536,0.23500007596454664,0.8179029038772163,0.7625037720353361,0.23213958807424517,0.812142636715064,0.078439418911092,0.4919251570220118,0.4377239628580591,0.7873366606844634,node_36,0.858992322136101,1,0,0,0,0
2023-01-01 00:33:00,0.459558906,0.002494188,0.2039817951256202,0.4430146693923183,0.48700495529277066,0.46600672766988316,0.20118560091883814,0.8064422166457714,0.5450219921911865,0.05892355599730373,0.33846365080101914,0.9008567138618387,0.16545995409136355,node_36,0.2773972814064291,0,0,0,0,1
2023-01-01 00:33:00,0.97703157,0.420114661,0.23588075622802918,0.8976367399289111,0.6322925394333896,0.7208355025936188,0.8517429169616203,0.9742722709410336,0.23413673960517606,0.5561409590696913,0.6680513545096056,0.5416738641916138,0.5813212027070984,node_36,0.6177841775351707,0,0,1,0,0
2023-01-01 00:34:00,0.383029418,0.127746608,0.26607305854470076,0.1713458607483929,0.23090407703646082,0.7560863304556633,0.022907937358031285,0.330117087099971,0.6484853809369236,0.9036453899398094,0.8937037427377804,0.5328812553045138,0.9619218429838798,node_36,0.636566418990433,0,0,1,0,0
2023-01-01 00:34:00,0.887683191,0.015616807,0.2392296971893275,0.1649384743091892,0.8603914717039938,0.24094589827175694,0.48172893648529624,0.24117364329884583,0.539903164618465,0.676270078333558,0.8135634601512223,0.39017917440824024,0.9304563025717815,node_36,0.13455480253726068,0,0,1,0,0
2023-01-01 00:35:00,0.046541287,0.216174677,0.5297251561272851,0.8421038083027906,0.3607261813213991,0.8618162342612237,0.8349256239730585,0.8158407627941122,0.38501931695457536,0.5734560374989022,0.13839731052129184,0.6270872554998649,0.7134639098805119,node_36,0.0035359441408964886,0,0,0,1,0
2023-01-01 00:36:00,0.716906771,0.653582865,0.8808549279055785,0.3320768095605981,0.9731673383954993,0.658579574248508,0.4917328366345144,0.40565124494526045,0.7841602357147228,0.28800874428338075,0.5365411903159476,0.012855589536629018,0.5417261411082402,node_36,0.934894562855946,0,1,0,0,0
2023-01-01 00:36:00,0.336684445,0.375593829,0.4039782950448098,0.8597010143458288,0.7073797548961598,0.5450461218229535,0.6600667153126412,0.6452676005568557,0.957498616964352,0.6362756716500308,0.6210258000353827,0.37021317834700573,0.6862865717496678,node_36,0.04475105154253243,1,0,0,0,0
2023-01-01 00:36:00,0.560102583,0.963613661,0.052404580019973376,0.8243577594568071,0.22438005792589688,0.9894449738979774,0.07591260890884252,0.3263123269235047,0.8121592402991108,0.9379372609465856,0.4756491906336997,0.17304181912252134,0.882807797986138,node_36,0.20293209350103344,0,0,0,0,1
2023-01-01 00:36:00,0.861386564,0.22100778,0.7675773284108492,0.9563255456810331,0.5674176541894983,0.8939950266566056,0.5544029170922636,0.20911404158094887,0.5637998145368582,0.19963445167570917,0.9767722453566511,0.007210391928800078,0.5424092942078148,node_36,0.584721753254075,1,0,0,0,0
2023-01-01 00:37:00,0.129913918,0.861297056,0.6217012499768618,0.5947933493878396,0.15019245139090892,0.7401298958358689,0.07240442347010363,0.8999276766056711,0.6413716391498475,0.007430507875151912,0.250625037158849,0.7478259155072212,0.760298990460355,node_36,0.292169042858136,0,1,0,0,0
2023-01-01 00:37:00,0.390937889,0.232659846,0.7185008304757308,0.5576844710428416,0.6914705865496675,0.8143317917333396,0.00288721965619959,0.5183942542073959,0.08799225967928434,0.03828905711128551,0.10711536874692293,0.4050291829042577,0.8297910208471967,node_36,0.1871880289756614,1,0,0,0,0
2023-01-01 00:37:00,0.751044397,0.542556341,0.41266148651011103,0.9967589736285898,0.2055251373221439,0.699558748274448,0.9474536511261288,0.9965316805228419,0.6802901225771802,0.5608747269995601,0.7718883500435075,0.9817363732938451,0.2800729706940968,node_36,0.7742159915670602,0,0,0,0,1
2023-01-01 00:38:00,0.352115234,0.976597322,0.5851705457185881,0.6718234051962382,0.08876513589591034,0.6063509810760429,0.21927020019498283,0.16496768044117738,0.9572528616109843,0.12374559030068677,0.6799066037942435,0.9956255890065321,0.2693798770181934,node_36,0.4768179783633555,0,0,0,0,1
2023-01-01 00:38:00,0.186616718,0.028859858,0.0254639316958444,0.33021054317361015,0.02350949431890531,0.15740720814291928,0.9399794954834889,0.1658515859100439,0.6368951863483878,0.7728493890848437,0.5851615110640906,0.9068192241798169,0.4124180518881916,node_36,0.5970781437331827,0,1,0,0,0
2023-01-01 00:39:00,0.991508012,0.244829136,0.8798204551822028,0.6438325896692575,0.2869581587214537,0.16728420156125592,0.1875444400564334,0.4890931073440445,0.015555537722468704,0.7818469475990524,0.5464792156683548,0.21962991845124333,0.11007830696622443,node_36,0.9477393204141545,0,0,0,1,0
2023-01-01 00:39:00,0.976628905,0.404645746,0.6080440733228663,0.1055156304314187,0.029516989645712866,0.22282609963547598,0.4459089456468265,0.43030623524758305,0.36495909671321936,0.009508736244444857,0.8916483141556414,0.044978340202424985,0.6848674942893956,node_36,0.5846872915575877,0,0,1,0,0
2023-01-01 00:40:00,0.908551853,0.278424354,0.45698610434263226,0.3998639815583169,0.08925677993718789,0.27546030744433503,0.11578182807542216,0.18419068647910536,0.3338013753674459,0.4208370166649614,0.8551113870365299,0.29946644958488505,0.39934261962044426,node_36,0.3189580066546479,0,0,0,0,1
2023-01-01 00:40:00,0.932161877,0.899079366,0.5603980861445536,0.6424238808376528,0.2833063374019874,0.11445384906938579,0.897165328903987,0.9019093772711306,0.5318370052775604,0.21660064521378622,0.3499819586023971,0.2620792142754064,0.4197513044612098,node_36,0.19426964560497043,0,0,1,0,0
2023-01-01 00:40:00,0.341005548,0.581234223,0.8224089441298866,0.8680120190989932,0.5709275115658488,0.8510330490384983,0.08831296357449372,0.6941176510120105,0.31831159377865287,0.047821784182658714,0.4045377248787385,0.4617193873818506,0.48667083972439773,node_36,0.20239235833842747,0,0,0,1,0
2023-01-01 00:41:00,0.032471499,0.549981726,0.6576714097665666,0.9315657874381947,0.484425908234299,0.7576770223280738,0.9023599262223151,0.11894510174357316,0.1075468226115916,0.4974259267596831,0.04706690351956756,0.02334348584836396,0.27913440688479235,node_36,0.9961737121522425,0,0,0,1,0
2023-01-01 00:41:00,0.861429569,0.254790412,0.6523576453662527,0.45876853594906686,0.28269457330386316,0.46375321787624885,0.3551964424989402,0.040076273392843795,0.5598711534106525,0.5226089487461258,0.6074621948571391,0.8996008572178598,0.02341826282942052,node_36,0.8973127873744751,0,0,0,1,0
2023-01-01 00:42:00,0.088040858,0.527948459,0.5329348525739298,0.3624359037190992,0.07865230389194772,0.2981143275522173,0.19746230192383196,0.286399500621194,0.6606333986833723,0.29790894141102386,0.4363427195364164,0.7890430260874939,0.7371067258307353,node_36,0.9685908908795838,0,0,1,0,0
2023-01-01 00:43:00,0.815010653,0.216523552,0.6437586775055116,0.1629103028049105,0.22542428081007132,0.5794337698824554,0.21965260700446043,0.8160544301152621,0.552938217707999,0.144630641806834,0.5132347505022671,0.4614494633508021,0.6649298875598554,node_36,0.25781317192898995,0,0,0,0,1
2023-01-01 00:44:00,0.654137406,0.294306451,0.013696536456607825,0.7328803746788746,0.09327426995579441,0.8564627100142091,0.36479812343159046,0.41844691687490343,0.6901635985948792,0.6180991777442242,0.2069903855882292,0.7889366276314717,0.8885790855467609,node_36,0.8781609733504007,0,1,0,0,0
2023-01-01 00:45:00,0.636339435,0.13895944,0.12045051527222082,0.4791044607663972,0.6116849938213205,0.5736332726278648,0.06637221955595923,0.21318446898507953,0.6951032814415536,0.5853297073292296,0.10356062128531399,0.1462213255416679,0.8285582312564492,node_36,0.7447004765380213,0,0,0,0,1
2023-01-01 00:45:00,0.131116688,0.340229574,0.3972506951396183,0.4825173823425496,0.7855945442843486,0.7125691822515046,0.13348767069344325,0.27488428581909896,0.9444939638765615,0.38573419238524176,0.7477693257299345,0.13511535860806584,0.7779750854917526,node_36,0.7201321186656184,0,0,1,0,0
2023-01-01 00:46:00,0.515422121,0.547224598,0.10216851364556052,0.44522630170258265,0.511595729296268,0.06817594346638002,0.3122323969924856,0.09892016362033103,0.5809020522289847,0.724345222777313,0.2867059998754729,0.013608002626398328,0.3774861625411274,node_36,0.2563611072426696,0,0,1,0,0
2023-01-01 00:46:00,0.290486126,0.890429706,0.383252298627613,0.3855099535555242,0.43661828702322125,0.5687727194679528,0.7144811341020281,0.6202960522060855,0.6541208505726342,0.3909105242585209,0.4932030775882491,0.22963909878500513,0.07484596857258626,node_36,0.3500019572189713,1,0,0,0,0
2023-01-01 00:46:00,0.938104533,0.42515102,0.4028799226928347,0.9160004331816519,0.08855551703258258,0.2546781582378248,0.04717979616356763,0.7000342052569443,0.7351788705248536,0.1635680423488348,0.7838313870012056,0.8076160870129765,0.6876291887942093,node_36,0.1884931006253816,0,0,0,1,0
2023-01-01 00:47:00,0.289239416,0.148337761,0.9645833761802176,0.3389658907664784,0.7513955240602852,0.648411896625726,0.4966699029635841,0.7099957483215468,0.751699811598657,0.9215211457070067,0.3332446064870445,0.3396416940811303,0.28488491227798124,node_36,0.28970316452596423,1,0,0,0,0
2023-01-01 00:47:00,0.201853461,0.920825822,0.43767869124231984,0.5483417082578377,0.6797415497702592,0.7451707739587774,0.3536939316711845,0.16428067357057236,0.7581288929303089,0.303162393228402,0.15792690110955385,0.49601474465207945,0.7058856992555711,node_36,0.6082124956591354,0,0,0,0,1
2023-01-01 00:47:00,0.952065882,0.917571759,0.28361078567988923,0.1629798910140742,0.4088263069844411,0.0946198787821938,0.9829827523643276,0.8867714552833708,0.9513830194780057,0.983610029931384,0.5095892053270665,0.3564448400376653,0.9735138483362531,node_36,0.8319790030341355,1,0,0,0,0
2023-01-01 00:47:00,0.164875744,0.266595345,0.6898417783871491,0.22579960652749856,0.760416133493977,0.27934354147578794,0.1980222834261842,0.7282949495780124,0.7424445569255964,0.1863854028934866,0.18114000579315162,0.9669905679270627,0.31223412261604394,node_36,0.23340706412718648,0,1,0,0,0
2023-01-01 00:48:00,0.596237274,0.389483757,0.8134478377334649,0.7604169792297674,0.16993980319363267,0.9277747202832759,0.1314595815748983,0.1245964426716664,0.7957977149958068,0.2905987932391523,0.19673371933540182,0.7627683770602071,0.13264617563069422,node_36,0.2173186315703768,1,0,0,0,0
2023-01-01 00:50:00,0.944079062,0.128976415,0.010114099861114154,0.3953347287099848,0.09561322506125852,0.7325136253897333,0.369593431215354,0.7979578152747229,0.6487808324992517,0.7388186678980414,0.7659366669432097,0.9146994404739371,0.77302570288095,node_36,0.30422701617056386,1,0,0,0,0
2023-01-01 00:51:00,0.717654491,0.642170644,0.9369623802278741,0.8839075862461651,0.43864156046931113,0.2655842741760554,0.4618393635671178,0.8860575760046951,0.256964060617185,0.15909177670690114,0.1639126400933495,0.20533051583126202,0.08952557113673201,node_36,0.3562192946056619,1,0,0,0,0
2023-01-01 00:51:00,0.62577021,0.954488094,0.17972910024568814,0.20004746159747097,0.46800304178463736,0.062181311972368807,0.48914100705178937,0.9540096830534388,0.45502525911212,0.6634652463195663,0.9807455546840956,0.13828339264594458,0.06787537321772454,node_36,0.950273024033278,0,0,1,0,0
2023-01-01 00:51:00,0.858738334,0.329350989,0.9453720515136784,0.8366525370832618,0.5852420320790519,0.8971407473134972,0.5752342352603724,0.6257186347270653,0.1567695267997784,0.7919515578003884,0.907117745689921,0.7083111049825342,0.6749639536096393,node_36,0.3956588659539151,0,0,1,0,0
2023-01-01 00:52:00,0.318210265,0.91263109,0.49914936332316007,0.35066369476712445,0.8537595409770808,0.35179640916446747,0.3672551187355211,0.4956374605659874,0.8416424777472882,0.4854901134232332,0.7630984443315203,0.4753457604839152,0.5802499273736613,node_36,0.719394462686267,0,0,0,0,1
2023-01-01 00:56:00,0.975316268,0.530585276,0.19920536792479204,0.680680675731323,0.6765915374403768,0.43162507247113413,0.9531477341236396,0.442839190549786,0.3407209743534639,0.7995830391446883,0.7664154254484826,0.6546337506898638,0.39451073474343434,node_36,0.1184120092064404,0,1,0,0,0
2023-01-01 00:56:00,0.846825702,0.559631784,0.15801687995700037,0.59397968776518,0.835555060661912,0.3774970877299419,0.7046717523766437,0.7228606917970913,0.1613734324771171,0.05980274593870101,0.8015430521059941,0.3360875494546122,0.915071054147702,node_36,0.5717270006714553,0,0,0,0,1
2023-01-01 00:59:00,0.033202925,0.306531015,0.24167286633865662,0.7602868555906864,0.23544609076566808,0.504316198810791,0.18180321342099948,0.4204657442159064,0.364078168339534,0.8020859340766401,0.9956298916248986,0.3819131793909331,0.7251341483047467,node_36,0.7794587045396361,0,0,0,1,0
2023-01-01 01:00:00,0.896130194,0.396199664,0.9498840574911823,0.7755909000597665,0.5826392575556365,0.014883613519244986,0.18942308438981487,0.004847106231001187,0.10340025030167568,0.6677007121351876,0.2795655455290031,0.48189717668769977,0.13146122760189477,node_36,0.3146626231392609,0,0,0,1,0
2023-01-01 01:00:00,0.512004545,0.811964293,0.7424530442651064,0.4785944982522695,0.1405521080645062,0.4820370081217436,0.20793468276777435,0.7344189054541738,0.14686156040122833,0.05685279303759197,0.18444883876574666,0.7979547162187912,0.6460208849266708,node_36,0.5470035757272365,0,0,0,1,0
2023-01-01 01:00:00,0.112900494,0.37909226,0.8288229268978954,0.1925613942156723,0.9443453060106288,0.002083884187128473,0.9881270323392402,0.28043596130171855,0.5490456963346044,0.5165660926906535,0.37329054011717083,0.1512667112940457,0.23554336110680762,node_36,0.26084898063777423,0,1,0,0,0
2023-01-01 01:01:00,0.848965159,0.444925651,0.4001987175327805,0.3002886986927207,0.9993438018245839,0.6155021841729158,0.08769263715349769,0.3865992760052041,0.7651715006147851,0.42564577396054726,0.6815823350381174,0.10942648714497218,0.5158235374634715,node_36,0.26085729299983396,0,0,0,1,0
2023-01-01 01:02:00,0.869297898,0.799874968,0.943109055778974,0.8722593207791712,0.7754467777411316,0.14157705011001312,0.35083937999951953,0.1997866415217332,0.11317047852883044,0.7443300021255227,0.2179673372922929,0.19967884017956128,0.44160809687745245,node_36,0.7383522219141794,0,1,0,0,0
2023-01-01 01:03:00,0.616303311,0.135061564,0.11350342862874162,0.8539355163756108,0.19863632259772918,0.10524045967700255,0.46973083437942253,0.8004251455718023,0.18296853132218388,0.6626634314629055,0.4200885131639901,0.7909564746676863,0.5162641020511172,node_36,0.7553065850269995,1,0,0,0,0
2023-01-01 01:04:00,0.798602677,0.481705406,0.3660109308780557,0.5289889308468174,0.9646455622346672,0.6367979295380265,0.7713518088241756,0.07342465382193779,0.19787937431086233,0.5835282647040856,0.0006586217848846415,0.12531244750193715,0.1079222187037851,node_36,0.14325032856231884,0,0,1,0,0
