timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:07:00,0.965337347,0.591044401,0.47498634658066363,0.7719945210776583,0.24200440901244474,0.9369232159750448,0.5682770257776155,0.5195182601933142,0.2500874256693743,0.038326566765806355,0.7817321394244674,0.18320517812802087,0.19476208888868693,node_30,0.16593041916379025,1,0,0,0,0
2023-01-01 00:09:00,0.651618436,0.178454419,0.13857462329471867,0.8854493627426222,0.7753661250653094,0.3601873894724448,0.35126910166340103,0.9608659626401641,0.56848421053364,0.5169299712533186,0.4417043219144247,0.03083655720617065,0.390312708953466,node_30,0.19170330609747993,0,0,0,0,1
2023-01-01 00:09:00,0.82951387,0.489642891,0.539463388833746,0.8117013181644085,0.5095966290474799,0.7955331766092422,0.8208790904905474,0.5984950099110244,0.45926607596402735,0.3850772987125368,0.03229928572857266,0.6238881787032563,0.48442264784027633,node_30,0.17353718393775452,0,0,0,1,0
2023-01-01 00:10:00,0.438750939,0.635690348,0.4302089427092378,0.5050301146152933,0.6037543636675856,0.7363047382295705,0.6195981582153626,0.9460876539255983,0.35512968140690687,0.034417398433808144,0.6660745986774118,0.5353938887789381,0.8525723653671192,node_30,0.1843983063160368,1,0,0,0,0
2023-01-01 00:12:00,0.816155497,0.470706249,0.3300727118511026,0.8252065303868078,0.9200361859706716,0.057228123266885145,0.2763596882795314,0.10374363169943639,0.2667162292572469,0.06753443879479418,0.9617196207978401,0.44659812162181556,0.0032412970696690424,node_30,0.7376442499906084,0,0,0,1,0
2023-01-01 00:12:00,0.325070688,0.718031688,0.7790305997362301,0.10492747498280296,0.33829530229534643,0.675198517809057,0.49630691892369144,0.23414453855491169,0.8699347401051891,0.8412629509041113,0.033134917735981775,0.582298763025927,0.5642179260040421,node_30,0.20918133306318396,0,0,0,1,0
2023-01-01 00:14:00,0.935423631,0.036438689,0.020217919202975883,0.4692390357560945,0.7596622290352453,0.6800019508928815,0.24232396008950943,0.4491068541610966,0.6962700246341614,0.4713796586629989,0.24396937197669,0.24075590037668718,0.8145773662765661,node_30,0.513284703021177,0,0,0,1,0
2023-01-01 00:14:00,0.637070669,0.549397966,0.20200558813970407,0.3362583035647067,0.9777222764876397,0.49522736275650137,0.6539785203789479,0.135070859073194,0.31900448247726354,0.19634470727369965,0.21359044858670118,0.3064991308122985,0.2555563429857662,node_30,0.9854355091334502,0,0,0,0,1
2023-01-01 00:15:00,0.672906592,0.666834802,0.9427339131192294,0.13331464807943233,0.31557126866073426,0.4216000196929048,0.6062386352626852,0.2756558813165448,0.605432794253313,0.6518202422770514,0.4615438661631835,0.406716465796037,0.38019530402071394,node_30,0.3788308439983302,0,0,0,0,1
2023-01-01 00:16:00,0.986263028,0.294751884,0.5913859933316079,0.9361074531951874,0.7803288297461928,0.9653915185276688,0.48802553307918733,0.5197472314984238,0.013782088576690471,0.8793846547014038,0.9732606179110527,0.955831185601456,0.3810920217054551,node_30,0.47072844412306747,0,0,0,1,0
2023-01-01 00:18:00,0.764630372,0.902092996,0.8607800218427952,0.011459762946873975,0.012481363858215855,0.3083763055341473,0.10492424415284063,0.6419706556707633,0.4606806370959421,0.5931796052707983,0.39536085584473024,0.9377828074004574,0.6274481912256923,node_30,0.28492534308154743,0,0,0,0,1
2023-01-01 00:20:00,0.464748991,0.713850893,0.32161784523565,0.37066955919516065,0.8205637017519356,0.3414645068717744,0.9971859064227251,0.22579248327446844,0.2740324731558633,0.7258367741396485,0.5165253842742318,0.28316072060546116,0.6667408466431541,node_30,0.8762867937989597,0,1,0,0,0
2023-01-01 00:21:00,0.319325217,0.667343863,0.9547483518197135,0.8713565923768358,0.32003620857611614,0.8904986920874534,0.8539832822133095,0.24981710936744767,0.24287332781122134,0.7741527384804799,0.4478326101546798,0.42224100497641476,0.7565982807814162,node_30,0.2665200652330678,1,0,0,0,0
2023-01-01 00:21:00,0.611912162,0.478766399,0.9365545820831407,0.7444466479281222,0.5090429340607513,0.6435707365164501,0.9992281505037897,0.4751434043683877,0.1917530998042219,0.7610325827790566,0.5599779315964454,0.8052215263583274,0.30703001133992475,node_30,0.29737399960018884,0,1,0,0,0
2023-01-01 00:22:00,0.736779365,0.457831222,0.844801704109637,0.27382838406349236,0.5732394365358953,0.6013155730777481,0.9707850541458553,0.8341836318531953,0.010065639332819565,0.9836050139756426,0.4781192168709546,0.08206743244535358,0.7681532247678561,node_30,0.18897876298736868,0,0,0,0,1
2023-01-01 00:22:00,0.638642583,0.632790864,0.5820355438467765,0.3618375043808101,0.7993702608974567,0.4927603331547589,0.5365485708796756,0.24552633750051178,0.9623756942905468,0.460937790330453,0.6810752525895428,0.016929265638455388,0.3465805841938526,node_30,0.2733038712585556,0,0,0,0,1
2023-01-01 00:22:00,0.620863184,0.972177567,0.4713740712819285,0.498337873182516,0.9387156274339135,0.2830989510172238,0.24211574774753492,0.017507140137039065,0.3242405801868332,0.4235834946706797,0.3769572969162478,0.6997052602079712,0.7070750205301513,node_30,0.1083610162764672,0,1,0,0,0
2023-01-01 00:25:00,0.835344782,0.153897088,0.8459686071822562,0.16664941728650173,0.2885038291331513,0.9524227926128663,0.8265812068613296,0.6139593891410716,0.49359246383162303,0.568820907086696,0.7986612638787459,0.64467899502643,0.8618778138824218,node_30,0.4022509484791676,0,0,0,0,1
2023-01-01 00:25:00,0.991058867,0.295196164,0.27029551410109426,0.3114749381152148,0.07389407508566342,0.39705371936834305,0.1553835454329785,0.18896652016030235,0.8997827229115094,0.41311827192915673,0.057881843206190345,0.9707086928284606,0.3649280740334381,node_30,0.29529469356592025,0,0,0,1,0
2023-01-01 00:25:00,0.9172184,0.823425421,0.9518653445459303,0.08439660230893116,0.8672341998280937,0.641073739710188,0.4730253767034349,0.884388889447381,0.8705022847213368,0.7747473363623271,0.565563835049366,0.10645232426068235,0.41441715354992475,node_30,0.27862609763915336,0,0,1,0,0
2023-01-01 00:28:00,0.565709048,0.481388324,0.5827689373773037,0.21645248800436528,0.7841829216590992,0.254623760870827,0.3852349863304685,0.8773933837440853,0.18703644933305935,0.37225046747550794,0.21338084529647083,0.7100118609099885,0.7769855631811743,node_30,0.6943953589929837,0,0,0,0,1
2023-01-01 00:28:00,0.658609871,0.57404284,0.44267961663853317,0.42581600788807333,0.6499459969054361,0.9686496117503501,0.24015898849501596,0.30715433841276585,0.05857282611658876,0.8519001497997793,0.6628956386802743,0.6672959330251175,0.2582462243310884,node_30,0.5742799503331069,1,0,0,0,0
2023-01-01 00:30:00,0.802992737,0.071079458,0.21367673112715008,0.8350989999838544,0.21716497049117128,0.32930440105023717,0.046715505802193885,0.17367073138654615,0.5112072660600069,0.7546243972571014,0.13371625103046697,0.09571440959348769,0.19306473353718606,node_30,0.09370428759741554,0,0,1,0,0
2023-01-01 00:30:00,0.503887722,0.011095913,0.2024004354694909,0.15276101060968128,0.37739581495684993,0.749458338192112,0.4241393124589723,0.46899807125950893,0.6261785604095887,0.05790336034155509,0.23504077887942082,0.1216487308929856,0.32143758563843783,node_30,0.11547180906925521,1,0,0,0,0
2023-01-01 00:33:00,0.417735772,0.299429504,0.24128140738837617,0.01737624383377144,0.6482065188136567,0.6985971951520143,0.44564305595298115,0.3677448222035964,0.3121666780223635,0.9817107796016441,0.7627246425513742,0.7337845342707305,0.7005121436212118,node_30,0.23793780560799066,0,0,0,1,0
2023-01-01 00:33:00,0.480444984,0.147272055,0.644043768563948,0.2945218806109467,0.11272754655322581,0.42463924741527076,0.07337497813315265,0.9754728098051277,0.5553625708688157,0.29496500878449805,0.30819188095883676,0.08607484700966048,0.9596330075518639,node_30,0.10921663722292271,1,0,0,0,0
2023-01-01 00:33:00,0.924063114,0.108378591,0.061215617500470255,0.12096999071633865,0.6198290004934436,0.36608689571247616,0.8997428013047274,0.2809754278333393,0.14075046588707957,0.18742689026285603,0.746595688125354,0.7872795289337231,0.5371821259934081,node_30,0.5081487837783106,0,0,0,0,1
2023-01-01 00:33:00,0.653522948,0.01491053,0.9911356944591952,0.9025131261159913,0.6494817099533254,0.7711228824054835,0.9107087241557303,0.9680938372463062,0.8204183591476447,0.9594898854943343,0.5320380671806724,0.6007689225274099,0.11287985920846269,node_30,0.1793116047688671,0,0,0,1,0
2023-01-01 00:35:00,0.731347178,0.943138413,0.054020927850045745,0.24618097919267193,0.7134005385485634,0.10057592566740853,0.8692194156035911,0.31072898663504195,0.9544747612325695,0.34135980435093327,0.48136074306318055,0.47729250919232286,0.6492983707934761,node_30,0.4895103576840964,0,0,1,0,0
2023-01-01 00:35:00,0.944027367,0.043959113,0.7684839378660786,0.9258815541793547,0.483285752744013,0.291792976448867,0.26647989357637836,0.6690781560065234,0.6381649011366545,0.2301455501606853,0.9461443266624625,0.5473314314014155,0.8020709455145102,node_30,0.027206254391970067,0,0,0,0,1
2023-01-01 00:36:00,0.572399081,0.804582342,0.47927385646314163,0.9286968663241327,0.8418439183820325,0.4762955398403848,0.07645280679687591,0.3357644180300242,0.38111673706622184,0.4397377697713475,0.7521458625462221,0.9525901909735218,0.7561227149641487,node_30,0.716294884967576,0,0,0,0,1
2023-01-01 00:36:00,0.312778181,0.549734333,0.9649865451332317,0.03287567624324534,0.7780289252963817,0.6275599525421619,0.879855860539913,0.6675114511740042,0.2258535561148412,0.5052553473604966,0.0037195886419043728,0.7226305832823575,0.005118094580726622,node_30,0.629192190742103,1,0,0,0,0
2023-01-01 00:37:00,0.054707555,0.319826303,0.8453780163749343,0.14496147323381803,0.08105105277420632,0.35683572027927185,0.6437883049955134,0.42639971526462345,0.23305071417538425,0.6510549423853005,0.8384539146751143,0.3233505656523327,0.2790015477945734,node_30,0.7944840947088369,0,1,0,0,0
2023-01-01 00:37:00,0.902500807,0.114763484,0.6827183616863653,0.7861759017191245,0.8573515802725833,0.21210354870406403,0.2675884884868199,0.8202807881750771,0.30561160118185166,0.8489599143808073,0.7999296418018913,0.8752232711843355,0.598237349193614,node_30,0.7653657851916936,0,0,0,0,1
2023-01-01 00:38:00,0.604138415,0.743937328,0.4455983100156245,0.770683176598365,0.49084367500316295,0.571084969859716,0.5386396929656089,0.3190435317940824,0.676505184598168,0.09520015227766049,0.47069835766815404,0.1101084300613124,0.7797610944791725,node_30,0.8691852535059271,0,0,1,0,0
2023-01-01 00:38:00,0.365026086,0.975817101,0.5749871667798403,0.995925173829644,0.3325461010556715,0.35272433462906994,0.8005091989381555,0.22949490186735522,0.2529257903427154,0.8087665428205092,0.6652273740299706,0.7826303691541086,0.5923520765543157,node_30,0.31171142282716885,0,0,0,1,0
2023-01-01 00:39:00,0.027046424,0.903977215,0.6756167576161431,0.7289423637061764,0.3764321312211536,0.7957210189300247,0.8580391664220972,0.4232470703636792,0.443739934048309,0.22518819461798298,0.8548756612102273,0.7625343293344607,0.9930996967536091,node_30,0.5345196204251439,1,0,0,0,0
2023-01-01 00:41:00,0.405065129,0.592559889,0.1749789163331863,0.26986197899223685,0.3148782651204608,0.09462029076948987,0.5322849127711169,0.11344691227553712,0.34008148907002517,0.9556135963578618,0.14222301110346997,0.061473153852608084,0.04941462372226122,node_30,0.4601471029532264,0,0,1,0,0
2023-01-01 00:41:00,0.682060072,0.31259059,0.3149836554061585,0.2992453651595511,0.22026558742378927,0.12393656670436683,0.08804094555075144,0.89783411595745,0.20523982547218705,0.5209819416743902,0.33771516245061656,0.35231248030337653,0.28097073984533927,node_30,0.9146140507929319,0,1,0,0,0
2023-01-01 00:42:00,0.243880958,0.654174339,0.8832114120293767,0.7725933088193474,0.3475889992542851,0.10423173626975885,0.21295436754947986,0.021564986944757294,0.07483589577962912,0.25507279147807116,0.14055849938334866,0.4478302320445333,0.051902179304239134,node_30,0.36711416934898794,0,0,0,0,1
2023-01-01 00:42:00,0.284431662,0.190298993,0.5757496373833493,0.5602236312702312,0.8717789682207828,0.5754720618135883,0.22012596586874447,0.7668753902037259,0.2867850055238432,0.40213799117140847,0.8709249778033404,0.7136806568608525,0.7940875072387551,node_30,0.040295222654234956,1,0,0,0,0
2023-01-01 00:42:00,0.739203798,0.371254199,0.3215978783207567,0.11272552069560844,0.7849282519276706,0.4898404813220958,0.7273361651936407,0.6060549175468585,0.9245302608597308,0.8184917886169041,0.9341510592262806,0.33541917232733487,0.8187327463851272,node_30,0.9862693744263495,0,1,0,0,0
2023-01-01 00:42:00,0.235690921,0.813188033,0.5365960357372591,0.13124045742230958,0.45955328784591565,0.9900973092891798,0.4929406389944051,0.9419577596894285,0.7195709127396214,0.4511967856697552,0.04624287965326539,0.7164738814252936,0.2635363090065224,node_30,0.3271039724272605,0,0,0,1,0
2023-01-01 00:43:00,0.971171856,0.049077764,0.5778441280990466,0.002395430274201374,0.18373376057517116,0.6980035090351568,0.8043352630250604,0.0107114526227379,0.2426941519807992,0.6064583324664206,0.5508956073357238,0.5715027446057761,0.9790504787250418,node_30,0.6952463957141709,0,1,0,0,0
2023-01-01 00:44:00,0.241161075,0.682366192,0.06311758755982386,0.26421711667804354,0.6852773054749227,0.4596618828479378,0.3487443056331502,0.5680216320387195,0.9097194892077107,0.8373111773779506,0.43043898476572706,0.12308825978278688,0.33476573866354986,node_30,0.29310729008988595,0,0,0,0,1
2023-01-01 00:45:00,0.763100584,0.70007988,0.8021182751656944,0.23968169909904638,0.7426840064487543,0.18736181528181317,0.23960141992492623,0.6799069301089186,0.29045099490194193,0.593126034062891,0.9843394987169894,0.46600254467482205,0.5249559256850974,node_30,0.1894918587589169,0,0,1,0,0
2023-01-01 00:46:00,0.161234534,0.70616407,0.4443031443065559,0.3348149133795072,0.7580354525885307,0.5399480451035078,0.8459646441602193,0.38970958416732593,0.3630669642473955,0.73268220841659,0.43181761369879906,0.9596726825734784,0.0687016158970948,node_30,0.36253065688882186,0,0,0,0,1
2023-01-01 00:48:00,0.013040407,0.592359109,0.882475574580872,0.6797956074835816,0.37434392601074507,0.4201188845529414,0.7102777970998209,0.3260630072874066,0.6045518756431797,0.7054867023569776,0.5819383459193478,0.14770265997189116,0.5419662921548353,node_30,0.9659538002290486,0,0,0,1,0
2023-01-01 00:49:00,0.891419627,0.635885471,0.8119065459300439,0.42768018860680374,0.3246994753850674,0.4270867945430881,0.9339788185740514,0.094554334760494,0.3343712990902288,0.1813173854126613,0.4158069670552526,0.5321201545404849,0.7486901581587593,node_30,0.577081499365199,0,0,0,0,1
2023-01-01 00:50:00,0.50870787,0.509759672,0.3656661486107758,0.29292645664486855,0.4770774744320674,0.06701906720489438,0.19096025405373934,0.22554560097711668,0.025694571862480364,0.21664102214453226,0.011522912603883904,0.8986238104192922,0.8327351938140519,node_30,0.5882474088377194,0,1,0,0,0
2023-01-01 00:50:00,0.631072541,0.070182349,0.45833425401342004,0.19456430084878645,0.6318379957030095,0.782051259141213,0.9080679933659032,0.004344669298974861,0.16801112193255463,0.009410575939161704,0.43065777163805125,0.622519033339778,0.9624893951098971,node_30,0.37750710825970096,0,0,0,1,0
2023-01-01 00:52:00,0.507699698,0.753516871,0.5301049721863099,0.5794617136772303,0.5038277445669439,0.8871973060898025,0.5173707106690977,0.45477513475117987,0.3773271964927303,0.6913798720778416,0.3013236420769531,0.672247143536211,0.8491709552253469,node_30,0.9144622421213237,0,0,0,0,1
2023-01-01 00:52:00,0.502909398,0.303209693,0.973356599343423,0.8391807447147743,0.9370172237352201,0.05071453139724168,0.6347051797776778,0.20915568457445666,0.5257879965702632,0.7920558296665625,0.016608906405287116,0.6948122315963001,0.5772135496766191,node_30,0.8871145326885144,1,0,0,0,0
2023-01-01 00:53:00,0.215179089,0.040277488,0.6313570130787451,0.03350588307497196,0.7027067341128883,0.20978249601987264,0.716907519859564,0.1980011351578535,0.10325772699480809,0.9834219332342861,0.5505547740455817,0.2724713887535096,0.5528134774223933,node_30,0.3893220914709817,0,1,0,0,0
2023-01-01 00:53:00,0.560567148,0.635805242,0.1893620227411976,0.4707312673688438,0.2795749761747177,0.976805261669973,0.060049324400637566,0.9831787508492997,0.0773681496174761,0.758564344462158,0.41062816447957273,0.3904164325143654,0.5949884477895104,node_30,0.4854103314249266,0,0,1,0,0
2023-01-01 00:53:00,0.698307422,0.161253579,0.20198377410890297,0.6885227438794936,0.9690530379343476,0.16748826040539447,0.2725192491089188,0.4279164122293235,0.8878866185097634,0.1724236655340636,0.6956490576564286,0.8552030524561268,0.43321070188797,node_30,0.5581118280910694,0,1,0,0,0
2023-01-01 00:54:00,0.529762104,0.869560135,0.20505574810120833,0.9201401524200711,0.7320141341523202,0.8286330496866031,0.6020457477663201,0.43995987696006,0.5263020116062006,0.8766441787898985,0.6512683536178948,0.16340959240853759,0.39110816283997935,node_30,0.8883748899086858,1,0,0,0,0
2023-01-01 00:54:00,0.713627363,0.662979763,0.5014676222093881,0.12086257992608232,0.5997645625680699,0.3877589370783712,0.7352275070935367,0.34311077548939545,0.42422051841821884,0.013928493358319381,0.03965744809888366,0.19162007387081034,0.626560976061581,node_30,0.8463936524687201,1,0,0,0,0
2023-01-01 00:55:00,0.244269257,0.553598381,0.4469053996640156,0.09790509816007494,0.3567943618121988,0.12667165511810247,0.9484210192424491,0.4368149838691363,0.3192043283072071,0.9843786017730282,0.7023854716003706,0.9385350461881048,0.1831104624668129,node_30,0.9957020305655058,0,0,0,1,0
2023-01-01 00:56:00,0.934512751,0.932472685,0.17470096029503523,0.3142472835838696,0.7034948621896435,0.8072492741953349,0.035145887741071725,0.908800453787087,0.2145483787072604,0.5265967413716567,0.06222227640279174,0.3876409335206741,0.4096438528820764,node_30,0.9400906505443519,0,0,1,0,0
2023-01-01 00:56:00,0.283635777,0.10912992,0.7050523422132076,0.4886471339513837,0.20988140006178574,0.019066765149845837,0.9049344564398485,0.3572563510237393,0.2910507176327515,0.5339823419383192,0.3795328603935879,0.644281041477278,0.909125319094319,node_30,0.32862084790907997,0,0,1,0,0
2023-01-01 00:56:00,0.859676883,0.83576328,0.9922778048915889,0.030603662754414146,0.013467907474891572,0.08712871492823868,0.36062580241490083,0.5550496384651946,0.7874725262343543,0.9936995944294696,0.3750034450473393,0.8713734986043162,0.16511558931693548,node_30,0.9858671157935383,0,0,0,1,0
2023-01-01 00:59:00,0.943216135,0.379674871,0.8506631722824065,0.6220719581802799,0.7903004689927855,0.21037506444564394,0.8789889153900444,0.21201397038996228,0.7654610196047119,0.22784896990626877,0.45377766895309707,0.08718710723306936,0.6129119452908421,node_30,0.12455540015153485,0,0,0,0,1
2023-01-01 00:59:00,0.623114904,0.661091358,0.47451255504924034,0.5578524495132974,0.8438656041957289,0.9696531275013359,0.8923440923243856,0.5819426927708151,0.9673199464745865,0.4320717903694814,0.26555911006446214,0.31988532745203485,0.700939745673544,node_30,0.6885558109550162,0,0,0,0,1
2023-01-01 01:00:00,0.337723586,0.678293344,0.9004803134879578,0.1401093322089761,0.6332233436247928,0.6966841048156439,0.45295784805570427,0.9779693539167433,0.08927417387184039,0.41069531930500724,0.7126646623914481,0.05001344916086366,0.46283258116727455,node_30,0.8892762456439752,1,0,0,0,0
2023-01-01 01:00:00,0.402534054,0.433234563,0.902712131590427,0.4359819099787029,0.09613917298989322,0.5062205788786996,0.2679111855487936,0.7882148103035707,0.5144906720941349,0.11158927785162276,0.7587446202550888,0.46642856015201944,0.30112044106361113,node_30,0.1992679378324117,0,0,0,1,0
2023-01-01 01:01:00,0.717242348,0.231135203,0.5189880393840958,0.1488827208097723,0.4279706109134107,0.6235053136708278,0.03756525853336544,0.8931788740110573,0.4710111629649143,0.024153508750625267,0.8374426518321841,0.6118139869904523,0.8186475638494465,node_30,0.19236471384736933,0,0,1,0,0
2023-01-01 01:02:00,0.203831117,0.867541677,0.8242199745660558,0.031244836362142113,0.46353686807208583,0.41283075936743496,0.6968865812964727,0.5543717147203026,0.6343132051995163,0.3097308164909707,0.3200670899941524,0.18137423045262702,0.35270356603842845,node_30,0.8583711114326139,0,1,0,0,0
2023-01-01 01:03:00,0.046295339,0.561512806,0.012142277535451858,0.08211790646160369,0.9921015323428515,0.07543023302989403,0.8397761088680262,0.17133087399656377,0.9015697590286995,0.4668063463685769,0.9873700099592048,0.8344903836998688,0.1594601530573147,node_30,0.8297866453639532,0,0,0,0,1
2023-01-01 01:04:00,0.054722069,0.66405747,0.9029806894212253,0.46377674909013833,0.2629553697136996,0.5614373786858355,0.39513738600951726,0.05559087741339759,0.8370903266549624,0.25183278558168454,0.5901521766926661,0.8725118892312529,0.3273004110020282,node_30,0.6461748328892319,0,0,0,0,1
2023-01-01 01:05:00,0.733864513,0.569167435,0.529454395319717,0.42821957902853847,0.5287725023301731,0.814912775742119,0.7362578371704105,0.6919502490769075,0.936340117319244,0.060173090303518986,0.21755078179891296,0.1345340553549628,0.10101996500155419,node_30,0.4842397814184116,1,0,0,0,0
2023-01-01 01:05:00,0.23450675,0.317287344,0.3624425349839094,0.6879982602882508,0.27543463169066107,0.9703210738581859,0.3018553107213491,0.9719310521542168,0.9835257640827249,0.845914941586572,0.44749837298059375,0.4302621222761417,0.2531671988643659,node_30,0.29668497128714044,0,1,0,0,0
2023-01-01 01:06:00,0.02476657,0.329001288,0.6573164918658138,0.13440178514605083,0.9082021496513102,0.7291810325647212,0.9083183950689151,0.5223094107154131,0.6540794192411675,0.653953905254039,0.6137171675082845,0.5256809726840326,0.43926570510424223,node_30,0.5864299039720435,0,0,1,0,0
2023-01-01 01:06:00,0.502152532,0.881443108,0.7649758567874296,0.04832019840704402,0.6382160986685391,0.8893466036428845,0.18985345381604826,0.4546559865652556,0.35400650298388997,0.9514118383273283,0.8872127085180556,0.5516956786768221,0.5536686953591456,node_30,0.47408996311351165,0,1,0,0,0
2023-01-01 01:07:00,0.579552492,0.294078641,0.4615134255394612,0.6526451283127668,0.25353431332925624,0.34217475444535694,0.01958833543184723,0.5745435660431174,0.45102125855996744,0.7159722297879301,0.3739419879604805,0.09721262758400624,0.9007546081511784,node_30,0.3587278381002098,0,0,1,0,0
2023-01-01 01:07:00,0.984826276,0.366464843,0.004505367637164543,0.06316543190476859,0.8355906362305634,0.6706891641139041,0.7793118603378789,0.2789964565731449,0.6095525080473578,0.6298960840593806,0.7505279980396872,0.026425242353770556,0.8423673711397339,node_30,0.8033548579636529,0,0,0,0,1
2023-01-01 01:08:00,0.936841181,0.398315011,0.46379949992125097,0.41859245295426534,0.9056503840387862,0.8845002485806592,0.7834744844211672,0.4889165085498521,0.5625104813195058,0.04834497354727603,0.44742774075429836,0.08478444247949046,0.7550238216570428,node_30,0.5165706692294048,0,0,0,0,1
2023-01-01 01:09:00,0.86849206,0.626397328,0.7230802797879056,0.6273391812886819,0.4451018109707112,0.47205532413828194,0.2139744226373101,0.48766617092047543,0.9447383798309343,0.14912290460800567,0.22772702855363064,0.32609556617481456,0.10177217002888397,node_30,0.38098094545195416,0,0,0,1,0
2023-01-01 01:09:00,0.31321503,0.77714674,0.5287675379481568,0.07944676822890034,0.3810160052827464,0.3497075954635193,0.49882320043435696,0.49789306675414996,0.22023924503854664,0.6737025974852591,0.3969822562336492,0.44996232682447285,0.31722520760810535,node_30,0.9760506974414931,0,1,0,0,0
2023-01-01 01:13:00,0.022897994,0.549165787,0.25338092313938315,0.8344894846482578,0.8208337104106136,0.05205007416980444,0.6759872538819721,0.5965552835305467,0.6112929078757392,0.8132445345982782,0.8716255294455496,0.47795200284312456,0.62705556132826,node_30,0.123219642946963,0,0,1,0,0
2023-01-01 01:16:00,0.102703623,0.838786749,0.21479747130464052,0.8136191529528177,0.952159437979873,0.36454768324712367,0.6718999277466671,0.6633041652859722,0.46567124367813684,0.4472743261704042,0.051912914747849315,0.7863404281609483,0.3194636352219651,node_30,0.21861683796763154,0,0,0,0,1
2023-01-01 01:17:00,0.082308631,0.764315428,0.070705598779088,0.6355629547782382,0.4330276800727101,0.9724987689069798,0.09173921542652021,0.015718829655781988,0.46155617836814233,0.7928943357673114,0.46329899598533103,0.20653616347565043,0.22950565353994093,node_30,0.6563683435187485,1,0,0,0,0
