timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 00:21:00,0.568310937,0.440713602,0.03513881917852441,0.1589033811289793,0.5854399913840848,0.36384115554232654,0.5293516444223908,0.3070545572429134,0.9473488771530749,0.6856398003661518,0.815405979891843,0.05540344486124203,0.12791097484449052,node_14,0.9130022066560756,0,0,1,0,0
2023-01-01 00:21:00,0.29951391,0.588056267,0.7233569925134159,0.8112430801530685,0.8966511981401188,0.865149421941157,0.4729462240844112,0.12103108162139208,0.4555770155117018,0.798567555110093,0.3035553005783086,0.15232381619396937,0.36387342303206494,node_14,0.3986192273059268,0,1,0,0,0
2023-01-01 00:23:00,0.502817982,0.077193605,0.9690031465828935,0.11034148992619645,0.2806886361583556,0.45409709337998944,0.591849047158635,0.09213845838545716,0.17820802015848525,0.6303683497775869,0.7110355917791817,0.0786836265343263,0.8254157980958342,node_14,0.033296840983496535,0,0,0,1,0
2023-01-01 00:23:00,0.9815352,0.711349891,0.3658984242363161,0.6758464989137368,0.4722544693989269,0.8446499800616313,0.427666394566655,0.7830207685691242,0.27596385866553086,0.5168363140889461,0.8517048462122191,0.5247823547969878,0.5451777181480296,node_14,0.5415431488905491,1,0,0,0,0
2023-01-01 00:24:00,0.668099243,0.94028947,0.8921799979049958,0.13041613315631095,0.57635002211954,0.7352254714503383,0.1357351017252661,0.478712554013717,0.05198835510851088,0.9319362044005086,0.64533650973649,0.7057012179268637,0.594596355030948,node_14,0.9409287883023009,0,0,0,1,0
2023-01-01 00:26:00,0.944182106,0.521437591,0.8699560740008723,0.11287227043023142,0.781131316406324,0.09985448417853467,0.38397726226524515,0.5712767225974602,0.48764901164116514,0.06450246418353758,0.009405244579770336,0.7277413581890431,0.5279838496223311,node_14,0.5062295773717642,0,0,0,1,0
2023-01-01 00:26:00,0.486514494,0.744239687,0.33119116253702685,0.2660940862087251,0.09860494388992419,0.18870518534287864,0.9706775331961702,0.9757584619288104,0.24550154114620304,0.6370008757151944,0.6451038377917111,0.7111779515230046,0.1291613559238579,node_14,0.15693159296761083,0,0,0,1,0
2023-01-01 00:28:00,0.022570779,0.850277447,0.07738450619652076,0.44763923367499103,0.3431379278042306,0.6383575893285856,0.07469120076929511,0.4216803698468024,0.817998846795952,0.927245009467755,0.7839312156799202,0.005477973916696231,0.7499762304231321,node_14,0.9369019480797255,0,1,0,0,0
2023-01-01 00:28:00,0.043901305,0.196317258,0.4390691525495648,0.31209776006729545,0.004883252919310854,0.8624942865500156,0.18382407664399864,0.3254055420871638,0.36254828312794285,0.7399208883166198,0.22129091236527848,0.7528335760355128,0.7563186173325035,node_14,0.7637676532506112,0,0,0,1,0
2023-01-01 00:28:00,0.905691409,0.849465937,0.8112966812263539,0.40892951861653254,0.8907896283356043,0.4607979990327654,0.12189337655706674,0.5734059209325783,0.08483992213983951,0.27602465116766195,0.6251191195503435,0.49045012696992146,0.4061953177459162,node_14,0.5692904179604836,0,0,0,1,0
2023-01-01 00:28:00,0.421435694,0.701675308,0.19601129815073948,0.7748617471768826,0.35321306410389064,0.016704643959963385,0.9650973732645953,0.7327404370408666,0.42009609635767253,0.9291794386727106,0.7010088603156636,0.7283689414541146,0.9802407050090824,node_14,0.33692647167770173,0,1,0,0,0
2023-01-01 00:29:00,0.218832737,0.706084819,0.5844974025925422,0.894177095643756,0.9733648899773288,0.208925700980148,0.5757320025741499,0.560703575551198,0.7958766046690862,0.9107432545878694,0.8086228305098085,0.0961103450119359,0.6856872890832695,node_14,0.7526735287389335,0,1,0,0,0
2023-01-01 00:29:00,0.402330268,0.532622313,0.2597351805927153,0.0022434562288456564,0.07809280588251605,0.17672746392068808,0.5462886150308066,0.2504798153082234,0.785943431433593,0.7510801494214631,0.3461144621750787,0.5277185463016076,0.3835710906390714,node_14,0.7275127731629065,0,0,0,0,1
2023-01-01 00:30:00,0.976064589,0.668299998,0.48247783983269255,0.44290273686247944,0.9239239044828049,0.8349868753474764,0.3134907212154785,0.5892066978050008,0.9766606828589905,0.8092855827398368,0.5166536420968654,0.8592698951059884,0.25053241607674653,node_14,0.6318135403184346,1,0,0,0,0
2023-01-01 00:31:00,0.798769486,0.658148208,0.5361146819124749,0.6104363178238041,0.5673105110082327,0.8216176049167189,0.5191351728116006,0.6146035412780422,0.48826786797621224,0.7417133079750313,0.8384044815963406,0.2551608461783404,0.4885939639516059,node_14,0.7987255617300263,1,0,0,0,0
2023-01-01 00:31:00,0.245208662,0.806768426,0.17021414472578614,0.13202464938699662,0.4655032736961201,0.32736717912914876,0.561871194469077,0.9280847879131534,0.7785007740755241,0.7428648869476489,0.41433883301918834,0.31895245906699926,0.06353346061052256,node_14,0.07019503204162743,0,0,1,0,0
2023-01-01 00:32:00,0.855526357,0.933807898,0.6091773541451528,0.031485383202849465,0.9213823577065667,0.30850542286086474,0.5135376251063242,0.2734552004851842,0.5799028753559476,0.02289207164309679,0.3901983662429147,0.555923299454708,0.6233513774587975,node_14,0.18220961034407054,0,0,0,1,0
2023-01-01 00:32:00,0.773832235,0.387889481,0.8320671339468051,0.3321626384119297,0.30302715668914904,0.9395125371258309,0.533316491868218,0.928820397436359,0.1565764867873669,0.3139447813917451,0.24261122778239835,0.02451361231650526,0.9396918257628061,node_14,0.6147470446185083,0,0,0,1,0
2023-01-01 00:34:00,0.358002953,0.089106581,0.9373851470326614,0.6919427318175037,0.8428905532221453,0.7014790444874835,0.5037944259515007,0.8824784114613832,0.2009827460347246,0.8861847027564438,0.5435091366354703,0.1349895855198959,0.8011184899957515,node_14,0.8774220566114823,0,0,1,0,0
2023-01-01 00:35:00,0.656955312,0.482704075,0.7854367590662151,0.10338921416712159,0.5551067382599871,0.3717076001426579,0.0825851280380519,0.8981042373162937,0.5506327856035955,0.5314425765111496,0.23528974113424156,0.7603057241147876,0.7685491500164082,node_14,0.5885997297580927,0,0,0,0,1
2023-01-01 00:38:00,0.11217698,0.864544207,0.02604022759834316,0.7042019031322666,0.9303129190764847,0.1554949220159934,0.31882389757306173,0.5635925471407812,0.9349172183770289,0.09486559513526549,0.04143680262520209,0.7159286180499904,0.3756590103185737,node_14,0.41190107131226755,0,0,1,0,0
2023-01-01 00:39:00,0.268371958,0.837482281,0.377697113937769,0.2715778156123875,0.12946883344691917,0.40826688397290356,0.7721101734223649,0.42301856209258826,0.11307121144990662,0.3764630267195377,0.4499885632520515,0.9087888561395956,0.03463299255733217,node_14,0.8052203694731788,0,1,0,0,0
2023-01-01 00:39:00,0.057976103,0.090874189,0.27923845849131185,0.26844316602218216,0.5382858189362059,0.7393760897181012,0.3845614482974621,0.5274329631947301,0.21487872566582744,0.7806425481035465,0.9901865254614718,0.0021907030727461954,0.4949558715987459,node_14,0.7813492164674667,1,0,0,0,0
2023-01-01 00:41:00,0.93788648,0.670589654,0.9620522947954708,0.7491104927546502,0.8375381588064692,0.18469728454379117,0.9710836791907195,0.21648446435297408,0.15739527703528944,0.5156927306697356,0.23362390313577053,0.9824844713756027,0.832471725057801,node_14,0.16203946215443665,0,0,1,0,0
2023-01-01 00:41:00,0.618354424,0.314454039,0.2845654376517143,0.91121372177957,0.20159205363345606,0.9683746711460949,0.253302289434729,0.34922214099888793,0.384491019683188,0.2214086135993503,0.39894704980750784,0.6177689155169394,0.3986937387217836,node_14,0.931117892778359,0,0,0,0,1
2023-01-01 00:42:00,0.705284564,0.90166512,0.9727385345372893,0.3319993869828537,0.8714436168238,0.4299050713220156,0.5318096129199984,0.11347395850953725,0.06486073477678159,0.2695778339606185,0.33232901177360125,0.04280970598238281,0.05648715969128416,node_14,0.5438905577711766,0,0,1,0,0
2023-01-01 00:42:00,0.135608568,0.051767494,0.25777063000036393,0.4945454961346731,0.0560509648092693,0.36910582924951874,0.44563127231871946,0.6921362603130246,0.4684121285881788,0.9693449494404399,0.13271925939058674,0.9318566498955719,0.2448239691475881,node_14,0.1341421748681047,0,0,0,1,0
2023-01-01 00:44:00,0.092905649,0.758945683,0.9343175354864548,0.5714641576679446,0.13944717068177426,0.8263112731138854,0.4086185960754775,0.5597920219851837,0.0759058798660229,0.46195690134708667,0.9807305307545898,0.7769695606907155,0.6286099890569063,node_14,0.8333104718241214,0,0,0,0,1
2023-01-01 00:44:00,0.095452194,0.51912878,0.850575722926154,0.14744032528327983,0.8157143685024402,0.9061926161402138,0.24319402803997078,0.7214700549138385,0.4458031607579531,0.11619285918750699,0.057290609012752736,0.7711575197680045,0.19129264932471568,node_14,0.6357095150167718,0,0,0,0,1
2023-01-01 00:44:00,0.570371344,0.790642088,0.9820777821062842,0.22025331082614114,0.40928883388763027,0.049333596372931485,0.6901417971612231,0.002093797865444294,0.8029362426538953,0.9170858149414225,0.1402210092466685,0.3058114017759677,0.16466409176541746,node_14,0.13202452532183112,0,0,0,0,1
2023-01-01 00:46:00,0.858346565,0.006873894,0.9506580336624608,0.18820288261198087,0.09712643302912494,0.6935147455024103,0.8778395429544652,0.1735273708579937,0.012854617719238626,0.9785204177657062,0.48572012781211693,0.08553457816373344,0.5008825673894646,node_14,0.6050144712390519,1,0,0,0,0
2023-01-01 00:46:00,0.188021021,0.701282638,0.3972205768885665,0.6482383322364009,0.8297821169536796,0.891974365404965,0.1569856851507501,0.7432069849984457,0.788287377197192,0.755544209612581,0.13377099483296256,0.5257330492250981,0.4949781654077079,node_14,0.5370372662136509,1,0,0,0,0
2023-01-01 00:47:00,0.655539602,0.005972789,0.7680291793898327,0.304119102323442,0.02114665608600491,0.26584226156509394,0.051004768955427146,0.07044474633166907,0.3784455941216125,0.5793746349634392,0.4742279561154228,0.6398549182951816,0.6315250154536267,node_14,0.027426969399526605,0,0,0,0,1
2023-01-01 00:48:00,0.761625603,0.112603197,0.8806591071148208,0.3542430939005938,0.19421987811284752,0.4661780544894451,0.18416544630334766,0.11148191460009647,0.7682528500358298,0.5772477663344378,0.02655648340120241,0.8327161607171947,0.8391058434902342,node_14,0.4252506793106023,0,0,0,0,1
2023-01-01 00:48:00,0.157318164,0.342294782,0.9363024891682973,0.18038022343371315,0.24773687997250216,0.7618598925953977,0.40253615949606836,0.7826870776824656,0.549103070601245,0.7582154414841169,0.6024341622539643,0.04306294674373295,0.8265960239645225,node_14,0.919070868063754,0,1,0,0,0
2023-01-01 00:49:00,0.054342161,0.49678988,0.1905748032601257,0.47942029268113767,0.8216753137422983,0.13424821632254733,0.16752124267591434,0.177399751117031,0.8091135675255952,0.7575925069555526,0.3088838327307534,0.9250382350272631,0.681558057242226,node_14,0.9033104609557787,0,0,1,0,0
2023-01-01 00:51:00,0.698935655,0.98109531,0.3533492443803414,0.08037212757934342,0.6637699648902611,0.06407316148687818,0.3922655157708124,0.1749376349811212,0.3380865294090807,0.6469917405595063,0.04457292269537966,0.7652563298748276,0.09066439667404097,node_14,0.36597404811958983,0,0,1,0,0
2023-01-01 00:52:00,0.496785048,0.74738018,0.1921196597732105,0.3860042480324965,0.8933353828753148,0.4891891665967108,0.9072262460415111,0.8362844276533954,0.6902532790476447,0.7510830158426309,0.8347883292731393,0.07505388002764381,0.9262287295905706,node_14,0.7023239848643946,0,0,1,0,0
2023-01-01 00:52:00,0.373525231,0.647171496,0.13359373572552666,0.8021703317317258,0.21900172776339516,0.7578637277527682,0.0136126610790903,0.011724500867132101,0.45334583636341674,0.0680847675249802,0.9446529977106093,0.5038322922717906,0.5983235011829129,node_14,0.6616013806542113,0,1,0,0,0
2023-01-01 00:52:00,0.328048693,0.814821322,0.0020812951468909702,0.29346088972320755,0.4725326230193819,0.3006688324356162,0.6509258592377845,0.08537455538461834,0.5609940224466257,0.8284612008718126,0.5688033847300675,0.09965801077998164,0.16826612099771035,node_14,0.13647391355631383,0,0,0,1,0
2023-01-01 00:55:00,0.266172252,0.071892723,0.18025120073927678,0.04197912493833315,0.1363582379383838,0.01124095094110509,0.5177781999929524,0.6497562951201213,0.8659634048075802,0.21829201145793006,0.3636610369515622,0.28417801251260066,0.7513639826155655,node_14,0.5525800457133526,0,0,1,0,0
2023-01-01 00:57:00,0.241594048,0.104740632,0.15483974867989808,0.880220431969425,0.24522893804025125,0.2553668184893053,0.511272387260464,0.7472888805363352,0.848798255069636,0.4847782118915457,0.6257012991399885,0.9463233071198249,0.21447511982802056,node_14,0.43165178149758954,0,0,1,0,0
2023-01-01 00:57:00,0.692684798,0.269967321,0.6373873569339155,0.4296744647143677,0.31826556635321435,0.7683514213190178,0.4035070251490524,0.03603976954447562,0.9369587569685163,0.08604012222613126,0.5999500814354207,0.6938957357047408,0.005160117218718155,node_14,0.3314210231625242,0,0,1,0,0
2023-01-01 00:57:00,0.902030231,0.86655078,0.010353472580453212,0.33799276244787363,0.3623892372563098,0.6528519522732169,0.9165175589989532,0.6171534954782782,0.8105478414770312,0.7232470079688358,0.5023437921319646,0.21910344517396182,0.9013035192820257,node_14,0.45418804025670645,0,0,1,0,0
2023-01-01 00:58:00,0.493505945,0.925688323,0.5266200161626834,0.08384787995550622,0.6376725868845137,0.18621052684559483,0.43533961377063174,0.7004250751829499,0.7777794849171857,0.33977381567972476,0.4834115281998156,0.7819579981539018,0.8615759819354236,node_14,0.3554943989637487,0,0,0,0,1
2023-01-01 00:59:00,0.452944165,0.475107447,0.17462993964854528,0.732436632294427,0.07848649408036956,0.0933525997579249,0.4385480354048922,0.7233966928230806,0.3101830260257025,0.3055795604894277,0.6170199265009908,0.353306050064955,0.23892532521450688,node_14,0.5467839251119943,0,0,0,0,1
2023-01-01 01:01:00,0.754625392,0.959953646,0.8318282609929397,0.3544211647593968,0.8648990966503962,0.10666884167818325,0.48797319354112045,0.029832774104513682,0.2645039266691702,0.038406995937846675,0.45090987026708534,0.3802098032973768,0.18483510788082017,node_14,0.08854721004635618,1,0,0,0,0
2023-01-01 01:03:00,0.451742391,0.742855338,0.9545207319904429,0.26292615637719,0.2268536653384126,0.32880637654704636,0.1351622980886888,0.024587138723563856,0.8012536311538636,0.6904852602179992,0.43474366155214544,0.8312771444377084,0.04530630314460945,node_14,0.30139674105654535,0,0,0,0,1
2023-01-01 01:03:00,0.970412192,0.453560509,0.493432810234868,0.9611352917847568,0.3814583777065731,0.3264477533781723,0.7935841061468673,0.5135779207754981,0.26445409114281393,0.119676646057338,0.23577567472284167,0.6271885616137695,0.27531452211777657,node_14,0.2500787080785374,0,0,0,0,1
2023-01-01 01:04:00,0.851660708,0.396718591,0.9434899403207389,0.5732112184614265,0.015712253543035848,0.7519796476302434,0.5174388563286203,0.8461161726005991,0.38108797270119676,0.1784418278509365,0.46886486991564125,0.4804923238559395,0.3319662747329451,node_14,0.31827721598981235,0,0,0,1,0
2023-01-01 01:05:00,0.330608278,0.534210314,0.755405965572008,0.6848964361353939,0.45497139326109526,0.10774816527221202,0.36513529458680244,0.8502126853065359,0.9075809144007057,0.7292307684732191,0.26972013781888293,0.24155823219139247,0.6197627720901006,node_14,0.5702113363710871,0,0,0,1,0
2023-01-01 01:06:00,0.569899452,0.570148676,0.7420123268902764,0.04218279933126518,0.898086737150815,0.10349981115057694,0.8746515805895603,0.9050725822045765,0.8162515365043921,0.4892940828666661,0.2950293996589479,0.21573957536744148,0.3477343406925745,node_14,0.8477856147545481,1,0,0,0,0
2023-01-01 01:07:00,0.732858136,0.947744028,0.9865426674248553,0.7810229201107738,0.6166588555644689,0.7539329873489762,0.864405919069026,0.7169743034373127,0.7857231572107549,0.021166966139781897,0.526075921350485,0.7481930610222476,0.5203018591396747,node_14,0.13574877340967645,0,0,0,0,1
2023-01-01 01:07:00,0.456856657,0.525509852,0.20644443110431424,0.7262371855254929,0.6814278373006796,0.3565905036161819,0.23015027188217765,0.07146023606041231,0.24761608616090336,0.24748255794534416,0.5075308734442151,0.5887543357272309,0.45016011421564067,node_14,0.2511447091978022,1,0,0,0,0
2023-01-01 01:08:00,0.387730117,0.284266331,0.1925911025029239,0.24806096804978423,0.7526372593918633,0.7469856210091222,0.5941625678520756,0.15824749390368026,0.7092239438782697,0.5126439858814829,0.8669202734552584,0.3825457874837347,0.3162870190113228,node_14,0.048061938588327024,0,1,0,0,0
2023-01-01 01:08:00,0.346408694,0.653238709,0.7687707107121469,0.7910019694657253,0.940017142288853,0.11291096774853356,0.015037534073631587,0.3091358135243316,0.41864526240994515,0.015562709665477507,0.22889616721900663,0.7275146109127667,0.3522953700639943,node_14,0.10649424013242317,0,0,0,0,1
2023-01-01 01:08:00,0.727324789,0.840273459,0.6058038207778746,0.23468681252463347,0.2095001883689951,0.9745134618042498,0.4521686332879584,0.043725995539463366,0.43987484869261095,0.8670662029006976,0.9443932184172651,0.2161827575669991,0.8736562256755677,node_14,0.08283124986506057,0,0,1,0,0
2023-01-01 01:10:00,0.245953721,0.72636638,0.07938436509756694,0.25804921148521914,0.5034400694423857,0.742859624353698,0.05673545343610086,0.2546916810226643,0.30537244418084036,0.5997901308998421,0.7792991929027455,0.6708630293385464,0.3745410006366488,node_14,0.20627695001335453,0,0,0,0,1
2023-01-01 01:12:00,0.526082332,0.81481681,0.011946024010684685,0.9670561456149344,0.05031274646490985,0.31565208010311646,0.7367681966962812,0.05098579710749768,0.6644963846330002,0.5861388775890713,0.7313451531924219,0.5809988159725855,0.2266456624614167,node_14,0.2724024941742512,0,0,0,0,1
